timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-23 09:00:00,NIFTY,18600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2477,-0.0,0.0,-0.0,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,18800,CE,2024-05-30,monthly,3837.52,3912.77,3800.87,3906.57,5,10,3760.1,4053.1,0.244,1.0,0.0,-3.34,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,18800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.247,-0.0,0.0,-0.0,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19000,CE,2024-05-30,monthly,3637.77,3713.02,3601.12,3706.82,5,10,3567.8,3845.8,0.2436,1.0,0.0,-3.38,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2465,-0.0,0.0,-0.0,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19200,CE,2024-05-30,monthly,3438.02,3513.27,3401.37,3507.07,5,10,3375.6,3638.6,0.249,1.0,0.0,-3.42,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2486,-0.0,0.0,-0.0,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19400,CE,2024-05-30,monthly,3238.27,3313.52,3201.62,3307.32,5,10,3183.3,3431.3,0.2465,1.0,0.0,-3.45,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.247,-0.0,0.0,-0.0,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19600,CE,2024-05-30,monthly,3038.52,3113.77,3001.87,3107.57,5,10,2991.0,3224.1,0.2493,1.0,0.0,-3.49,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2435,-0.0,0.0,-0.0,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19800,CE,2024-05-30,monthly,2838.77,2914.02,2802.12,2907.82,5,10,2798.8,3016.9,0.2417,1.0,0.0,-3.53,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2491,-0.0,0.0,-0.01,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19900,CE,2024-05-30,monthly,2738.9,2814.15,2702.26,2807.95,5,10,2702.7,2913.2,0.2445,1.0,0.0,-3.55,0.01,22683.15,21.38
2024-05-23 09:00:00,NIFTY,19900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2418,-0.0,0.0,-0.01,0.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20000,CE,2024-05-30,monthly,2639.03,2714.28,2602.39,2708.08,5,10,2606.5,2809.6,0.2417,0.9999,0.0,-3.57,0.01,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2472,-0.0001,0.0,-0.02,0.01,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20100,CE,2024-05-30,monthly,2539.19,2614.42,2502.55,2608.22,5,10,2510.4,2706.0,0.2479,0.9998,1e-06,-3.61,0.02,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2453,-0.0002,1e-06,-0.03,0.02,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20200,CE,2024-05-30,monthly,2439.35,2514.57,2402.71,2508.37,5,10,2414.3,2602.4,0.2474,0.9997,1e-06,-3.65,0.03,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20200,PE,2024-05-30,monthly,0.1,0.12,0.07,0.07,5,10,0.05,0.1,0.2507,-0.0003,2e-06,-0.07,0.04,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20300,CE,2024-05-30,monthly,2339.56,2414.76,2302.94,2408.56,5,10,2318.2,2498.9,0.2507,0.9994,3e-06,-3.72,0.06,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20300,PE,2024-05-30,monthly,0.12,0.15,0.08,0.09,5,10,0.05,0.1,0.2445,-0.0004,2e-06,-0.08,0.05,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20400,CE,2024-05-30,monthly,2239.73,2314.91,2203.12,2308.72,5,10,2222.1,2395.3,0.2449,0.9993,3e-06,-3.76,0.08,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20400,PE,2024-05-30,monthly,0.26,0.31,0.18,0.19,5,10,0.1,0.3,0.2491,-0.0009,4e-06,-0.16,0.09,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20500,CE,2024-05-30,monthly,2140.09,2215.21,2103.52,2209.02,5,10,2159.3,2258.7,0.2503,0.9985,6e-06,-3.91,0.15,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20500,PE,2024-05-30,monthly,0.42,0.5,0.3,0.31,5,10,0.2,0.4,0.2488,-0.0014,6e-06,-0.25,0.14,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20600,CE,2024-05-30,monthly,2040.41,2115.48,2003.87,2109.29,5,10,2061.8,2156.7,0.2475,0.9979,8e-06,-4.02,0.21,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20600,PE,2024-05-30,monthly,0.57,0.67,0.41,0.42,5,10,0.3,0.6,0.2445,-0.0019,8e-06,-0.32,0.19,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20700,CE,2024-05-30,monthly,1941.03,2015.98,1904.56,2009.8,5,10,1964.6,2055.0,0.2504,0.9964,1.4e-05,-4.27,0.33,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20700,PE,2024-05-30,monthly,0.89,1.03,0.64,0.66,5,10,0.4,0.9,0.2437,-0.0028,1.1e-05,-0.47,0.27,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20750,CE,2024-05-30,monthly,1890.98,1965.95,1854.5,1959.77,5,10,1915.7,2003.9,0.2416,0.9967,1.3e-05,-4.22,0.31,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20750,PE,2024-05-30,monthly,1.14,1.33,0.83,0.86,5,10,0.6,1.2,0.2442,-0.0036,1.4e-05,-0.58,0.34,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20800,CE,2024-05-30,monthly,1841.55,1916.4,1805.14,1910.23,5,10,1867.2,1953.2,0.2464,0.9953,1.8e-05,-4.44,0.43,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20800,PE,2024-05-30,monthly,1.39,1.61,1.02,1.04,5,10,0.7,1.4,0.2434,-0.0043,1.7e-05,-0.68,0.4,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20850,CE,2024-05-30,monthly,1792.08,1866.82,1755.74,1860.66,5,10,1818.8,1902.5,0.2478,0.9939,2.2e-05,-4.64,0.54,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20850,PE,2024-05-30,monthly,1.94,2.24,1.44,1.48,5,10,1.0,2.0,0.2468,-0.0059,2.2e-05,-0.9,0.52,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20900,CE,2024-05-30,monthly,1742.7,1817.31,1706.43,1811.16,5,10,1770.4,1851.9,0.2489,0.9924,2.7e-05,-4.85,0.66,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20900,PE,2024-05-30,monthly,2.27,2.61,1.69,1.73,5,10,1.1,2.3,0.2451,-0.0068,2.5e-05,-1.02,0.6,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20950,CE,2024-05-30,monthly,1693.01,1767.56,1656.77,1761.41,5,10,1721.8,1801.0,0.2453,0.9917,3e-05,-4.94,0.71,22683.15,21.38
2024-05-23 09:00:00,NIFTY,20950,PE,2024-05-30,monthly,2.88,3.3,2.16,2.22,5,10,1.5,3.0,0.2461,-0.0085,3e-05,-1.24,0.73,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21000,CE,2024-05-30,monthly,1643.45,1717.9,1607.27,1711.76,5,10,1673.2,1750.3,0.2427,0.9906,3.3e-05,-5.08,0.8,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21000,PE,2024-05-30,monthly,3.05,3.5,2.28,2.34,5,10,1.6,3.1,0.2413,-0.0091,3.2e-05,-1.29,0.77,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21050,CE,2024-05-30,monthly,1594.82,1669.0,1558.8,1662.88,5,10,1625.5,1700.3,0.2477,0.9872,4.2e-05,-5.53,1.04,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21050,PE,2024-05-30,monthly,4.91,5.58,3.76,3.85,5,10,2.6,5.1,0.2509,-0.0138,4.5e-05,-1.92,1.1,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21100,CE,2024-05-30,monthly,1545.65,1619.66,1509.72,1613.55,5,10,1577.2,1649.9,0.2464,0.9851,4.9e-05,-5.77,1.18,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21100,PE,2024-05-30,monthly,4.63,5.29,3.51,3.6,5,10,2.4,4.8,0.2418,-0.0134,4.5e-05,-1.81,1.08,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21150,CE,2024-05-30,monthly,1496.51,1570.34,1460.68,1564.25,5,10,1529.1,1599.4,0.2445,0.983,5.5e-05,-6.0,1.32,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21150,PE,2024-05-30,monthly,5.58,6.35,4.25,4.35,5,10,2.9,5.8,0.2414,-0.0159,5.2e-05,-2.09,1.25,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21200,CE,2024-05-30,monthly,1448.75,1522.17,1413.16,1516.1,5,17,1482.0,1550.2,0.2495,0.9778,6.7e-05,-6.64,1.66,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21200,PE,2024-05-30,monthly,6.8,7.72,5.21,5.33,5,17,4.4,6.3,0.2417,-0.019,6.1e-05,-2.44,1.46,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21250,CE,2024-05-30,monthly,1400.41,1473.51,1365.0,1467.47,5,30,1434.5,1500.5,0.2495,0.974,7.7e-05,-7.06,1.9,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21250,PE,2024-05-30,monthly,9.19,10.37,7.15,7.3,5,35,6.0,8.6,0.2465,-0.0247,7.5e-05,-3.1,1.82,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21300,CE,2024-05-30,monthly,1351.59,1424.44,1316.3,1418.42,5,18,1386.5,1450.3,0.2465,0.9711,8.5e-05,-7.32,2.07,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21300,PE,2024-05-30,monthly,10.04,11.33,7.8,7.97,5,29,6.5,9.4,0.2427,-0.0271,8.2e-05,-3.29,1.96,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21350,CE,2024-05-30,monthly,1304.21,1376.6,1269.18,1370.61,5,63,1339.8,1401.4,0.2483,0.9652,9.9e-05,-7.94,2.41,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21350,PE,2024-05-30,monthly,12.17,13.68,9.52,9.71,5,32,8.0,11.5,0.2434,-0.0321,9.4e-05,-3.8,2.26,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21400,CE,2024-05-30,monthly,1254.95,1327.16,1220.03,1321.18,5,51,1291.5,1350.9,0.2426,0.963,0.000106,-8.05,2.54,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21400,PE,2024-05-30,monthly,14.44,16.19,11.35,11.58,5,37,9.5,13.7,0.2434,-0.0374,0.000107,-4.31,2.56,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21450,CE,2024-05-30,monthly,1209.83,1281.22,1175.34,1275.31,5,75,1246.6,1304.0,0.2491,0.9529,0.000126,-9.11,3.09,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21450,PE,2024-05-30,monthly,19.06,21.23,15.19,15.48,5,85,12.7,18.3,0.2492,-0.0472,0.000126,-5.31,3.09,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21500,CE,2024-05-30,monthly,1160.96,1232.09,1126.63,1226.2,5,93,1198.6,1253.8,0.2435,0.9498,0.000135,-9.27,3.25,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21500,PE,2024-05-30,monthly,19.27,21.53,15.27,15.57,5,105,12.8,18.4,0.2413,-0.0487,0.000133,-5.27,3.17,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21550,CE,2024-05-30,monthly,1114.01,1184.6,1079.97,1178.75,5,134,1161.1,1196.4,0.2424,0.943,0.00015,-9.82,3.59,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21550,PE,2024-05-30,monthly,26.59,29.44,21.45,21.84,5,194,20.5,23.2,0.2506,-0.063,0.000157,-6.7,3.89,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21600,CE,2024-05-30,monthly,1067.35,1137.35,1033.64,1131.55,5,165,1114.6,1148.5,0.241,0.9357,0.000166,-10.38,3.95,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21600,PE,2024-05-30,monthly,29.43,32.58,23.78,24.21,5,218,22.8,25.7,0.2477,-0.0695,0.000172,-7.14,4.19,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21650,CE,2024-05-30,monthly,1024.14,1093.11,990.98,1087.39,6,243,1071.1,1103.7,0.2458,0.9227,0.000188,-11.52,4.55,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21650,PE,2024-05-30,monthly,34.99,38.6,28.48,28.97,5,284,27.2,30.7,0.2495,-0.0804,0.00019,-8.02,4.69,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21700,CE,2024-05-30,monthly,979.8,1047.89,947.1,1042.23,10,367,1026.6,1057.9,0.2466,0.9117,0.000207,-12.36,5.03,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21700,PE,2024-05-30,monthly,35.93,39.72,29.1,29.62,12,487,27.8,31.4,0.2417,-0.0841,0.000203,-8.03,4.85,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21750,CE,2024-05-30,monthly,933.7,1001.11,901.36,995.51,16,444,980.6,1010.4,0.2433,0.9033,0.000224,-12.82,5.38,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21750,PE,2024-05-30,monthly,43.94,48.34,35.95,36.56,15,407,34.4,38.8,0.2457,-0.0989,0.000225,-9.19,5.47,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21800,CE,2024-05-30,monthly,892.48,958.68,860.79,953.17,20,817,938.9,967.5,0.247,0.8877,0.000246,-13.99,5.99,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21800,PE,2024-05-30,monthly,49.21,54.06,40.37,41.04,19,678,38.6,43.5,0.2439,-0.1095,0.000245,-9.81,5.89,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21850,CE,2024-05-30,monthly,850.52,915.59,819.41,910.17,33,870,896.5,923.8,0.248,0.8735,0.000266,-14.92,6.52,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21850,PE,2024-05-30,monthly,54.74,60.07,45.02,45.76,12,702,43.0,48.5,0.2417,-0.1206,0.000264,-10.39,6.31,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21900,CE,2024-05-30,monthly,809.96,873.79,779.51,868.47,46,1087,855.4,881.5,0.2497,0.8576,0.000287,-15.93,7.07,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21900,PE,2024-05-30,monthly,68.07,74.25,56.7,57.57,36,1256,55.8,59.3,0.249,-0.1418,0.000287,-11.96,7.05,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21950,CE,2024-05-30,monthly,767.23,830.01,737.33,824.77,74,2218,816.5,833.0,0.2475,0.8443,0.000307,-16.54,7.51,22683.15,21.38
2024-05-23 09:00:00,NIFTY,21950,PE,2024-05-30,monthly,71.04,77.58,58.99,59.91,76,1319,58.7,61.1,0.2416,-0.1501,0.000307,-12.03,7.33,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22000,CE,2024-05-30,monthly,727.37,788.85,698.15,783.71,116,3304,775.9,791.5,0.2478,0.8276,0.000328,-17.4,8.02,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22000,PE,2024-05-30,monthly,86.5,93.95,72.67,73.74,103,2535,72.3,75.2,0.2485,-0.1731,0.000328,-13.57,8.04,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22050,CE,2024-05-30,monthly,685.84,746.14,657.24,741.09,211,3150,736.3,745.9,0.2452,0.8125,0.000349,-17.96,8.45,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22050,PE,2024-05-30,monthly,92.64,100.63,77.81,78.96,83,2326,77.4,80.5,0.2434,-0.1858,0.00035,-13.85,8.41,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22100,CE,2024-05-30,monthly,643.81,702.93,615.83,697.98,253,3139,693.4,702.5,0.2413,0.7977,0.000372,-18.36,8.86,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22100,PE,2024-05-30,monthly,104.21,112.94,87.93,89.19,168,3297,87.4,91.0,0.2435,-0.2043,0.000371,-14.65,8.91,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22150,CE,2024-05-30,monthly,613.54,670.68,586.55,665.88,571,5160,661.6,670.2,0.2485,0.7717,0.000387,-19.86,9.5,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22150,PE,2024-05-30,monthly,118.28,127.84,100.39,101.78,500,8214,100.5,103.1,0.245,-0.2252,0.00039,-15.56,9.43,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22200,CE,2024-05-30,monthly,573.31,629.12,547.01,624.43,5834,34249,621.3,627.6,0.2445,0.7548,0.000409,-20.19,9.88,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22200,PE,2024-05-30,monthly,133.11,143.51,113.58,115.1,4135,36885,113.9,116.3,0.246,-0.2465,0.000408,-16.39,9.91,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22250,CE,2024-05-30,monthly,538.26,592.41,512.8,587.86,2519,40528,584.9,590.8,0.2446,0.7334,0.000428,-20.89,10.32,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22250,PE,2024-05-30,monthly,145.01,156.17,123.99,125.63,4735,45019,124.4,126.9,0.2433,-0.2656,0.000429,-16.8,10.3,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22300,CE,2024-05-30,monthly,510.04,562.22,485.56,557.83,6576,48286,555.0,560.6,0.2496,0.7075,0.000438,-22.01,10.8,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22300,PE,2024-05-30,monthly,159.97,171.98,137.28,139.05,5004,28918,137.7,140.4,0.2423,-0.2872,0.000448,-17.34,10.7,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22350,CE,2024-05-30,monthly,475.37,525.9,451.73,521.64,4757,32231,519.0,524.2,0.2478,0.686,0.000456,-22.4,11.14,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22350,PE,2024-05-30,monthly,183.76,196.77,159.03,160.97,4635,47734,159.4,162.6,0.2481,-0.3142,0.000455,-18.46,11.15,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22400,CE,2024-05-30,monthly,439.85,488.72,417.05,484.59,4450,75621,482.2,487.0,0.2443,0.6646,0.000475,-22.58,11.45,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22400,PE,2024-05-30,monthly,195.27,209.09,168.98,171.04,6551,41365,169.3,172.8,0.2422,-0.3341,0.000478,-18.4,11.43,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22450,CE,2024-05-30,monthly,414.26,461.15,392.44,457.18,5212,58840,454.9,459.5,0.2482,0.6383,0.000481,-23.37,11.77,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22450,PE,2024-05-30,monthly,216.45,231.22,188.24,190.46,13076,65487,188.6,192.4,0.2434,-0.3593,0.000489,-18.94,11.74,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22500,CE,2024-05-30,monthly,379.33,424.48,358.39,420.65,10883,46247,418.5,422.8,0.2433,0.6158,0.0005,-23.27,12.0,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22500,PE,2024-05-30,monthly,242.61,258.36,212.4,214.78,14618,82117,213.7,215.9,0.2477,-0.386,0.000492,-19.66,12.02,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22550,CE,2024-05-30,monthly,350.37,393.6,330.37,389.93,12978,75186,388.0,391.9,0.2423,0.5907,0.000511,-23.44,12.21,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22550,PE,2024-05-30,monthly,267.07,283.76,234.92,237.47,16231,75166,236.3,238.7,0.2494,-0.4115,0.000497,-20.07,12.22,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22600,CE,2024-05-30,monthly,332.89,374.09,313.86,370.59,32735,157367,368.7,372.4,0.2494,0.5634,0.000503,-24.25,12.37,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22600,PE,2024-05-30,monthly,290.15,307.78,256.11,258.81,30908,87723,257.5,260.1,0.249,-0.4365,0.000504,-20.2,12.37,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22650,CE,2024-05-30,monthly,306.6,345.89,288.51,342.55,25797,153061,340.8,344.3,0.2484,0.5382,0.000509,-24.25,12.47,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22650,PE,2024-05-30,monthly,308.8,327.37,272.85,275.7,37652,178975,274.3,277.1,0.244,-0.4613,0.000518,-19.83,12.47,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22700,CE,2024-05-30,monthly,281.6,318.97,264.46,315.78,20283,100890,314.2,317.4,0.2475,0.5127,0.000513,-24.16,12.53,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22700,PE,2024-05-30,monthly,342.74,362.22,304.87,307.88,32012,140070,306.3,309.4,0.2503,-0.4873,0.000507,-20.37,12.53,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22750,CE,2024-05-30,monthly,261.55,297.02,245.32,293.99,17799,137507,292.5,295.5,0.2495,0.4873,0.000509,-24.23,12.53,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22750,PE,2024-05-30,monthly,369.17,389.59,329.39,332.56,26744,108666,330.9,334.2,0.2495,-0.5127,0.000509,-20.19,12.53,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22800,CE,2024-05-30,monthly,240.53,274.11,225.21,271.23,17681,73732,269.9,272.6,0.2497,0.4621,0.000506,-24.07,12.48,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22800,PE,2024-05-30,monthly,390.96,412.37,349.16,352.5,22511,82650,350.7,354.3,0.2439,-0.5392,0.000518,-19.49,12.47,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22850,CE,2024-05-30,monthly,218.33,249.98,203.93,247.26,14835,69063,246.0,248.5,0.2479,0.4364,0.000506,-23.63,12.37,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22850,PE,2024-05-30,monthly,417.48,439.86,373.69,377.19,19759,146556,375.3,379.1,0.241,-0.5657,0.00052,-18.93,12.36,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22900,CE,2024-05-30,monthly,196.32,226.02,182.88,223.46,11850,54955,222.3,224.6,0.2452,0.4104,0.000505,-23.01,12.21,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22900,PE,2024-05-30,monthly,452.75,475.97,407.16,410.81,14790,64561,408.8,412.9,0.2444,-0.5899,0.000506,-18.86,12.21,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22950,CE,2024-05-30,monthly,173.95,201.62,161.48,199.24,6050,59309,197.2,201.2,0.241,0.3835,0.000504,-22.16,11.99,22683.15,21.38
2024-05-23 09:00:00,NIFTY,22950,PE,2024-05-30,monthly,492.49,516.44,445.32,449.11,5886,66182,446.9,451.4,0.2507,-0.6117,0.000487,-19.0,12.04,22683.15,21.38
2024-05-23 09:00:00,NIFTY,23000,CE,2024-05-30,monthly,167.98,194.26,156.13,192.0,6593,57280,190.1,193.9,0.2501,0.3642,0.000478,-22.51,11.8,22683.15,21.38
