timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-17 09:00:00,NIFTY,17000,CE,2025-06-19,weekly,7983.9,7988.1,7864.0,7880.45,5,10,7584.9,8176.0,0.2109,1.0,0.0,-3.03,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17200,CE,2025-06-19,weekly,7783.97,7788.17,7664.07,7680.52,5,10,7392.5,7968.5,0.2156,1.0,0.0,-3.06,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2094,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17400,CE,2025-06-19,weekly,7584.05,7588.25,7464.15,7480.6,5,10,7200.1,7761.1,0.21,1.0,0.0,-3.1,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17600,CE,2025-06-19,weekly,7384.12,7388.32,7264.22,7280.67,5,10,7007.6,7553.7,0.2123,1.0,0.0,-3.13,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2112,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17800,CE,2025-06-19,weekly,7184.19,7188.39,7064.29,7080.74,5,10,6815.2,7346.3,0.2124,1.0,0.0,-3.17,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,17800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18000,CE,2025-06-19,weekly,6984.26,6988.46,6864.36,6880.81,5,10,6622.8,7138.8,0.205,1.0,0.0,-3.2,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2123,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18200,CE,2025-06-19,weekly,6784.33,6788.53,6664.43,6680.88,5,10,6430.3,6931.4,0.2051,1.0,0.0,-3.24,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18400,CE,2025-06-19,weekly,6584.4,6588.6,6464.5,6480.95,5,10,6237.9,6724.0,0.2063,1.0,0.0,-3.28,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2064,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18600,CE,2025-06-19,weekly,6384.47,6388.67,6264.57,6281.02,5,10,6045.5,6516.6,0.2025,1.0,0.0,-3.31,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18800,CE,2025-06-19,weekly,6184.54,6188.74,6064.64,6081.09,5,10,5853.0,6309.1,0.2039,1.0,0.0,-3.35,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,18800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2089,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,19000,CE,2025-06-19,weekly,5984.62,5988.82,5864.72,5881.17,5,10,5660.6,6101.7,0.2075,1.0,0.0,-3.38,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,19000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.207,-0.0,0.0,-0.0,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,19200,CE,2025-06-19,weekly,5784.69,5788.89,5664.79,5681.24,5,10,5468.2,5894.3,0.2062,1.0,0.0,-3.42,0.0,24874.4,14.4
2025-06-17 09:00:00,NIFTY,19200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24874.4,14.4
