timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-16 09:00:00,NIFTY,20100,PE,2024-05-23,weekly,0.09,0.15,0.09,0.14,5,10,0.1,0.2,0.2334,-0.0007,3e-06,-0.12,0.08,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20200,CE,2024-05-23,weekly,2144.53,2155.32,2052.23,2066.96,5,10,2020.5,2113.5,0.2333,0.9988,6e-06,-3.79,0.12,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20200,PE,2024-05-23,weekly,0.13,0.21,0.12,0.19,5,10,0.1,0.3,0.2287,-0.001,5e-06,-0.16,0.1,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20300,CE,2024-05-23,weekly,2044.78,2055.57,1952.55,1967.27,5,10,1923.0,2011.5,0.2338,0.998,9e-06,-3.93,0.2,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20300,PE,2024-05-23,weekly,0.31,0.48,0.29,0.45,5,10,0.3,0.6,0.2347,-0.0021,9e-06,-0.33,0.2,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20400,CE,2024-05-23,weekly,1945.07,1955.84,1852.91,1867.61,5,10,1825.6,1909.6,0.2316,0.997,1.3e-05,-4.08,0.28,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20400,PE,2024-05-23,weekly,0.47,0.72,0.45,0.68,5,10,0.5,0.9,0.2326,-0.0031,1.3e-05,-0.47,0.29,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20500,CE,2024-05-23,weekly,1845.34,1856.11,1753.26,1767.95,5,10,1728.2,1807.7,0.2264,0.996,1.7e-05,-4.22,0.36,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20500,PE,2024-05-23,weekly,0.58,0.89,0.55,0.83,5,10,0.5,1.1,0.2257,-0.0039,1.6e-05,-0.55,0.35,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20600,CE,2024-05-23,weekly,1746.06,1756.8,1654.24,1668.88,5,10,1631.3,1706.4,0.2309,0.9929,2.8e-05,-4.64,0.61,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20600,PE,2024-05-23,weekly,1.01,1.53,0.97,1.43,5,10,0.9,1.9,0.2269,-0.0063,2.5e-05,-0.86,0.55,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20700,CE,2024-05-23,weekly,1646.74,1657.46,1555.17,1569.76,5,10,1534.4,1605.1,0.2286,0.9899,3.8e-05,-4.99,0.83,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20700,PE,2024-05-23,weekly,1.86,2.73,1.78,2.57,5,10,1.7,3.4,0.2303,-0.0105,3.9e-05,-1.37,0.86,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20750,CE,2024-05-23,weekly,1597.08,1607.79,1505.63,1520.21,5,10,1486.0,1554.4,0.2263,0.9884,4.3e-05,-5.15,0.93,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20750,PE,2024-05-23,weekly,2.26,3.29,2.16,3.1,5,10,2.1,4.1,0.2293,-0.0125,4.6e-05,-1.59,1.0,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20800,CE,2024-05-23,weekly,1548.04,1558.71,1456.93,1471.45,5,10,1438.3,1504.6,0.2305,0.9844,5.5e-05,-5.62,1.21,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20800,PE,2024-05-23,weekly,2.97,4.27,2.84,4.03,5,10,2.7,5.4,0.2309,-0.0157,5.6e-05,-1.94,1.22,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20850,CE,2024-05-23,weekly,1499.3,1509.93,1408.61,1423.05,5,13,1391.0,1455.1,0.2346,0.9795,6.8e-05,-6.18,1.52,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20850,PE,2024-05-23,weekly,3.74,5.33,3.58,5.04,5,10,4.1,5.9,0.2314,-0.0192,6.6e-05,-2.3,1.44,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20900,CE,2024-05-23,weekly,1449.82,1460.43,1359.32,1373.73,5,16,1342.8,1404.6,0.2312,0.9772,7.6e-05,-6.38,1.67,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20900,PE,2024-05-23,weekly,4.72,6.67,4.53,6.32,5,21,5.2,7.5,0.2322,-0.0233,7.7e-05,-2.72,1.7,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20950,CE,2024-05-23,weekly,1400.64,1411.22,1310.43,1324.78,5,19,1295.0,1354.6,0.2293,0.9737,8.6e-05,-6.69,1.88,22241.55,20.0
2024-05-16 09:00:00,NIFTY,20950,PE,2024-05-23,weekly,5.04,7.15,4.83,6.77,5,23,5.6,8.0,0.2273,-0.0253,8.4e-05,-2.85,1.82,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21000,CE,2024-05-23,weekly,1351.83,1362.38,1262.02,1276.31,5,27,1247.6,1305.0,0.229,0.969,9.9e-05,-7.13,2.15,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21000,PE,2024-05-23,weekly,6.94,9.67,6.67,9.17,5,29,7.5,10.8,0.2316,-0.0325,0.000102,-3.57,2.24,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21050,CE,2024-05-23,weekly,1302.74,1313.25,1213.26,1227.48,5,28,1199.9,1255.1,0.2261,0.9651,0.000111,-7.43,2.37,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21050,PE,2024-05-23,weekly,7.53,10.51,7.24,9.97,5,21,8.2,11.8,0.2272,-0.0355,0.000112,-3.77,2.41,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21100,CE,2024-05-23,weekly,1255.53,1265.96,1166.87,1180.95,5,78,1154.4,1207.5,0.2311,0.9556,0.000132,-8.34,2.89,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21100,PE,2024-05-23,weekly,10.71,14.62,10.32,13.93,5,39,11.4,16.4,0.2338,-0.0463,0.000135,-4.8,2.99,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21150,CE,2024-05-23,weekly,1206.38,1216.77,1118.05,1132.07,5,73,1115.1,1149.1,0.2263,0.9517,0.000144,-8.57,3.09,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21150,PE,2024-05-23,weekly,12.54,17.03,12.09,16.23,5,100,14.3,18.2,0.2327,-0.053,0.000151,-5.32,3.33,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21200,CE,2024-05-23,weekly,1159.65,1169.95,1072.25,1086.11,5,69,1069.8,1102.4,0.2297,0.941,0.000166,-9.47,3.62,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21200,PE,2024-05-23,weekly,14.5,19.61,13.99,18.7,5,119,16.5,20.9,0.2312,-0.0602,0.000168,-5.83,3.68,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21250,CE,2024-05-23,weekly,1113.62,1123.81,1027.27,1040.96,5,160,1025.3,1056.6,0.2331,0.9289,0.000189,-10.46,4.19,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21250,PE,2024-05-23,weekly,16.72,22.5,16.13,21.48,5,104,20.2,22.8,0.2295,-0.0681,0.000186,-6.37,4.05,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21300,CE,2024-05-23,weekly,1065.01,1075.15,979.17,992.76,5,132,977.9,1007.7,0.228,0.9229,0.000206,-10.73,4.45,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21300,PE,2024-05-23,weekly,19.74,26.39,19.06,25.21,5,158,23.7,26.7,0.2292,-0.0781,0.000207,-7.05,4.5,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21350,CE,2024-05-23,weekly,1020.54,1030.54,936.05,949.41,5,172,935.2,963.7,0.2324,0.9075,0.000231,-11.9,5.1,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21350,PE,2024-05-23,weekly,24.81,32.72,24.0,31.33,6,177,29.5,33.2,0.2326,-0.0926,0.000232,-8.11,5.11,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21400,CE,2024-05-23,weekly,974.22,984.11,890.7,903.89,8,535,890.3,917.4,0.231,0.8963,0.000253,-12.55,5.55,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21400,PE,2024-05-23,weekly,28.29,37.16,27.38,35.6,12,346,33.5,37.7,0.2309,-0.1036,0.000253,-8.73,5.55,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21450,CE,2024-05-23,weekly,929.16,938.92,846.85,859.84,23,352,846.9,872.7,0.2311,0.8824,0.000277,-13.37,6.07,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21450,PE,2024-05-23,weekly,30.89,40.59,29.9,38.89,22,449,36.6,41.2,0.2266,-0.1131,0.000275,-9.11,5.91,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21500,CE,2024-05-23,weekly,881.85,891.52,800.4,813.23,24,471,801.0,825.4,0.2261,0.8725,0.0003,-13.7,6.43,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21500,PE,2024-05-23,weekly,36.12,47.11,34.99,45.19,25,1068,42.5,47.9,0.2266,-0.128,0.0003,-9.92,6.45,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21550,CE,2024-05-23,weekly,839.54,849.03,759.76,772.32,32,1169,760.7,783.9,0.2289,0.8536,0.000325,-14.8,7.07,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21550,PE,2024-05-23,weekly,47.12,60.27,45.75,57.99,50,792,56.8,59.1,0.2345,-0.1522,0.000326,-11.53,7.25,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21600,CE,2024-05-23,weekly,795.35,804.7,716.96,729.28,61,841,722.0,736.6,0.2272,0.8378,0.000351,-15.46,7.56,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21600,PE,2024-05-23,weekly,52.82,67.32,51.3,64.81,60,1268,63.5,66.1,0.2325,-0.1675,0.00035,-12.15,7.72,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21650,CE,2024-05-23,weekly,753.26,762.42,676.56,688.59,72,1708,681.7,695.5,0.2276,0.8187,0.000376,-16.32,8.12,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21650,PE,2024-05-23,weekly,61.09,77.28,59.39,74.49,47,1285,72.3,76.7,0.233,-0.1867,0.000374,-13.01,8.27,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21700,CE,2024-05-23,weekly,713.37,722.32,638.62,650.33,178,2446,643.8,656.8,0.2295,0.7969,0.0004,-17.31,8.7,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21700,PE,2024-05-23,weekly,63.92,81.19,62.11,78.21,62,2230,76.6,79.8,0.2255,-0.199,0.000402,-13.04,8.6,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21750,CE,2024-05-23,weekly,677.04,685.73,604.58,615.91,1527,7298,612.8,619.0,0.2343,0.7714,0.000419,-18.54,9.32,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21750,PE,2024-05-23,weekly,80.23,100.12,78.12,96.71,1594,9494,95.7,97.7,0.2337,-0.228,0.00042,-14.62,9.31,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21800,CE,2024-05-23,weekly,630.22,638.78,558.99,570.11,1162,19837,567.3,573.0,0.2257,0.7571,0.00045,-18.44,9.64,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21800,PE,2024-05-23,weekly,89.21,110.89,86.91,107.18,1349,18304,106.1,108.3,0.2317,-0.2483,0.000444,-15.13,9.75,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21850,CE,2024-05-23,weekly,597.31,605.58,528.66,539.36,2183,24027,536.7,542.1,0.2316,0.7286,0.000465,-19.68,10.21,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21850,PE,2024-05-23,weekly,96.55,119.94,94.07,115.94,3168,23213,114.8,117.1,0.227,-0.2675,0.000471,-15.36,10.14,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21900,CE,2024-05-23,weekly,557.31,565.36,490.61,500.99,1407,23260,498.5,503.5,0.2286,0.7068,0.000489,-20.02,10.6,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21900,PE,2024-05-23,weekly,110.04,135.69,107.31,131.32,2762,23204,130.0,132.6,0.2278,-0.2926,0.00049,-16.05,10.59,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21950,CE,2024-05-23,weekly,527.29,535.04,463.26,473.2,2247,21120,470.8,475.6,0.2344,0.6777,0.000497,-21.09,11.05,22241.55,20.0
2024-05-16 09:00:00,NIFTY,21950,PE,2024-05-23,weekly,126.8,154.91,123.78,150.14,3295,28978,148.6,151.6,0.2306,-0.3198,0.000503,-16.84,11.01,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22000,CE,2024-05-23,weekly,489.13,496.64,427.22,436.81,4196,22963,434.6,439.0,0.231,0.654,0.000518,-21.26,11.36,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22000,PE,2024-05-23,weekly,143.18,173.7,139.89,168.53,3676,27084,166.8,170.2,0.2316,-0.3463,0.000517,-17.4,11.36,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22050,CE,2024-05-23,weekly,456.06,463.3,396.57,405.76,7756,24978,403.7,407.8,0.2313,0.6274,0.000531,-21.67,11.66,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22050,PE,2024-05-23,weekly,161.78,194.8,158.21,189.23,3774,48919,187.3,191.1,0.2335,-0.3736,0.000527,-17.94,11.67,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22100,CE,2024-05-23,weekly,422.51,429.48,365.43,374.23,4296,16247,372.4,376.1,0.2301,0.6008,0.000545,-21.86,11.89,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22100,PE,2024-05-23,weekly,176.17,211.51,172.34,205.56,4395,34885,204.5,206.6,0.2304,-0.3993,0.000544,-17.96,11.89,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22150,CE,2024-05-23,weekly,392.74,399.41,338.21,346.6,6966,45595,344.9,348.3,0.231,0.573,0.000551,-22.14,12.08,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22150,PE,2024-05-23,weekly,197.32,235.22,193.19,228.86,11817,41776,227.7,230.0,0.2321,-0.4273,0.000549,-18.3,12.08,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22200,CE,2024-05-23,weekly,365.29,371.66,313.34,321.32,6727,55214,319.7,322.9,0.2326,0.5449,0.000553,-22.39,12.21,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22200,PE,2024-05-23,weekly,215.89,256.3,211.47,249.53,8038,48782,248.3,250.8,0.2305,-0.4548,0.000558,-18.26,12.21,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22250,CE,2024-05-23,weekly,331.95,338.04,282.52,290.08,10359,94768,288.6,291.5,0.2283,0.5172,0.000567,-22.01,12.28,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22250,PE,2024-05-23,weekly,232.45,275.4,227.75,268.22,11683,49101,266.9,269.6,0.2261,-0.4827,0.000572,-17.87,12.28,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22300,CE,2024-05-23,weekly,311.13,316.91,264.3,271.45,6403,30045,270.1,272.8,0.233,0.4894,0.000556,-22.34,12.28,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22300,PE,2024-05-23,weekly,265.56,311.13,260.54,303.54,7088,37737,302.0,305.1,0.2342,-0.5105,0.000553,-18.47,12.28,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22350,CE,2024-05-23,weekly,279.97,285.46,235.76,242.5,9662,49616,241.3,243.7,0.2282,0.4607,0.000565,-21.72,12.23,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22350,PE,2024-05-23,weekly,288.65,336.77,283.33,328.77,7306,52568,327.1,330.4,0.2329,-0.5383,0.000554,-18.16,12.23,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22400,CE,2024-05-23,weekly,256.32,261.5,214.7,221.02,4911,35736,219.9,222.1,0.2284,0.4328,0.000559,-21.44,12.11,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22400,PE,2024-05-23,weekly,306.6,357.43,300.98,348.99,5168,36368,347.2,350.7,0.2263,-0.5679,0.000564,-17.26,12.11,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22450,CE,2024-05-23,weekly,234.53,239.4,195.45,201.37,6050,23085,200.4,202.4,0.229,0.4055,0.00055,-21.1,11.94,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22450,PE,2024-05-23,weekly,333.49,386.93,327.56,378.08,3420,28143,376.2,380.0,0.2258,-0.5959,0.000557,-16.82,11.93,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22500,CE,2024-05-23,weekly,214.13,218.71,177.54,183.07,2836,22329,181.2,184.9,0.2295,0.3789,0.000538,-20.68,11.72,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22500,PE,2024-05-23,weekly,372.73,428.32,366.53,419.14,4316,25691,417.0,421.2,0.2344,-0.6184,0.000528,-17.13,11.74,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22550,CE,2024-05-23,weekly,197.43,201.73,163.16,168.33,2385,24854,166.6,170.0,0.2321,0.3543,0.00052,-20.37,11.46,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22550,PE,2024-05-23,weekly,400.96,459.05,394.47,449.48,2970,42289,447.2,451.7,0.2328,-0.6452,0.000519,-16.43,11.46,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22600,CE,2024-05-23,weekly,173.27,177.25,141.69,146.43,2021,17476,145.0,147.9,0.2272,0.3254,0.000515,-19.26,11.09,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22600,PE,2024-05-23,weekly,428.09,488.78,421.29,478.8,2145,14926,476.4,481.2,0.2291,-0.6732,0.000511,-15.43,11.11,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22650,CE,2024-05-23,weekly,157.31,161.02,128.0,132.39,1530,10525,131.1,133.7,0.2282,0.3013,0.000496,-18.66,10.73,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22650,PE,2024-05-23,weekly,460.29,523.36,453.21,513.0,1498,24779,510.4,515.6,0.2285,-0.6984,0.000495,-14.67,10.74,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22700,CE,2024-05-23,weekly,139.92,143.35,112.99,117.01,684,12905,115.5,118.5,0.2268,0.2762,0.000479,-17.75,10.3,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22700,PE,2024-05-23,weekly,491.2,556.76,483.82,546.01,1439,10333,543.3,548.7,0.2256,-0.7249,0.00048,-13.6,10.28,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22750,CE,2024-05-23,weekly,126.65,129.83,101.79,105.49,120,2837,103.4,107.6,0.228,0.2544,0.000457,-17.07,9.88,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22750,PE,2024-05-23,weekly,533.33,600.53,525.74,589.54,103,1882,583.6,595.4,0.2319,-0.7418,0.000452,-13.45,9.96,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22800,CE,2024-05-23,weekly,118.0,120.97,94.79,98.24,115,2141,96.3,100.2,0.2326,0.2373,0.000431,-16.74,9.52,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22800,PE,2024-05-23,weekly,565.53,635.15,557.65,623.78,107,2525,617.5,630.0,0.2279,-0.7675,0.000435,-12.16,9.41,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22850,CE,2024-05-23,weekly,101.42,104.11,80.56,83.65,86,1155,82.0,85.3,0.2285,0.2125,0.000412,-15.41,8.94,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22850,PE,2024-05-23,weekly,604.72,676.16,596.61,664.51,55,1751,657.9,671.2,0.2295,-0.7865,0.000412,-11.46,8.96,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22900,CE,2024-05-23,weekly,93.34,95.83,74.01,76.87,32,803,74.6,79.2,0.2319,0.1967,0.000388,-14.9,8.54,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22900,PE,2024-05-23,weekly,644.2,717.41,635.87,705.5,56,756,698.4,712.6,0.2304,-0.805,0.000389,-10.66,8.49,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22950,CE,2024-05-23,weekly,83.88,86.17,66.2,68.81,26,681,66.7,70.9,0.233,0.1795,0.000365,-14.13,8.07,22241.55,20.0
2024-05-16 09:00:00,NIFTY,22950,PE,2024-05-23,weekly,686.07,760.78,677.55,748.64,27,1155,737.4,759.9,0.2329,-0.8205,0.000365,-10.04,8.07,22241.55,20.0
2024-05-16 09:00:00,NIFTY,23000,CE,2024-05-23,weekly,70.07,72.09,54.55,56.82,26,388,55.1,58.5,0.2278,0.1568,0.000342,-12.65,7.4,22241.55,20.0
