timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-24 09:00:00,NIFTY,19600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,19800,CE,2025-02-27,monthly,2822.08,2878.63,2773.78,2793.13,5,10,2688.4,2897.9,0.1677,1.0,0.0,-3.52,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,19800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,19900,CE,2025-02-27,monthly,2722.13,2778.68,2673.83,2693.18,5,10,2592.2,2794.2,0.166,1.0,0.0,-3.54,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,19900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20000,CE,2025-02-27,monthly,2622.18,2678.73,2573.88,2593.23,5,10,2496.0,2690.5,0.1686,1.0,0.0,-3.56,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20100,CE,2025-02-27,monthly,2522.24,2578.79,2473.94,2493.29,5,10,2399.8,2586.8,0.1689,1.0,0.0,-3.58,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20200,CE,2025-02-27,monthly,2422.29,2478.84,2373.99,2393.34,5,10,2303.6,2483.1,0.1646,1.0,0.0,-3.6,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20300,CE,2025-02-27,monthly,2322.34,2378.89,2274.04,2293.39,5,10,2207.4,2379.4,0.169,1.0,0.0,-3.61,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20300,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20400,CE,2025-02-27,monthly,2222.4,2278.95,2174.1,2193.45,5,10,2144.1,2242.8,0.1675,1.0,0.0,-3.63,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20500,CE,2025-02-27,monthly,2122.45,2179.0,2074.15,2093.5,5,10,2046.4,2140.6,0.1693,1.0,0.0,-3.65,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20500,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20600,CE,2025-02-27,monthly,2022.5,2079.05,1974.2,1993.55,5,10,1948.7,2038.4,0.1651,1.0,0.0,-3.67,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20600,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20700,CE,2025-02-27,monthly,1922.56,1979.11,1874.26,1893.61,5,10,1851.0,1936.2,0.1642,1.0,0.0,-3.68,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20700,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20750,CE,2025-02-27,monthly,1872.58,1929.13,1824.28,1843.63,5,10,1802.1,1885.1,0.1662,1.0,0.0,-3.69,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20750,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20800,CE,2025-02-27,monthly,1822.61,1879.16,1774.31,1793.66,5,10,1753.3,1834.0,0.1636,1.0,0.0,-3.7,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20800,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20850,CE,2025-02-27,monthly,1772.64,1829.19,1724.34,1743.69,5,10,1704.5,1782.9,0.1633,1.0,0.0,-3.71,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20850,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20900,CE,2025-02-27,monthly,1722.66,1779.21,1674.36,1693.71,5,10,1655.6,1731.8,0.1649,1.0,0.0,-3.72,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20900,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20950,CE,2025-02-27,monthly,1672.69,1729.24,1624.39,1643.74,5,10,1606.8,1680.7,0.1632,1.0,0.0,-3.73,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,20950,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21000,CE,2025-02-27,monthly,1622.72,1679.27,1574.42,1593.77,5,10,1557.9,1629.6,0.1673,1.0,0.0,-3.74,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21000,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21050,CE,2025-02-27,monthly,1572.74,1629.29,1524.44,1543.79,5,10,1509.1,1578.5,0.165,1.0,0.0,-3.75,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21050,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21100,CE,2025-02-27,monthly,1522.77,1579.32,1474.47,1493.82,5,13,1460.2,1527.4,0.163,1.0,0.0,-3.76,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21100,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21150,CE,2025-02-27,monthly,1472.8,1529.35,1424.5,1443.85,5,21,1411.4,1476.3,0.167,1.0,0.0,-3.77,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21150,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21200,CE,2025-02-27,monthly,1422.82,1479.37,1374.52,1393.87,5,16,1362.5,1425.2,0.1666,1.0,0.0,-3.78,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21200,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21250,CE,2025-02-27,monthly,1372.85,1429.4,1324.55,1343.9,5,33,1313.7,1374.1,0.1659,1.0,0.0,-3.79,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21250,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21300,CE,2025-02-27,monthly,1322.88,1379.43,1274.58,1293.93,5,55,1264.8,1323.0,0.1661,1.0,1e-06,-3.8,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21300,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,46,0.05,0.1,0.1669,-0.0,1e-06,-0.01,0.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21350,CE,2025-02-27,monthly,1272.91,1329.46,1224.61,1243.96,5,41,1216.0,1271.9,0.1657,0.9999,1e-06,-3.82,0.01,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21350,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,57,0.05,0.1,0.1694,-0.0001,1e-06,-0.02,0.01,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21400,CE,2025-02-27,monthly,1222.94,1279.48,1174.65,1193.99,5,82,1167.1,1220.9,0.1666,0.9998,2e-06,-3.84,0.01,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21400,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,5,112,0.05,0.1,0.1638,-0.0001,1e-06,-0.03,0.01,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21450,CE,2025-02-27,monthly,1172.97,1229.52,1124.69,1144.03,5,75,1118.3,1169.8,0.1664,0.9997,3e-06,-3.87,0.02,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21450,PE,2025-02-27,monthly,0.05,0.05,0.05,0.05,6,99,0.05,0.1,0.1661,-0.0003,3e-06,-0.06,0.02,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21500,CE,2025-02-27,monthly,1123.01,1179.55,1074.73,1094.07,9,141,1077.7,1110.5,0.1652,0.9996,5e-06,-3.92,0.03,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21500,PE,2025-02-27,monthly,0.05,0.07,0.05,0.05,6,114,0.05,0.1,0.1691,-0.0006,6e-06,-0.12,0.04,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21550,CE,2025-02-27,monthly,1073.08,1129.6,1024.82,1044.15,7,183,1028.5,1059.8,0.1683,0.9991,9e-06,-4.01,0.06,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21550,PE,2025-02-27,monthly,0.05,0.09,0.05,0.07,8,203,0.05,0.1,0.1651,-0.0008,8e-06,-0.14,0.05,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21600,CE,2025-02-27,monthly,1023.13,1079.64,974.89,994.21,11,279,979.3,1009.1,0.1656,0.9987,1.3e-05,-4.08,0.09,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21600,PE,2025-02-27,monthly,0.1,0.17,0.05,0.14,9,236,0.1,0.2,0.1665,-0.0014,1.3e-05,-0.25,0.09,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21650,CE,2025-02-27,monthly,973.21,1029.69,925.0,944.31,26,357,930.1,958.5,0.1638,0.998,1.9e-05,-4.2,0.13,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21650,PE,2025-02-27,monthly,0.2,0.32,0.11,0.27,28,550,0.2,0.3,0.1689,-0.0026,2.3e-05,-0.45,0.16,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21700,CE,2025-02-27,monthly,923.41,979.82,875.29,894.56,45,516,881.1,908.0,0.168,0.9961,3.4e-05,-4.51,0.24,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21700,PE,2025-02-27,monthly,0.33,0.52,0.19,0.43,21,337,0.3,0.5,0.1687,-0.004,3.5e-05,-0.67,0.24,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21750,CE,2025-02-27,monthly,873.55,929.92,825.5,844.74,38,596,832.1,857.4,0.1649,0.9947,4.5e-05,-4.71,0.31,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21750,PE,2025-02-27,monthly,0.49,0.76,0.29,0.64,61,520,0.5,0.7,0.1671,-0.0058,4.8e-05,-0.92,0.34,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21800,CE,2025-02-27,monthly,823.89,880.14,775.99,795.16,108,1084,787.2,803.1,0.166,0.9915,6.8e-05,-5.16,0.47,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21800,PE,2025-02-27,monthly,0.63,0.99,0.37,0.83,58,688,0.7,1.0,0.1629,-0.0075,6.2e-05,-1.12,0.42,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21850,CE,2025-02-27,monthly,774.24,830.36,726.5,745.6,152,574,738.1,753.1,0.1639,0.9882,9.2e-05,-5.57,0.63,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21850,PE,2025-02-27,monthly,1.17,1.77,0.71,1.5,101,1004,1.3,1.7,0.1658,-0.0127,9.6e-05,-1.8,0.67,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21900,CE,2025-02-27,monthly,725.11,780.94,677.71,696.66,195,1648,689.7,703.6,0.167,0.9808,0.000137,-6.49,0.96,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21900,PE,2025-02-27,monthly,1.6,2.39,0.98,2.04,171,1871,1.7,2.3,0.1628,-0.0169,0.000126,-2.26,0.86,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21950,CE,2025-02-27,monthly,675.82,731.41,628.72,647.54,311,1598,643.3,651.7,0.1642,0.9745,0.000177,-7.13,1.22,22582.55,14.44
2025-02-24 09:00:00,NIFTY,21950,PE,2025-02-27,monthly,2.55,3.73,1.6,3.21,160,2118,2.7,3.7,0.1638,-0.0252,0.000175,-3.19,1.2,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22000,CE,2025-02-27,monthly,627.14,682.3,580.54,599.14,225,3589,595.2,603.0,0.1642,0.964,0.000235,-8.2,1.62,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22000,PE,2025-02-27,monthly,4.16,5.93,2.69,5.16,547,2270,4.9,5.4,0.1661,-0.0377,0.000241,-4.5,1.68,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22050,CE,2025-02-27,monthly,579.64,634.05,533.85,552.11,818,4340,548.5,555.7,0.1676,0.9466,0.000316,-9.92,2.22,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22050,PE,2025-02-27,monthly,5.84,8.22,3.84,7.18,538,2808,6.8,7.6,0.1649,-0.0505,0.000308,-5.65,2.13,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22100,CE,2025-02-27,monthly,531.99,585.71,486.98,504.9,9145,28207,502.4,507.4,0.1661,0.9302,0.000394,-11.24,2.74,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22100,PE,2025-02-27,monthly,9.41,12.86,6.4,11.36,5819,24904,10.9,11.8,0.169,-0.0732,0.000402,-7.72,2.85,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22150,CE,2025-02-27,monthly,484.82,537.71,440.72,458.25,7469,19392,456.0,460.5,0.1636,0.911,0.000481,-12.57,3.3,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22150,PE,2025-02-27,monthly,11.28,15.43,7.66,13.63,10103,37107,13.1,14.2,0.1629,-0.088,0.000479,-8.52,3.27,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22200,CE,2025-02-27,monthly,439.3,490.98,396.47,413.47,8679,43392,411.4,415.5,0.1635,0.8841,0.000583,-14.37,4.0,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22200,PE,2025-02-27,monthly,17.04,22.71,11.95,20.28,6215,23900,19.9,20.7,0.1665,-0.1201,0.000587,-10.89,4.1,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22250,CE,2025-02-27,monthly,395.61,445.72,354.39,370.71,11691,42651,368.9,372.6,0.1645,0.8503,0.000691,-16.43,4.77,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22250,PE,2025-02-27,monthly,22.44,29.56,15.96,26.51,9039,29838,26.0,27.0,0.165,-0.1504,0.000691,-12.54,4.78,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22300,CE,2025-02-27,monthly,352.57,400.99,313.07,328.68,16894,39688,327.0,330.3,0.1634,0.8143,0.0008,-18.13,5.48,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22300,PE,2025-02-27,monthly,30.31,39.26,21.99,35.45,11417,38194,34.7,36.2,0.1656,-0.189,0.000798,-14.52,5.54,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22350,CE,2025-02-27,monthly,313.91,359.96,276.68,291.35,12484,54319,289.9,292.8,0.1667,0.7666,0.000897,-20.44,6.27,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22350,PE,2025-02-27,monthly,40.19,51.23,29.73,46.56,15240,57581,45.6,47.5,0.1662,-0.2327,0.000898,-16.39,6.26,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22400,CE,2025-02-27,monthly,276.93,320.47,242.09,255.78,7019,74822,254.5,257.1,0.1686,0.7169,0.00098,-22.31,6.93,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22400,PE,2025-02-27,monthly,53.24,66.68,40.25,61.02,17508,56023,60.4,61.6,0.1683,-0.2828,0.000982,-18.27,6.92,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22450,CE,2025-02-27,monthly,241.14,282.04,208.75,221.43,21046,50016,220.3,222.5,0.1685,0.6656,0.001055,-23.57,7.45,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22450,PE,2025-02-27,monthly,66.14,81.96,50.63,75.33,17730,80391,74.6,76.1,0.1664,-0.3325,0.001066,-19.28,7.44,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22500,CE,2025-02-27,monthly,206.31,244.46,176.47,188.11,47007,134676,186.2,190.0,0.1664,0.6125,0.001124,-24.17,7.84,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22500,PE,2025-02-27,monthly,82.19,100.62,63.83,92.92,43323,85668,92.0,93.8,0.1656,-0.387,0.001129,-20.06,7.84,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22550,CE,2025-02-27,monthly,174.03,209.19,146.92,157.45,36376,80943,155.9,159.0,0.1642,0.5558,0.001175,-24.34,8.09,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22550,PE,2025-02-27,monthly,103.45,124.7,81.92,115.87,27938,122625,114.7,117.0,0.1679,-0.4453,0.00115,-20.83,8.09,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22600,CE,2025-02-27,monthly,149.66,181.48,125.4,134.8,46277,93728,133.5,136.1,0.1683,0.4968,0.001158,-24.88,8.17,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22600,PE,2025-02-27,monthly,124.92,148.95,100.21,139.0,24401,88151,137.6,140.4,0.1668,-0.5033,0.001168,-20.66,8.17,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22650,CE,2025-02-27,monthly,124.56,153.13,103.09,111.37,33283,62297,110.3,112.5,0.1679,0.4391,0.001147,-24.33,8.07,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22650,PE,2025-02-27,monthly,148.17,175.06,120.19,163.96,43595,129303,162.3,165.6,0.1644,-0.5623,0.001171,-19.82,8.07,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22700,CE,2025-02-27,monthly,103.6,128.93,84.81,92.03,27393,42429,91.1,93.0,0.169,0.3836,0.001104,-23.55,7.82,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22700,PE,2025-02-27,monthly,179.04,208.59,147.8,196.44,21613,64230,194.5,198.4,0.1678,-0.6172,0.001111,-19.34,7.81,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22750,CE,2025-02-27,monthly,83.03,105.13,66.93,73.08,16247,50734,72.3,73.8,0.1671,0.3282,0.001056,-21.91,7.4,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22750,PE,2025-02-27,monthly,207.16,239.49,172.59,226.24,20270,66156,225.1,227.4,0.1642,-0.6747,0.001071,-17.42,7.37,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22800,CE,2025-02-27,monthly,65.12,84.03,51.6,56.74,23342,41488,56.2,57.3,0.1649,0.275,0.000988,-19.88,6.83,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22800,PE,2025-02-27,monthly,244.58,279.11,207.17,265.0,13809,57409,263.7,266.3,0.1693,-0.7197,0.000972,-16.52,6.9,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22850,CE,2025-02-27,monthly,52.12,68.19,40.8,45.08,12740,54558,44.2,46.0,0.166,0.2299,0.000893,-18.11,6.21,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22850,PE,2025-02-27,monthly,278.59,315.55,238.13,300.49,17991,44267,299.0,302.0,0.1663,-0.7698,0.000892,-14.09,6.22,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22900,CE,2025-02-27,monthly,40.07,53.4,30.85,34.32,16409,38125,33.6,35.0,0.165,0.1867,0.000795,-15.86,5.5,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22900,PE,2025-02-27,monthly,318.02,356.91,275.02,341.11,9957,49576,339.4,342.8,0.1678,-0.8091,0.000792,-12.27,5.57,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22950,CE,2025-02-27,monthly,31.19,42.19,23.71,26.51,7974,30404,26.0,27.0,0.1658,0.1514,0.000691,-13.88,4.8,22582.55,14.44
2025-02-24 09:00:00,NIFTY,22950,PE,2025-02-27,monthly,356.64,397.56,310.96,380.97,12066,18574,379.1,382.9,0.1643,-0.8509,0.00069,-9.53,4.76,22582.55,14.44
2025-02-24 09:00:00,NIFTY,23000,CE,2025-02-27,monthly,23.37,32.22,17.47,19.67,10162,29605,18.9,20.5,0.1653,0.1191,0.000588,-11.7,4.07,22582.55,14.44
2025-02-24 09:00:00,NIFTY,23000,PE,2025-02-27,monthly,400.85,443.05,353.37,425.98,6338,52226,423.9,428.1,0.168,-0.8769,0.000592,-8.07,4.17,22582.55,14.44
