timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-20 09:00:00,NIFTY,17000,CE,2024-12-26,monthly,6978.85,7083.95,6844.8,6866.05,5,10,6608.6,7123.5,0.1869,1.0,0.0,-3.02,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17200,CE,2024-12-26,monthly,6779.07,6884.17,6645.02,6666.27,5,10,6416.3,6916.3,0.1836,1.0,0.0,-3.06,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17400,CE,2024-12-26,monthly,6579.28,6684.38,6445.23,6466.48,5,10,6224.0,6709.0,0.1828,1.0,0.0,-3.1,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17400,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17600,CE,2024-12-26,monthly,6379.5,6484.6,6245.45,6266.7,5,10,6031.7,6501.7,0.1795,1.0,0.0,-3.13,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17600,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17800,CE,2024-12-26,monthly,6179.71,6284.81,6045.66,6066.91,5,10,5839.4,6294.4,0.1798,1.0,0.0,-3.17,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,17800,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1774,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18000,CE,2024-12-26,monthly,5979.92,6085.02,5845.87,5867.12,5,10,5647.1,6087.1,0.1786,1.0,0.0,-3.2,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18000,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18200,CE,2024-12-26,monthly,5780.14,5885.24,5646.09,5667.34,5,10,5454.8,5879.9,0.1824,1.0,0.0,-3.24,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18200,PE,2024-12-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,23847.9,15.07
2024-12-20 09:00:00,NIFTY,18400,CE,2024-12-26,monthly,5580.35,5685.45,5446.3,5467.55,5,10,5262.5,5672.6,0.1786,1.0,0.0,-3.27,0.0,23847.9,15.07
