timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-30 09:00:00,NIFTY,20000,CE,2025-07-03,weekly,5672.33,5680.03,5568.73,5568.73,5,10,5359.9,5777.6,0.1684,1.0,0.0,-3.56,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20100,CE,2025-07-03,weekly,5572.39,5580.09,5468.79,5468.79,5,10,5263.7,5673.9,0.1682,1.0,0.0,-3.58,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20200,CE,2025-07-03,weekly,5472.44,5480.14,5368.84,5368.84,5,10,5167.5,5570.2,0.1691,1.0,0.0,-3.6,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20300,CE,2025-07-03,weekly,5372.49,5380.19,5268.89,5268.89,5,10,5071.3,5466.5,0.169,1.0,0.0,-3.61,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1644,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20400,CE,2025-07-03,weekly,5272.55,5280.25,5168.95,5168.95,5,10,4975.1,5362.8,0.1673,1.0,0.0,-3.63,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20500,CE,2025-07-03,weekly,5172.6,5180.3,5069.0,5069.0,5,10,4878.9,5259.1,0.1654,1.0,0.0,-3.65,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20600,CE,2025-07-03,weekly,5072.65,5080.35,4969.05,4969.05,5,10,4782.7,5155.4,0.1634,1.0,0.0,-3.67,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20700,CE,2025-07-03,weekly,4972.71,4980.41,4869.11,4869.11,5,10,4686.5,5051.7,0.1645,1.0,0.0,-3.68,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20750,CE,2025-07-03,weekly,4922.73,4930.43,4819.13,4819.13,5,10,4638.4,4999.8,0.1669,1.0,0.0,-3.69,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20800,CE,2025-07-03,weekly,4872.76,4880.46,4769.16,4769.16,5,10,4590.3,4948.0,0.166,1.0,0.0,-3.7,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20850,CE,2025-07-03,weekly,4822.79,4830.49,4719.19,4719.19,5,10,4542.2,4896.2,0.1652,1.0,0.0,-3.71,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20900,CE,2025-07-03,weekly,4772.81,4780.51,4669.21,4669.21,5,10,4494.1,4844.3,0.1666,1.0,0.0,-3.72,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20950,CE,2025-07-03,weekly,4722.84,4730.54,4619.24,4619.24,5,10,4446.0,4792.5,0.1663,1.0,0.0,-3.73,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,20950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21000,CE,2025-07-03,weekly,4672.87,4680.57,4569.27,4569.27,5,10,4397.9,4740.6,0.1646,1.0,0.0,-3.74,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21050,CE,2025-07-03,weekly,4622.89,4630.59,4519.29,4519.29,5,10,4349.8,4688.8,0.1661,1.0,0.0,-3.75,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21100,CE,2025-07-03,weekly,4572.92,4580.62,4469.32,4469.32,5,10,4301.7,4636.9,0.1623,1.0,0.0,-3.76,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21150,CE,2025-07-03,weekly,4522.95,4530.65,4419.35,4419.35,5,10,4253.6,4585.1,0.1617,1.0,0.0,-3.76,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21200,CE,2025-07-03,weekly,4472.97,4480.67,4369.37,4369.37,5,10,4205.5,4533.2,0.1647,1.0,0.0,-3.77,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1664,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21250,CE,2025-07-03,weekly,4423.0,4430.7,4319.4,4319.4,5,10,4157.4,4481.4,0.1639,1.0,0.0,-3.78,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21300,CE,2025-07-03,weekly,4373.03,4380.73,4269.43,4269.43,5,10,4109.3,4429.5,0.1636,1.0,0.0,-3.79,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21350,CE,2025-07-03,weekly,4323.05,4330.75,4219.45,4219.45,5,10,4061.2,4377.7,0.1653,1.0,0.0,-3.8,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21400,CE,2025-07-03,weekly,4273.08,4280.78,4169.48,4169.48,5,10,4013.1,4325.8,0.1612,1.0,0.0,-3.81,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21450,CE,2025-07-03,weekly,4223.11,4230.81,4119.51,4119.51,5,10,3965.0,4274.0,0.1608,1.0,0.0,-3.82,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21500,CE,2025-07-03,weekly,4173.13,4180.83,4069.53,4069.53,5,10,3916.9,4222.1,0.1641,1.0,0.0,-3.83,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21550,CE,2025-07-03,weekly,4123.16,4130.86,4019.56,4019.56,5,10,3868.8,4170.3,0.161,1.0,0.0,-3.84,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21600,CE,2025-07-03,weekly,4073.19,4080.89,3969.59,3969.59,5,10,3820.7,4118.4,0.1657,1.0,0.0,-3.84,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21650,CE,2025-07-03,weekly,4023.21,4030.91,3919.61,3919.61,5,10,3772.6,4066.6,0.1606,1.0,0.0,-3.85,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21700,CE,2025-07-03,weekly,3973.24,3980.94,3869.64,3869.64,5,10,3724.5,4014.8,0.1603,1.0,0.0,-3.86,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21750,CE,2025-07-03,weekly,3923.27,3930.97,3819.67,3819.67,5,10,3676.4,3962.9,0.1645,1.0,0.0,-3.87,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21800,CE,2025-07-03,weekly,3873.29,3880.99,3769.69,3769.69,5,10,3628.3,3911.1,0.1622,1.0,0.0,-3.88,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21850,CE,2025-07-03,weekly,3823.32,3831.02,3719.72,3719.72,5,10,3580.2,3859.2,0.1602,1.0,0.0,-3.89,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21900,CE,2025-07-03,weekly,3773.35,3781.05,3669.75,3669.75,5,10,3532.1,3807.4,0.1643,1.0,0.0,-3.9,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21950,CE,2025-07-03,weekly,3723.37,3731.07,3619.77,3619.77,5,10,3484.0,3755.5,0.1654,1.0,0.0,-3.91,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,21950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22000,CE,2025-07-03,weekly,3673.4,3681.1,3569.8,3569.8,5,10,3435.9,3703.7,0.1616,1.0,0.0,-3.92,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22050,CE,2025-07-03,weekly,3623.43,3631.13,3519.83,3519.83,5,10,3387.8,3651.8,0.1618,1.0,0.0,-3.92,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22100,CE,2025-07-03,weekly,3573.45,3581.15,3469.85,3469.85,5,10,3339.7,3600.0,0.1644,1.0,0.0,-3.93,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22150,CE,2025-07-03,weekly,3523.48,3531.18,3419.88,3419.88,5,10,3291.6,3548.1,0.163,1.0,0.0,-3.94,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22200,CE,2025-07-03,weekly,3473.51,3481.21,3369.91,3369.91,5,10,3243.5,3496.3,0.1633,1.0,0.0,-3.95,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22250,CE,2025-07-03,weekly,3423.53,3431.23,3319.93,3319.93,5,10,3195.4,3444.4,0.1598,1.0,0.0,-3.96,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22300,CE,2025-07-03,weekly,3373.56,3381.26,3269.96,3269.96,5,10,3147.3,3392.6,0.1611,1.0,0.0,-3.97,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22350,CE,2025-07-03,weekly,3323.59,3331.29,3219.99,3219.99,5,10,3099.2,3340.7,0.1651,1.0,0.0,-3.98,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22400,CE,2025-07-03,weekly,3273.61,3281.31,3170.01,3170.01,5,10,3051.1,3288.9,0.1617,1.0,0.0,-3.99,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22450,CE,2025-07-03,weekly,3223.64,3231.34,3120.04,3120.04,5,10,3003.0,3237.0,0.1625,1.0,0.0,-4.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22500,CE,2025-07-03,weekly,3173.67,3181.37,3070.07,3070.07,5,10,2954.9,3185.2,0.1614,1.0,0.0,-4.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22550,CE,2025-07-03,weekly,3123.69,3131.39,3020.09,3020.09,5,10,2906.8,3133.3,0.1599,1.0,0.0,-4.01,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22600,CE,2025-07-03,weekly,3073.72,3081.42,2970.12,2970.12,5,10,2858.7,3081.5,0.1622,1.0,0.0,-4.02,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22650,CE,2025-07-03,weekly,3023.75,3031.45,2920.15,2920.15,5,10,2810.6,3029.7,0.1595,1.0,0.0,-4.03,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22700,CE,2025-07-03,weekly,2973.77,2981.47,2870.17,2870.17,5,10,2762.5,2977.8,0.1624,1.0,0.0,-4.04,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22750,CE,2025-07-03,weekly,2923.8,2931.5,2820.2,2820.2,5,10,2714.4,2926.0,0.1641,1.0,0.0,-4.05,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22800,CE,2025-07-03,weekly,2873.83,2881.53,2770.23,2770.23,5,10,2666.3,2874.1,0.1618,1.0,0.0,-4.06,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1613,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22850,CE,2025-07-03,weekly,2823.85,2831.55,2720.25,2720.25,5,10,2618.2,2822.3,0.1615,1.0,0.0,-4.07,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22900,CE,2025-07-03,weekly,2773.88,2781.58,2670.28,2670.28,5,10,2570.1,2770.4,0.1644,1.0,0.0,-4.08,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22950,CE,2025-07-03,weekly,2723.91,2731.61,2620.31,2620.31,5,10,2522.0,2718.6,0.1615,1.0,0.0,-4.08,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,22950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,23000,CE,2025-07-03,weekly,2673.93,2681.63,2570.33,2570.33,5,10,2473.9,2666.7,0.1644,1.0,0.0,-4.09,0.0,25558.05,12.79
2025-06-30 09:00:00,NIFTY,23000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25558.05,12.79
