timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-18 09:00:00,NIFTY,19900,CE,2024-01-25,monthly,1539.05,1599.23,1410.49,1419.83,5,40,1387.9,1451.8,0.1622,0.999,7e-06,-3.65,0.1,21294.9,14.07
2024-01-18 09:00:00,NIFTY,19900,PE,2024-01-25,monthly,0.06,0.17,0.05,0.16,5,24,0.1,0.2,0.1642,-0.0012,8e-06,-0.13,0.11,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20000,CE,2024-01-25,monthly,1439.26,1499.41,1310.83,1320.15,5,48,1290.4,1349.9,0.1641,0.9977,1.5e-05,-3.8,0.22,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20000,PE,2024-01-25,monthly,0.14,0.36,0.09,0.34,5,81,0.2,0.5,0.1641,-0.0024,1.5e-05,-0.24,0.22,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20100,CE,2024-01-25,monthly,1339.55,1399.65,1211.33,1220.64,5,146,1193.2,1248.1,0.1642,0.9954,2.8e-05,-4.02,0.39,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20100,PE,2024-01-25,monthly,0.27,0.66,0.18,0.62,5,130,0.4,0.8,0.162,-0.0041,2.6e-05,-0.4,0.36,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20200,CE,2024-01-25,monthly,1239.94,1299.95,1112.04,1121.31,5,186,1096.1,1146.5,0.1622,0.9922,4.5e-05,-4.3,0.63,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20200,PE,2024-01-25,monthly,0.55,1.28,0.37,1.2,5,181,0.8,1.6,0.1615,-0.0076,4.4e-05,-0.69,0.62,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20300,CE,2024-01-25,monthly,1140.51,1200.38,1013.11,1022.34,8,439,1007.0,1037.7,0.16,0.987,7.1e-05,-4.69,0.99,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20300,PE,2024-01-25,monthly,1.04,2.3,0.7,2.18,9,298,1.7,2.7,0.1603,-0.0131,7.1e-05,-1.09,0.99,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20400,CE,2024-01-25,monthly,1041.7,1101.26,915.34,924.47,16,576,910.6,938.3,0.1611,0.9768,0.000116,-5.4,1.62,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20400,PE,2024-01-25,monthly,1.9,4.05,1.3,3.84,14,539,3.0,4.7,0.1591,-0.0219,0.000111,-1.67,1.54,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20500,CE,2024-01-25,monthly,944.02,1003.01,819.5,828.46,40,918,816.0,840.9,0.1639,0.9593,0.000181,-6.51,2.58,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20500,PE,2024-01-25,monthly,3.68,7.42,2.6,7.06,33,1396,6.2,7.9,0.16,-0.0372,0.000172,-2.59,2.39,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20600,CE,2024-01-25,monthly,847.34,905.53,725.24,733.98,59,2929,726.6,741.3,0.1639,0.9367,0.000257,-7.71,3.66,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20600,PE,2024-01-25,monthly,6.45,12.42,4.65,11.87,106,2568,10.9,12.8,0.1596,-0.0583,0.000248,-3.69,3.44,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20700,CE,2024-01-25,monthly,751.04,808.35,631.65,640.16,264,3719,636.0,644.3,0.1596,0.9113,0.000341,-8.74,4.74,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20700,PE,2024-01-25,monthly,11.93,21.6,8.87,20.73,205,2959,20.2,21.3,0.1623,-0.0922,0.000345,-5.3,4.87,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20750,CE,2024-01-25,monthly,705.58,761.95,588.82,597.11,274,6173,593.2,601.0,0.1629,0.8879,0.000397,-9.8,5.62,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20750,PE,2024-01-25,monthly,14.91,26.55,11.18,25.5,392,4088,24.8,26.2,0.1614,-0.1099,0.000395,-5.97,5.54,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20800,CE,2024-01-25,monthly,658.49,714.19,543.66,551.78,5155,27022,549.0,554.5,0.1601,0.8703,0.000447,-10.33,6.23,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20800,PE,2024-01-25,monthly,17.78,31.37,13.39,30.16,5274,26287,29.6,30.8,0.1588,-0.1278,0.000446,-6.5,6.17,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20850,CE,2024-01-25,monthly,613.52,668.21,501.49,509.38,4125,27229,506.8,511.9,0.1604,0.8456,0.000502,-11.15,7.01,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20850,PE,2024-01-25,monthly,25.61,43.01,19.76,41.48,2131,44478,40.7,42.3,0.1646,-0.1606,0.000502,-7.84,7.19,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20900,CE,2024-01-25,monthly,571.72,624.94,463.49,471.06,3728,61398,468.7,473.4,0.1642,0.8131,0.000555,-12.29,7.92,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20900,PE,2024-01-25,monthly,31.21,51.54,24.27,49.78,2701,36429,48.8,50.8,0.1638,-0.1863,0.000555,-8.53,7.91,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20950,CE,2024-01-25,monthly,526.87,579.05,421.5,428.84,5544,72892,426.7,431.0,0.1611,0.7878,0.00061,-12.75,8.55,21294.9,14.07
2024-01-18 09:00:00,NIFTY,20950,PE,2024-01-25,monthly,37.27,60.75,29.17,58.72,6203,28945,58.1,59.3,0.1621,-0.2136,0.000609,-9.12,8.58,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21000,CE,2024-01-25,monthly,483.41,534.34,381.4,388.47,5476,39481,386.5,390.4,0.1588,0.7587,0.000666,-13.24,9.2,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21000,PE,2024-01-25,monthly,46.22,73.61,36.58,71.27,7972,58580,70.6,72.0,0.1629,-0.2468,0.000657,-9.88,9.31,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21050,CE,2024-01-25,monthly,446.25,495.2,349.04,355.74,10274,61912,354.0,357.5,0.1627,0.719,0.000703,-14.22,9.94,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21050,PE,2024-01-25,monthly,55.34,86.7,44.14,84.04,8115,82199,83.2,84.9,0.1622,-0.2803,0.000704,-10.43,9.93,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21100,CE,2024-01-25,monthly,404.98,452.39,311.73,318.11,9951,76854,316.5,319.7,0.1598,0.6854,0.000753,-14.5,10.47,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21100,PE,2024-01-25,monthly,64.5,99.9,51.71,96.92,9670,63119,96.0,97.9,0.1599,-0.3146,0.000753,-10.75,10.47,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21150,CE,2024-01-25,monthly,368.2,413.63,279.72,285.73,9457,81675,284.3,287.2,0.1603,0.6461,0.000787,-14.96,10.97,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21150,PE,2024-01-25,monthly,76.59,116.62,61.91,113.28,16071,89318,112.1,114.4,0.1592,-0.353,0.000791,-11.1,10.96,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21200,CE,2024-01-25,monthly,332.69,376.05,249.15,254.78,24058,151236,253.5,256.1,0.1602,0.6059,0.000815,-15.24,11.35,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21200,PE,2024-01-25,monthly,91.38,136.42,74.58,132.7,32727,142871,131.4,134.0,0.1595,-0.3937,0.000818,-11.41,11.34,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21250,CE,2024-01-25,monthly,299.21,340.35,220.82,226.06,29627,169523,224.9,227.2,0.1603,0.5645,0.000833,-15.39,11.61,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21250,PE,2024-01-25,monthly,110.64,161.04,91.46,156.93,32580,180550,155.4,158.5,0.1622,-0.4362,0.000823,-11.77,11.61,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21300,CE,2024-01-25,monthly,268.64,307.42,195.57,200.42,38980,142783,199.4,201.4,0.1612,0.5224,0.000838,-15.47,11.75,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21300,PE,2024-01-25,monthly,128.84,184.46,107.37,179.96,18971,135372,178.2,181.8,0.162,-0.4776,0.000834,-11.75,11.75,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21350,CE,2024-01-25,monthly,243.32,279.57,175.63,180.1,27448,77455,178.3,181.9,0.1648,0.4812,0.00082,-15.63,11.75,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21350,PE,2024-01-25,monthly,147.27,208.17,123.47,203.28,24706,136714,202.3,204.3,0.1603,-0.5196,0.000843,-11.45,11.75,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21400,CE,2024-01-25,monthly,215.95,249.8,153.51,157.59,18205,80034,156.0,159.2,0.1649,0.4405,0.000811,-15.34,11.63,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21400,PE,2024-01-25,monthly,170.35,236.63,144.07,231.34,25560,74148,230.2,232.5,0.1608,-0.5612,0.000831,-11.19,11.63,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21450,CE,2024-01-25,monthly,190.5,221.91,133.27,136.98,10317,70026,135.6,138.3,0.1648,0.4005,0.000795,-14.91,11.4,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21450,PE,2024-01-25,monthly,196.79,268.33,168.01,262.68,9685,92182,261.4,264.0,0.1624,-0.601,0.000806,-10.89,11.39,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21500,CE,2024-01-25,monthly,165.17,194.11,113.19,116.53,10704,62960,115.4,117.7,0.1631,0.3602,0.000778,-14.2,11.04,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21500,PE,2024-01-25,monthly,219.81,296.8,188.51,290.75,13897,74635,289.3,292.2,0.1594,-0.6431,0.000793,-10.03,11.0,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21550,CE,2024-01-25,monthly,138.9,165.28,92.45,95.38,9021,51419,94.4,96.3,0.1588,0.3179,0.000761,-13.12,10.52,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21550,PE,2024-01-25,monthly,249.33,331.37,215.53,324.98,8163,53577,323.4,326.6,0.1601,-0.6807,0.000757,-9.41,10.54,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21600,CE,2024-01-25,monthly,122.55,146.56,80.71,83.33,8269,42037,82.5,84.2,0.1614,0.2845,0.000713,-12.59,10.0,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21600,PE,2024-01-25,monthly,281.97,368.71,245.79,361.99,6176,48530,360.2,363.8,0.1618,-0.715,0.000711,-8.8,10.01,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21650,CE,2024-01-25,monthly,105.53,127.18,68.3,70.61,6413,33885,69.9,71.3,0.1616,0.2508,0.000668,-11.78,9.39,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21650,PE,2024-01-25,monthly,311.11,403.0,272.4,395.93,3100,40685,394.0,397.9,0.1586,-0.7534,0.000674,-7.62,9.3,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21700,CE,2024-01-25,monthly,87.07,106.26,54.74,56.72,5796,40723,56.2,57.3,0.1587,0.2149,0.000624,-10.57,8.61,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21700,PE,2024-01-25,monthly,350.65,446.15,309.95,438.85,7546,37678,436.7,441.0,0.1634,-0.7782,0.000617,-7.21,8.77,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21750,CE,2024-01-25,monthly,78.81,96.21,49.59,51.38,3225,25384,50.9,51.9,0.1642,0.1938,0.000567,-10.23,8.1,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21750,PE,2024-01-25,monthly,386.39,486.03,343.51,478.45,3046,23074,476.1,480.8,0.163,-0.8079,0.000568,-6.23,8.06,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21800,CE,2024-01-25,monthly,61.91,76.88,37.44,38.91,407,7662,37.9,39.9,0.159,0.1594,0.000518,-8.73,7.16,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21800,PE,2024-01-25,monthly,423.24,526.84,378.25,519.01,200,4803,515.6,522.4,0.162,-0.836,0.000518,-5.17,7.29,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21850,CE,2024-01-25,monthly,51.58,64.63,30.57,31.81,213,4875,31.0,32.6,0.159,0.1355,0.000464,-7.8,6.42,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21850,PE,2024-01-25,monthly,461.97,569.18,415.02,561.1,279,4436,557.5,564.7,0.1612,-0.8612,0.000465,-4.15,6.53,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21900,CE,2024-01-25,monthly,46.1,57.8,27.32,28.43,116,3297,27.3,29.6,0.1635,0.1208,0.000417,-7.38,5.93,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21900,PE,2024-01-25,monthly,500.9,611.73,451.97,603.42,179,2383,597.4,609.5,0.1587,-0.8864,0.000411,-2.96,5.67,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21950,CE,2024-01-25,monthly,39.17,49.42,22.92,23.88,124,3026,22.9,24.8,0.165,0.1038,0.000371,-6.66,5.32,21294.9,14.07
2024-01-18 09:00:00,NIFTY,21950,PE,2024-01-25,monthly,544.84,658.0,494.52,649.55,130,2074,643.1,656.0,0.161,-0.9018,0.000365,-2.34,5.11,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22000,CE,2024-01-25,monthly,30.99,39.61,17.6,18.38,81,1856,16.9,19.9,0.163,0.0843,0.000322,-5.63,4.56,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22000,PE,2024-01-25,monthly,590.56,705.49,539.15,696.93,59,1204,690.0,703.9,0.1649,-0.9132,0.000325,-1.9,4.66,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22050,CE,2024-01-25,monthly,23.56,30.61,12.9,13.5,38,1361,11.9,15.1,0.1599,0.066,0.000272,-4.57,3.78,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22050,PE,2024-01-25,monthly,634.17,751.44,581.39,742.75,48,1274,731.6,753.9,0.164,-0.9289,0.000281,-1.04,4.01,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22100,CE,2024-01-25,monthly,18.42,24.23,9.8,10.28,40,1392,9.0,11.5,0.1587,0.0526,0.000229,-3.79,3.16,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22100,PE,2024-01-25,monthly,678.41,797.86,624.33,789.03,30,946,777.2,800.9,0.1624,-0.9434,0.000238,-0.18,3.36,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22150,CE,2024-01-25,monthly,16.41,21.57,8.76,9.19,19,673,8.1,10.3,0.1629,0.0466,0.000203,-3.52,2.88,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22150,PE,2024-01-25,monthly,724.76,845.71,669.75,836.79,27,1240,824.2,849.3,0.1633,-0.953,0.000204,0.39,2.89,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22200,CE,2024-01-25,monthly,11.82,15.84,6.04,6.36,29,554,5.6,7.1,0.1594,0.0345,0.000163,-2.69,2.25,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22200,PE,2024-01-25,monthly,769.81,892.74,713.59,883.7,25,538,870.4,897.0,0.1589,-0.9659,0.000161,1.29,2.23,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22250,CE,2024-01-25,monthly,10.53,14.09,5.41,5.69,13,391,5.0,6.4,0.1635,0.0306,0.000144,-2.5,2.04,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22250,PE,2024-01-25,monthly,817.81,941.64,760.99,932.55,7,408,918.6,946.5,0.1609,-0.9714,0.000138,1.64,1.93,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22300,CE,2024-01-25,monthly,8.53,11.5,4.31,4.54,8,269,3.5,5.6,0.1644,0.025,0.000121,-2.12,1.72,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22300,PE,2024-01-25,monthly,865.55,990.38,808.08,981.23,10,194,966.5,995.9,0.1605,-0.9776,0.000112,2.08,1.57,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22350,CE,2024-01-25,monthly,5.89,8.11,2.85,3.01,5,182,2.3,3.7,0.1608,0.0177,9.2e-05,-1.54,1.28,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22350,PE,2024-01-25,monthly,914.69,1039.95,856.92,1030.78,6,319,1015.3,1046.2,0.1646,-0.9801,9.9e-05,2.23,1.42,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22400,CE,2024-01-25,monthly,4.67,6.48,2.22,2.35,5,213,1.6,3.1,0.1615,0.0141,7.5e-05,-1.27,1.06,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22400,PE,2024-01-25,monthly,962.51,1088.73,904.1,1079.51,5,169,1055.2,1103.8,0.1612,-0.9861,7.5e-05,2.72,1.05,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22450,CE,2024-01-25,monthly,3.99,5.54,1.89,2.0,5,161,1.3,2.7,0.1642,0.012,6.5e-05,-1.13,0.92,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22450,PE,2024-01-25,monthly,1011.45,1138.16,952.69,1128.91,5,105,1103.5,1154.3,0.1618,-0.989,6.1e-05,2.97,0.85,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22500,CE,2024-01-25,monthly,2.96,4.16,1.37,1.45,5,77,1.0,1.9,0.1635,0.009,5.1e-05,-0.87,0.72,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22500,PE,2024-01-25,monthly,1060.29,1187.55,1001.16,1178.27,5,101,1151.8,1204.8,0.1598,-0.9922,4.5e-05,3.25,0.63,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22550,CE,2024-01-25,monthly,1.79,2.59,0.78,0.83,5,79,0.5,1.1,0.1587,0.0056,3.4e-05,-0.55,0.47,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22550,PE,2024-01-25,monthly,1109.75,1237.26,1050.43,1227.97,5,61,1200.3,1255.6,0.1614,-0.9937,3.7e-05,3.38,0.52,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22600,CE,2024-01-25,monthly,1.47,2.13,0.63,0.67,5,50,0.4,0.9,0.1606,0.0046,2.8e-05,-0.47,0.39,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22600,PE,2024-01-25,monthly,1159.05,1286.9,1099.49,1277.59,5,70,1248.8,1306.3,0.1598,-0.9956,2.7e-05,3.57,0.38,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22650,CE,2024-01-25,monthly,1.23,1.79,0.53,0.56,5,40,0.4,0.7,0.163,0.0038,2.4e-05,-0.41,0.34,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22650,PE,2024-01-25,monthly,1208.9,1336.8,1149.28,1327.49,5,55,1297.6,1357.4,0.1643,-0.9959,2.5e-05,3.6,0.36,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22700,CE,2024-01-25,monthly,0.89,1.31,0.37,0.4,5,29,0.3,0.5,0.1626,0.0028,1.8e-05,-0.3,0.25,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22700,PE,2024-01-25,monthly,1258.32,1386.5,1198.5,1377.17,5,40,1346.2,1408.2,0.1606,-0.9975,1.6e-05,3.77,0.23,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22750,CE,2024-01-25,monthly,0.53,0.81,0.21,0.23,5,23,0.2,0.3,0.1592,0.0017,1.2e-05,-0.19,0.16,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22750,PE,2024-01-25,monthly,1308.01,1436.33,1248.09,1427.0,5,40,1394.9,1459.1,0.1598,-0.9982,1.2e-05,3.85,0.17,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22800,CE,2024-01-25,monthly,0.53,0.79,0.22,0.23,5,10,0.2,0.3,0.1643,0.0017,1.1e-05,-0.19,0.16,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22800,PE,2024-01-25,monthly,1357.89,1486.24,1297.93,1476.91,5,10,1443.7,1510.1,0.163,-0.9985,1e-05,3.88,0.15,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22850,CE,2024-01-25,monthly,0.3,0.46,0.12,0.12,5,10,0.1,0.2,0.1605,0.001,7e-06,-0.11,0.1,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22850,PE,2024-01-25,monthly,1407.66,1536.11,1347.62,1526.77,5,10,1492.4,1561.1,0.1615,-0.999,7e-06,3.94,0.1,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22900,CE,2024-01-25,monthly,0.24,0.37,0.09,0.1,5,10,0.1,0.15000000000000002,0.1622,0.0008,6e-06,-0.09,0.08,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22900,PE,2024-01-25,monthly,1457.49,1586.01,1397.42,1576.66,5,10,1541.2,1612.1,0.1611,-0.9993,5e-06,3.99,0.07,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22950,CE,2024-01-25,monthly,0.14,0.22,0.05,0.06,5,10,0.05,0.1,0.1596,0.0005,3e-06,-0.06,0.05,21294.9,14.07
2024-01-18 09:00:00,NIFTY,22950,PE,2024-01-25,monthly,1507.4,1635.93,1447.3,1626.58,5,10,1590.0,1663.2,0.1634,-0.9994,4e-06,4.01,0.06,21294.9,14.07
2024-01-18 09:00:00,NIFTY,23000,CE,2024-01-25,monthly,0.14,0.22,0.05,0.06,5,10,0.05,0.1,0.1641,0.0004,3e-06,-0.06,0.05,21294.9,14.07
