timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-25 09:00:00,NIFTY,18800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1671,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19000,CE,2024-09-26,monthly,6902.83,6957.53,6895.08,6946.98,5,10,6686.5,7207.5,0.1659,1.0,0.0,-3.38,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19200,CE,2024-09-26,monthly,6702.87,6757.57,6695.12,6747.02,5,10,6494.0,7000.0,0.1671,1.0,0.0,-3.42,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19400,CE,2024-09-26,monthly,6502.9,6557.6,6495.15,6547.05,5,10,6301.5,6792.6,0.1661,1.0,0.0,-3.45,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19600,CE,2024-09-26,monthly,6302.94,6357.64,6295.19,6347.09,5,10,6109.1,6585.1,0.1651,1.0,0.0,-3.49,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19800,CE,2024-09-26,monthly,6102.98,6157.68,6095.23,6147.13,5,10,5916.6,6377.6,0.1662,1.0,0.0,-3.53,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19900,CE,2024-09-26,monthly,6002.99,6057.69,5995.24,6047.14,5,10,5820.4,6273.9,0.168,1.0,0.0,-3.54,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,19900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20000,CE,2024-09-26,monthly,5903.01,5957.71,5895.26,5947.16,5,10,5724.1,6170.2,0.1674,1.0,0.0,-3.56,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1663,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20100,CE,2024-09-26,monthly,5803.03,5857.73,5795.28,5847.18,5,10,5627.9,6066.4,0.1623,1.0,0.0,-3.58,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20200,CE,2024-09-26,monthly,5703.05,5757.75,5695.3,5747.2,5,10,5531.7,5962.7,0.1616,1.0,0.0,-3.6,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20300,CE,2024-09-26,monthly,5603.06,5657.76,5595.31,5647.21,5,10,5435.4,5859.0,0.1614,1.0,0.0,-3.61,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20400,CE,2024-09-26,monthly,5503.08,5557.78,5495.33,5547.23,5,10,5339.2,5755.3,0.1654,1.0,0.0,-3.63,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1652,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20500,CE,2024-09-26,monthly,5403.1,5457.8,5395.35,5447.25,5,10,5243.0,5651.5,0.1626,1.0,0.0,-3.65,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20600,CE,2024-09-26,monthly,5303.12,5357.82,5295.37,5347.27,5,10,5146.7,5547.8,0.1624,1.0,0.0,-3.67,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20700,CE,2024-09-26,monthly,5203.14,5257.84,5195.39,5247.29,5,10,5050.5,5444.1,0.1633,1.0,0.0,-3.69,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20750,CE,2024-09-26,monthly,5153.14,5207.84,5145.39,5197.29,5,10,5002.4,5392.2,0.1609,1.0,0.0,-3.69,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20800,CE,2024-09-26,monthly,5103.15,5157.85,5095.4,5147.3,5,10,4954.3,5340.3,0.1622,1.0,0.0,-3.7,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20850,CE,2024-09-26,monthly,5053.16,5107.86,5045.41,5097.31,5,10,4906.2,5288.5,0.1645,1.0,0.0,-3.71,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20900,CE,2024-09-26,monthly,5003.17,5057.87,4995.42,5047.32,5,10,4858.0,5236.6,0.1646,1.0,0.0,-3.72,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20950,CE,2024-09-26,monthly,4953.18,5007.88,4945.43,4997.33,5,10,4809.9,5184.7,0.1596,1.0,0.0,-3.73,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,20950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21000,CE,2024-09-26,monthly,4903.19,4957.89,4895.44,4947.34,5,10,4761.8,5132.9,0.1646,1.0,0.0,-3.74,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21050,CE,2024-09-26,monthly,4853.2,4907.9,4845.45,4897.35,5,10,4713.7,5081.0,0.1642,1.0,0.0,-3.75,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21100,CE,2024-09-26,monthly,4803.21,4857.91,4795.46,4847.36,5,10,4665.6,5029.1,0.1613,1.0,0.0,-3.76,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21150,CE,2024-09-26,monthly,4753.22,4807.92,4745.47,4797.37,5,10,4617.5,4977.3,0.1645,1.0,0.0,-3.77,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21200,CE,2024-09-26,monthly,4703.23,4757.93,4695.48,4747.38,5,10,4569.4,4925.4,0.1648,1.0,0.0,-3.77,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21250,CE,2024-09-26,monthly,4653.23,4707.93,4645.48,4697.38,5,10,4521.2,4873.5,0.1606,1.0,0.0,-3.78,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21300,CE,2024-09-26,monthly,4603.24,4657.94,4595.49,4647.39,5,10,4473.1,4821.7,0.1592,1.0,0.0,-3.79,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21350,CE,2024-09-26,monthly,4553.25,4607.95,4545.5,4597.4,5,10,4425.0,4769.8,0.1583,1.0,0.0,-3.8,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21400,CE,2024-09-26,monthly,4503.26,4557.96,4495.51,4547.41,5,10,4376.9,4717.9,0.1593,1.0,0.0,-3.81,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21450,CE,2024-09-26,monthly,4453.27,4507.97,4445.52,4497.42,5,10,4328.8,4666.1,0.1592,1.0,0.0,-3.82,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21500,CE,2024-09-26,monthly,4403.28,4457.98,4395.53,4447.43,5,10,4280.7,4614.2,0.1604,1.0,0.0,-3.83,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21550,CE,2024-09-26,monthly,4353.29,4407.99,4345.54,4397.44,5,10,4232.5,4562.3,0.1602,1.0,0.0,-3.84,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21600,CE,2024-09-26,monthly,4303.3,4358.0,4295.55,4347.45,5,10,4184.4,4510.5,0.1599,1.0,0.0,-3.85,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21650,CE,2024-09-26,monthly,4253.31,4308.01,4245.56,4297.46,5,10,4136.3,4458.6,0.1588,1.0,0.0,-3.85,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21700,CE,2024-09-26,monthly,4203.31,4258.01,4195.56,4247.46,5,10,4088.2,4406.7,0.1615,1.0,0.0,-3.86,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21750,CE,2024-09-26,monthly,4153.32,4208.02,4145.57,4197.47,5,10,4040.1,4354.9,0.1586,1.0,0.0,-3.87,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21800,CE,2024-09-26,monthly,4103.33,4158.03,4095.58,4147.48,5,10,3991.9,4303.0,0.1575,1.0,0.0,-3.88,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21850,CE,2024-09-26,monthly,4053.34,4108.04,4045.59,4097.49,5,10,3943.8,4251.1,0.159,1.0,0.0,-3.89,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21900,CE,2024-09-26,monthly,4003.35,4058.05,3995.6,4047.5,5,10,3895.7,4199.3,0.1624,1.0,0.0,-3.9,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21950,CE,2024-09-26,monthly,3953.36,4008.06,3945.61,3997.51,5,10,3847.6,4147.4,0.1629,1.0,0.0,-3.91,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,21950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22000,CE,2024-09-26,monthly,3903.37,3958.07,3895.62,3947.52,5,10,3799.5,4095.6,0.1627,1.0,0.0,-3.92,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22050,CE,2024-09-26,monthly,3853.38,3908.08,3845.63,3897.53,5,10,3751.4,4043.7,0.1626,1.0,0.0,-3.93,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22100,CE,2024-09-26,monthly,3803.39,3858.09,3795.64,3847.54,5,10,3703.3,3991.8,0.1574,1.0,0.0,-3.93,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22150,CE,2024-09-26,monthly,3753.39,3808.09,3745.64,3797.54,5,10,3655.1,3939.9,0.1584,1.0,0.0,-3.94,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22200,CE,2024-09-26,monthly,3703.4,3758.1,3695.65,3747.55,5,10,3607.0,3888.1,0.1584,1.0,0.0,-3.95,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22250,CE,2024-09-26,monthly,3653.41,3708.11,3645.66,3697.56,5,10,3558.9,3836.2,0.1571,1.0,0.0,-3.96,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22300,CE,2024-09-26,monthly,3603.42,3658.12,3595.67,3647.57,5,10,3510.8,3784.4,0.1587,1.0,0.0,-3.97,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22350,CE,2024-09-26,monthly,3553.43,3608.13,3545.68,3597.58,5,10,3462.7,3732.5,0.1611,1.0,0.0,-3.98,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22400,CE,2024-09-26,monthly,3503.44,3558.14,3495.69,3547.59,5,10,3414.6,3680.6,0.1625,1.0,0.0,-3.99,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1576,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22450,CE,2024-09-26,monthly,3453.45,3508.15,3445.7,3497.6,5,10,3366.4,3628.8,0.1625,1.0,0.0,-4.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22500,CE,2024-09-26,monthly,3403.46,3458.16,3395.71,3447.61,5,10,3318.3,3576.9,0.1615,1.0,0.0,-4.01,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1602,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22550,CE,2024-09-26,monthly,3353.47,3408.17,3345.72,3397.62,5,10,3270.2,3525.0,0.1621,1.0,0.0,-4.02,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22600,CE,2024-09-26,monthly,3303.47,3358.17,3295.72,3347.62,5,10,3222.1,3473.2,0.1568,1.0,0.0,-4.02,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22650,CE,2024-09-26,monthly,3253.48,3308.18,3245.73,3297.63,5,10,3174.0,3421.3,0.1566,1.0,0.0,-4.03,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22700,CE,2024-09-26,monthly,3203.49,3258.19,3195.74,3247.64,5,10,3125.9,3369.4,0.1577,1.0,0.0,-4.04,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22750,CE,2024-09-26,monthly,3153.5,3208.2,3145.75,3197.65,5,10,3077.7,3317.6,0.1624,1.0,0.0,-4.05,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22800,CE,2024-09-26,monthly,3103.51,3158.21,3095.76,3147.66,5,10,3029.6,3265.7,0.1591,1.0,0.0,-4.06,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22850,CE,2024-09-26,monthly,3053.52,3108.22,3045.77,3097.67,5,10,2981.5,3213.8,0.1614,1.0,0.0,-4.07,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22900,CE,2024-09-26,monthly,3003.53,3058.23,2995.78,3047.68,5,10,2933.4,3162.0,0.1569,1.0,0.0,-4.08,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22950,CE,2024-09-26,monthly,2953.54,3008.24,2945.79,2997.69,5,10,2885.3,3110.1,0.1603,1.0,0.0,-4.09,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,22950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,23000,CE,2024-09-26,monthly,2903.55,2958.25,2895.8,2947.7,5,10,2837.2,3058.2,0.1587,1.0,0.0,-4.1,0.0,25943.6,12.74
2024-09-25 09:00:00,NIFTY,23000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,25943.6,12.74
