timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-20 09:00:00,NIFTY,18400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,18600,CE,2024-09-26,monthly,6945.81,7019.11,6846.46,7005.01,5,10,6742.3,7267.7,0.1522,1.0,0.0,-3.31,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,18600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,18800,CE,2024-09-26,monthly,6746.03,6819.33,6646.68,6805.23,5,10,6550.0,7060.4,0.1559,1.0,0.0,-3.34,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,18800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19000,CE,2024-09-26,monthly,6546.24,6619.54,6446.89,6605.44,5,10,6357.7,6853.1,0.1557,1.0,0.0,-3.38,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1541,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19200,CE,2024-09-26,monthly,6346.45,6419.75,6247.1,6405.65,5,10,6165.4,6645.9,0.1521,1.0,0.0,-3.42,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19400,CE,2024-09-26,monthly,6146.67,6219.97,6047.32,6205.87,5,10,5973.1,6438.6,0.1551,1.0,0.0,-3.45,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19600,CE,2024-09-26,monthly,5946.88,6020.18,5847.53,6006.08,5,10,5780.9,6231.3,0.1547,1.0,0.0,-3.49,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19800,CE,2024-09-26,monthly,5747.09,5820.39,5647.74,5806.29,5,10,5588.6,6024.0,0.1536,1.0,0.0,-3.52,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19900,CE,2024-09-26,monthly,5647.2,5720.5,5547.85,5706.4,5,10,5492.4,5920.4,0.1515,1.0,0.0,-3.54,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,19900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20000,CE,2024-09-26,monthly,5547.31,5620.61,5447.96,5606.51,5,10,5396.3,5816.8,0.1497,1.0,0.0,-3.56,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20100,CE,2024-09-26,monthly,5447.42,5520.72,5348.07,5506.62,5,10,5300.1,5713.1,0.1499,1.0,0.0,-3.58,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1491,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20200,CE,2024-09-26,monthly,5347.52,5420.82,5248.17,5406.72,5,10,5204.0,5609.5,0.1497,1.0,0.0,-3.59,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20300,CE,2024-09-26,monthly,5247.63,5320.93,5148.28,5306.83,5,10,5107.8,5505.8,0.1478,1.0,0.0,-3.61,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1535,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20400,CE,2024-09-26,monthly,5147.74,5221.04,5048.39,5206.94,5,10,5011.7,5402.2,0.1521,1.0,0.0,-3.63,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.152,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20500,CE,2024-09-26,monthly,5047.84,5121.14,4948.49,5107.04,5,10,4915.5,5298.6,0.1507,1.0,0.0,-3.65,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20600,CE,2024-09-26,monthly,4947.95,5021.25,4848.6,5007.15,5,10,4819.4,5194.9,0.1522,1.0,0.0,-3.66,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20700,CE,2024-09-26,monthly,4848.06,4921.36,4748.71,4907.26,5,10,4723.2,5091.3,0.1485,1.0,0.0,-3.68,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20750,CE,2024-09-26,monthly,4798.11,4871.41,4698.76,4857.31,5,10,4675.2,5039.5,0.147,1.0,0.0,-3.69,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1527,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20800,CE,2024-09-26,monthly,4748.16,4821.46,4648.81,4807.36,5,10,4627.1,4987.6,0.1504,1.0,0.0,-3.7,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20850,CE,2024-09-26,monthly,4698.22,4771.52,4598.87,4757.42,5,10,4579.0,4935.8,0.1495,1.0,0.0,-3.71,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20900,CE,2024-09-26,monthly,4648.27,4721.57,4548.92,4707.47,5,10,4530.9,4884.0,0.151,1.0,0.0,-3.72,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1523,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20950,CE,2024-09-26,monthly,4598.32,4671.62,4498.97,4657.52,5,10,4482.9,4832.2,0.1478,1.0,0.0,-3.73,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,20950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21000,CE,2024-09-26,monthly,4548.38,4621.68,4449.03,4607.58,5,10,4434.8,4780.4,0.147,1.0,0.0,-3.74,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1501,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21050,CE,2024-09-26,monthly,4498.43,4571.73,4399.08,4557.63,5,10,4386.7,4728.5,0.1468,1.0,0.0,-3.74,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21100,CE,2024-09-26,monthly,4448.48,4521.78,4349.13,4507.68,5,10,4338.6,4676.7,0.1468,1.0,0.0,-3.75,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21150,CE,2024-09-26,monthly,4398.54,4471.84,4299.19,4457.74,5,10,4290.6,4624.9,0.1479,1.0,0.0,-3.76,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21200,CE,2024-09-26,monthly,4348.59,4421.89,4249.24,4407.79,5,10,4242.5,4573.1,0.1472,1.0,0.0,-3.77,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21250,CE,2024-09-26,monthly,4298.64,4371.94,4199.29,4357.84,5,10,4194.4,4521.3,0.1511,1.0,0.0,-3.78,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1476,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21300,CE,2024-09-26,monthly,4248.7,4322.0,4149.35,4307.9,5,10,4146.4,4469.4,0.1504,1.0,0.0,-3.79,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21350,CE,2024-09-26,monthly,4198.75,4272.05,4099.4,4257.95,5,10,4098.3,4417.6,0.1486,1.0,0.0,-3.8,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21400,CE,2024-09-26,monthly,4148.8,4222.1,4049.45,4208.0,5,10,4050.2,4365.8,0.1486,1.0,0.0,-3.81,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21450,CE,2024-09-26,monthly,4098.86,4172.16,3999.51,4158.06,5,10,4002.1,4314.0,0.1504,1.0,0.0,-3.82,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21500,CE,2024-09-26,monthly,4048.91,4122.21,3949.56,4108.11,5,10,3954.1,4262.2,0.151,1.0,0.0,-3.82,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.151,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21550,CE,2024-09-26,monthly,3998.96,4072.26,3899.61,4058.16,5,10,3906.0,4210.3,0.1491,1.0,0.0,-3.83,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1475,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21600,CE,2024-09-26,monthly,3949.02,4022.32,3849.67,4008.22,5,10,3857.9,4158.5,0.1455,1.0,0.0,-3.84,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21650,CE,2024-09-26,monthly,3899.07,3972.37,3799.72,3958.27,5,10,3809.8,4106.7,0.1459,1.0,0.0,-3.85,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21700,CE,2024-09-26,monthly,3849.12,3922.42,3749.77,3908.32,5,10,3761.8,4054.9,0.1457,1.0,0.0,-3.86,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21750,CE,2024-09-26,monthly,3799.18,3872.48,3699.83,3858.38,5,10,3713.7,4003.1,0.145,1.0,0.0,-3.87,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21800,CE,2024-09-26,monthly,3749.23,3822.53,3649.88,3808.43,5,10,3665.6,3951.2,0.1495,1.0,0.0,-3.88,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21850,CE,2024-09-26,monthly,3699.28,3772.58,3599.93,3758.48,5,10,3617.5,3899.4,0.1476,1.0,0.0,-3.89,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21900,CE,2024-09-26,monthly,3649.34,3722.64,3549.99,3708.54,5,10,3569.5,3847.6,0.1457,1.0,0.0,-3.9,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21950,CE,2024-09-26,monthly,3599.39,3672.69,3500.04,3658.59,5,10,3521.4,3795.8,0.1454,1.0,0.0,-3.9,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,21950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22000,CE,2024-09-26,monthly,3549.44,3622.74,3450.09,3608.64,5,10,3473.3,3744.0,0.1482,1.0,0.0,-3.91,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22050,CE,2024-09-26,monthly,3499.5,3572.8,3400.15,3558.7,5,10,3425.2,3692.2,0.1493,1.0,0.0,-3.92,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22050,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22100,CE,2024-09-26,monthly,3449.55,3522.85,3350.2,3508.75,5,10,3377.2,3640.3,0.1456,1.0,0.0,-3.93,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22100,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22150,CE,2024-09-26,monthly,3399.6,3472.9,3300.25,3458.8,5,10,3329.1,3588.5,0.1472,1.0,0.0,-3.94,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22150,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22200,CE,2024-09-26,monthly,3349.66,3422.96,3250.31,3408.86,5,10,3281.0,3536.7,0.1497,1.0,0.0,-3.95,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22200,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1489,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22250,CE,2024-09-26,monthly,3299.71,3373.01,3200.36,3358.91,5,10,3233.0,3484.9,0.1477,1.0,0.0,-3.96,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22250,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22300,CE,2024-09-26,monthly,3249.76,3323.06,3150.41,3308.96,5,10,3184.9,3433.0,0.1486,1.0,0.0,-3.97,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22300,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22350,CE,2024-09-26,monthly,3199.82,3273.12,3100.47,3259.02,5,10,3136.8,3381.2,0.148,1.0,0.0,-3.98,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22350,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22400,CE,2024-09-26,monthly,3149.87,3223.17,3050.52,3209.07,5,10,3088.7,3329.4,0.1464,1.0,0.0,-3.98,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22400,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22450,CE,2024-09-26,monthly,3099.92,3173.22,3000.57,3159.12,5,10,3040.7,3277.6,0.1476,1.0,0.0,-3.99,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22450,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22500,CE,2024-09-26,monthly,3049.98,3123.28,2950.63,3109.18,5,10,2992.6,3225.8,0.1493,1.0,0.0,-4.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22500,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22550,CE,2024-09-26,monthly,3000.03,3073.33,2900.68,3059.23,5,10,2944.5,3174.0,0.1456,1.0,0.0,-4.01,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22550,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1494,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22600,CE,2024-09-26,monthly,2950.09,3023.39,2850.74,3009.29,5,10,2896.4,3122.1,0.1486,1.0,0.0,-4.02,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22600,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22650,CE,2024-09-26,monthly,2900.14,2973.44,2800.79,2959.34,5,10,2848.4,3070.3,0.1461,1.0,0.0,-4.03,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22650,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22700,CE,2024-09-26,monthly,2850.19,2923.49,2750.84,2909.39,5,10,2800.3,3018.5,0.1463,1.0,0.0,-4.04,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22700,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22750,CE,2024-09-26,monthly,2800.25,2873.55,2700.9,2859.45,5,10,2752.2,2966.7,0.1454,1.0,0.0,-4.05,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22750,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22800,CE,2024-09-26,monthly,2750.3,2823.6,2650.95,2809.5,5,10,2704.1,2914.9,0.1477,1.0,0.0,-4.06,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22800,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22850,CE,2024-09-26,monthly,2700.35,2773.65,2601.0,2759.55,5,10,2656.1,2863.0,0.1491,1.0,0.0,-4.06,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22850,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22900,CE,2024-09-26,monthly,2650.41,2723.71,2551.06,2709.61,5,10,2608.0,2811.2,0.1455,1.0,0.0,-4.07,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22900,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22950,CE,2024-09-26,monthly,2600.46,2673.76,2501.11,2659.66,5,10,2559.9,2759.4,0.1482,1.0,0.0,-4.08,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,22950,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,23000,CE,2024-09-26,monthly,2550.51,2623.81,2451.16,2609.71,5,10,2511.8,2707.6,0.1455,1.0,0.0,-4.09,0.0,25585.15,12.79
2024-09-20 09:00:00,NIFTY,23000,PE,2024-09-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25585.15,12.79
