timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-26 09:00:00,NIFTY,18200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,18400,CE,2024-03-28,monthly,3554.45,3679.75,3554.1,3646.6,5,10,3509.9,3783.3,0.1642,1.0,0.0,-3.28,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,18400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,18600,CE,2024-03-28,monthly,3354.52,3479.82,3354.17,3446.67,5,10,3317.4,3575.9,0.1639,1.0,0.0,-3.31,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,18600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,18800,CE,2024-03-28,monthly,3154.59,3279.89,3154.24,3246.74,5,10,3125.0,3368.5,0.1592,1.0,0.0,-3.35,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,18800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19000,CE,2024-03-28,monthly,2954.67,3079.97,2954.32,3046.82,5,10,2932.6,3161.1,0.1577,1.0,0.0,-3.38,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19200,CE,2024-03-28,monthly,2754.74,2880.04,2754.39,2846.89,5,10,2740.1,2953.6,0.1608,1.0,0.0,-3.42,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19400,CE,2024-03-28,monthly,2554.81,2680.11,2554.46,2646.96,5,10,2547.7,2746.2,0.1611,1.0,0.0,-3.45,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19600,CE,2024-03-28,monthly,2354.88,2480.18,2354.53,2447.03,5,10,2355.3,2538.8,0.1613,1.0,0.0,-3.49,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19800,CE,2024-03-28,monthly,2154.95,2280.25,2154.6,2247.1,5,10,2162.8,2331.4,0.1577,1.0,0.0,-3.52,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19900,CE,2024-03-28,monthly,2054.99,2180.29,2054.64,2147.14,5,10,2098.8,2195.5,0.1604,1.0,0.0,-3.54,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,19900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20000,CE,2024-03-28,monthly,1955.02,2080.32,1954.67,2047.17,5,10,2001.1,2093.2,0.1593,1.0,0.0,-3.56,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20100,CE,2024-03-28,monthly,1855.06,1980.36,1854.71,1947.21,5,10,1903.4,1991.0,0.1599,1.0,0.0,-3.58,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20200,CE,2024-03-28,monthly,1755.09,1880.39,1754.74,1847.24,5,10,1805.7,1888.8,0.1632,1.0,0.0,-3.6,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20200,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20300,CE,2024-03-28,monthly,1655.13,1780.43,1654.78,1747.28,5,10,1708.0,1786.6,0.1624,1.0,0.0,-3.61,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20300,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20400,CE,2024-03-28,monthly,1555.16,1680.46,1554.81,1647.31,5,10,1610.2,1684.4,0.1611,1.0,0.0,-3.63,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20400,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20500,CE,2024-03-28,monthly,1455.2,1580.5,1454.85,1547.35,5,10,1512.5,1582.2,0.1635,1.0,0.0,-3.65,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20500,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20600,CE,2024-03-28,monthly,1355.24,1480.54,1354.89,1447.39,5,17,1414.8,1480.0,0.1624,1.0,0.0,-3.67,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20600,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20700,CE,2024-03-28,monthly,1255.27,1380.57,1254.92,1347.42,5,28,1317.1,1377.7,0.1624,1.0,0.0,-3.69,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20700,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20750,CE,2024-03-28,monthly,1205.29,1330.59,1204.94,1297.44,5,45,1268.2,1326.6,0.1589,1.0,0.0,-3.69,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20750,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,41,0.05,0.1,0.1571,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20800,CE,2024-03-28,monthly,1155.31,1280.61,1154.96,1247.46,5,36,1219.4,1275.5,0.1622,1.0,0.0,-3.7,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20800,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,63,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20850,CE,2024-03-28,monthly,1105.32,1230.62,1104.97,1197.47,5,72,1170.5,1224.4,0.1573,1.0,0.0,-3.71,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20850,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,93,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20900,CE,2024-03-28,monthly,1055.34,1180.64,1054.99,1147.49,5,59,1121.7,1173.3,0.1617,1.0,0.0,-3.72,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20900,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,122,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20950,CE,2024-03-28,monthly,1005.36,1130.66,1005.01,1097.51,5,116,1081.0,1114.0,0.1579,1.0,0.0,-3.73,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,20950,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,5,88,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21000,CE,2024-03-28,monthly,955.38,1080.68,955.03,1047.53,7,188,1031.8,1063.2,0.1585,1.0,0.0,-3.74,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21000,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,10,193,0.05,0.1,0.1634,-0.0,0.0,-0.01,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21050,CE,2024-03-28,monthly,905.41,1030.7,905.06,997.55,11,284,982.6,1012.5,0.1634,0.9999,1e-06,-3.76,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21050,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,10,291,0.05,0.1,0.1634,-0.0001,1e-06,-0.02,0.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21100,CE,2024-03-28,monthly,855.45,980.72,855.1,947.57,29,326,933.4,961.8,0.1627,0.9999,2e-06,-3.79,0.01,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21100,PE,2024-03-28,monthly,0.05,0.05,0.05,0.05,16,344,0.05,0.1,0.1605,-0.0001,2e-06,-0.03,0.01,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21150,CE,2024-03-28,monthly,805.48,930.74,805.13,897.59,37,352,884.1,911.1,0.1578,0.9998,3e-06,-3.81,0.01,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21150,PE,2024-03-28,monthly,0.07,0.07,0.05,0.05,42,390,0.05,0.1,0.1633,-0.0003,4e-06,-0.07,0.02,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21200,CE,2024-03-28,monthly,755.57,880.77,755.22,847.63,54,748,839.2,856.1,0.1609,0.9995,7e-06,-3.89,0.03,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21200,PE,2024-03-28,monthly,0.12,0.12,0.05,0.05,30,423,0.05,0.1,0.1608,-0.0005,7e-06,-0.11,0.03,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21250,CE,2024-03-28,monthly,705.69,830.81,705.34,797.68,142,805,789.7,805.7,0.1601,0.9991,1.2e-05,-3.98,0.05,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21250,PE,2024-03-28,monthly,0.19,0.19,0.05,0.05,63,597,0.05,0.1,0.1573,-0.0008,1e-05,-0.16,0.04,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21300,CE,2024-03-28,monthly,655.9,780.87,655.55,747.76,77,1087,740.3,755.2,0.1596,0.9983,2.1e-05,-4.14,0.09,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21300,PE,2024-03-28,monthly,0.47,0.48,0.1,0.15,171,881,0.1,0.2,0.162,-0.002,2.4e-05,-0.4,0.1,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21350,CE,2024-03-28,monthly,606.28,730.97,605.94,697.91,78,1426,690.9,704.9,0.16,0.9968,3.8e-05,-4.43,0.16,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21350,PE,2024-03-28,monthly,0.71,0.71,0.15,0.23,163,935,0.2,0.3,0.1581,-0.0029,3.5e-05,-0.57,0.15,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21400,CE,2024-03-28,monthly,556.78,681.11,556.44,648.1,224,1865,643.9,652.3,0.1579,0.9947,5.9e-05,-4.77,0.25,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21400,PE,2024-03-28,monthly,1.37,1.37,0.32,0.48,348,4051,0.4,0.5,0.1597,-0.0057,6.3e-05,-1.04,0.27,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21450,CE,2024-03-28,monthly,507.69,631.37,507.35,598.47,426,3101,594.6,602.4,0.1574,0.991,9.5e-05,-5.35,0.4,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21450,PE,2024-03-28,monthly,2.14,2.15,0.52,0.78,420,2122,0.7,0.9,0.1573,-0.009,9.5e-05,-1.52,0.4,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21500,CE,2024-03-28,monthly,459.14,581.81,458.8,549.08,664,3741,545.5,552.6,0.1572,0.9849,0.000148,-6.2,0.62,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21500,PE,2024-03-28,monthly,3.98,4.0,1.1,1.57,657,2376,1.4,1.7,0.1603,-0.0167,0.000159,-2.65,0.68,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21550,CE,2024-03-28,monthly,411.42,532.55,411.09,500.1,4107,23239,497.6,502.6,0.1572,0.9755,0.000224,-7.43,0.94,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21550,PE,2024-03-28,monthly,6.9,6.92,2.12,2.95,4983,19148,2.7,3.2,0.1629,-0.0287,0.000247,-4.24,1.07,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21600,CE,2024-03-28,monthly,366.32,484.45,366.0,452.59,4592,27286,450.3,454.9,0.1633,0.9558,0.000351,-9.89,1.52,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21600,PE,2024-03-28,monthly,10.7,10.73,3.55,4.83,5581,21606,4.5,5.2,0.1632,-0.0441,0.00035,-6.03,1.52,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21650,CE,2024-03-28,monthly,321.0,436.28,320.69,404.97,11758,23920,402.9,407.0,0.1613,0.9371,0.000469,-11.73,2.02,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21650,PE,2024-03-28,monthly,15.22,15.26,5.29,7.11,7875,27166,6.8,7.4,0.1608,-0.0623,0.000467,-7.8,2.0,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21700,CE,2024-03-28,monthly,276.76,388.6,276.47,357.98,6191,34354,356.2,359.8,0.1578,0.9142,0.000609,-13.61,2.56,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21700,PE,2024-03-28,monthly,21.51,21.56,7.87,10.44,7832,26389,10.0,10.9,0.1588,-0.0871,0.000612,-9.92,2.59,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21750,CE,2024-03-28,monthly,236.47,343.05,236.2,313.55,9622,30728,312.0,315.1,0.1588,0.8776,0.000783,-16.53,3.31,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21750,PE,2024-03-28,monthly,32.03,32.1,12.84,16.61,6828,32564,15.9,17.3,0.1614,-0.1261,0.000787,-13.14,3.38,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21800,CE,2024-03-28,monthly,199.27,299.43,199.01,271.35,18510,32052,270.0,272.7,0.16,0.8317,0.000963,-19.62,4.1,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21800,PE,2024-03-28,monthly,42.45,42.55,17.7,22.67,14358,34100,22.2,23.1,0.1578,-0.1651,0.000964,-15.33,4.05,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21850,CE,2024-03-28,monthly,164.2,257.25,163.97,230.79,23120,50009,229.6,231.9,0.159,0.7799,0.001141,-22.23,4.83,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21850,PE,2024-03-28,monthly,58.51,58.63,26.27,32.96,15414,51953,32.3,33.6,0.159,-0.2201,0.001142,-18.34,4.83,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21900,CE,2024-03-28,monthly,132.19,217.21,131.99,192.64,39663,46630,190.7,194.6,0.1575,0.7201,0.00131,-24.41,5.49,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21900,PE,2024-03-28,monthly,76.38,76.53,36.13,44.7,16660,50041,43.8,45.6,0.1573,-0.2796,0.001311,-20.48,5.49,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21950,CE,2024-03-28,monthly,106.58,182.37,106.41,160.1,38319,114316,158.5,161.7,0.16,0.6486,0.001421,-26.73,6.05,22040.05,12.82
2024-03-26 09:00:00,NIFTY,21950,PE,2024-03-28,monthly,100.72,100.89,51.22,62.1,21267,74455,61.5,62.7,0.1598,-0.3512,0.001423,-22.78,6.05,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22000,CE,2024-03-28,monthly,81.63,148.11,81.48,128.18,16342,91329,126.9,129.5,0.1576,0.5762,0.001523,-27.41,6.39,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22000,PE,2024-03-28,monthly,128.11,128.31,69.22,82.5,29459,92157,81.7,83.3,0.1611,-0.4253,0.001492,-24.06,6.39,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22050,CE,2024-03-28,monthly,62.51,119.39,62.38,102.0,33897,93169,101.0,103.0,0.1583,0.4991,0.001545,-27.7,6.51,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22050,PE,2024-03-28,monthly,158.46,158.69,90.16,105.93,46869,134661,104.9,107.0,0.1611,-0.5008,0.001518,-24.23,6.51,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22100,CE,2024-03-28,monthly,49.28,97.28,49.18,82.38,33272,79175,81.6,83.2,0.1633,0.425,0.001471,-27.75,6.39,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22100,PE,2024-03-28,monthly,192.88,193.13,115.48,133.74,27158,80919,132.4,135.1,0.1622,-0.5756,0.001481,-23.63,6.39,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22150,CE,2024-03-28,monthly,34.06,72.89,33.98,60.51,21644,63548,59.9,61.1,0.1589,0.3494,0.001428,-25.35,6.04,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22150,PE,2024-03-28,monthly,228.21,228.48,141.72,162.5,18651,101875,160.9,164.1,0.1587,-0.6507,0.001429,-21.38,6.04,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22200,CE,2024-03-28,monthly,25.79,57.3,25.73,47.1,16469,52740,46.2,48.0,0.1627,0.2861,0.001281,-23.69,5.55,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22200,PE,2024-03-28,monthly,270.23,270.51,176.53,199.45,13794,67321,197.5,201.4,0.1633,-0.7132,0.001278,-19.84,5.56,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22250,CE,2024-03-28,monthly,17.1,41.2,17.06,33.18,13550,38123,32.5,33.8,0.16,0.2222,0.001141,-20.3,4.86,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22250,PE,2024-03-28,monthly,310.86,311.17,209.43,234.63,10849,47360,233.5,235.8,0.1588,-0.7795,0.001145,-16.1,4.84,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22300,CE,2024-03-28,monthly,11.02,28.83,10.99,22.74,23813,33000,22.3,23.2,0.1579,0.1668,0.00097,-16.76,4.08,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22300,PE,2024-03-28,monthly,356.49,356.81,249.89,276.72,11151,44033,275.3,278.1,0.1627,-0.8259,0.000968,-13.76,4.19,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22350,CE,2024-03-28,monthly,7.12,20.04,7.09,15.51,11027,26755,14.9,16.1,0.1575,0.1227,0.000791,-13.53,3.32,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22350,PE,2024-03-28,monthly,401.97,402.3,290.21,318.66,6524,31779,317.1,320.3,0.1609,-0.8721,0.000797,-10.25,3.41,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22400,CE,2024-03-28,monthly,4.86,14.36,4.84,10.98,10011,42189,10.5,11.4,0.1597,0.0911,0.000629,-11.03,2.67,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22400,PE,2024-03-28,monthly,449.41,449.74,334.03,363.67,11316,30895,361.9,365.5,0.1624,-0.9053,0.000637,-7.55,2.75,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22450,CE,2024-03-28,monthly,3.4,10.42,3.39,7.88,9292,24176,7.6,8.2,0.1629,0.0678,0.000493,-8.97,2.14,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22450,PE,2024-03-28,monthly,497.47,497.81,379.15,409.78,7993,37001,407.7,411.8,0.1626,-0.9326,0.000492,-4.92,2.13,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22500,CE,2024-03-28,monthly,1.9,6.41,1.89,4.73,10589,23928,4.4,5.1,0.1605,0.0443,0.000357,-6.3,1.53,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22500,PE,2024-03-28,monthly,545.76,546.11,424.66,456.24,4612,15483,454.0,458.5,0.1575,-0.9586,0.000345,-1.85,1.45,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22550,CE,2024-03-28,monthly,1.03,3.84,1.03,2.77,1227,2845,2.6,3.0,0.1587,0.028,0.000248,-4.27,1.05,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22550,PE,2024-03-28,monthly,595.19,595.53,472.84,504.87,570,4574,501.6,508.2,0.1604,-0.9707,0.000255,-0.47,1.09,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22600,CE,2024-03-28,monthly,0.61,2.43,0.61,1.72,365,3349,1.6,1.9,0.1594,0.0183,0.000173,-2.99,0.73,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22600,PE,2024-03-28,monthly,644.75,645.1,521.44,553.82,438,2813,550.2,557.4,0.162,-0.9801,0.000182,0.77,0.79,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22650,CE,2024-03-28,monthly,0.37,1.55,0.37,1.08,270,1832,1.0,1.2,0.1608,0.012,0.000119,-2.09,0.51,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22650,PE,2024-03-28,monthly,694.46,694.81,570.47,603.1,193,1652,597.1,609.1,0.1634,-0.9869,0.000127,1.73,0.55,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22700,CE,2024-03-28,monthly,0.2,0.91,0.2,0.63,200,1605,0.6,0.7,0.1608,0.0073,7.7e-05,-1.35,0.33,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22700,PE,2024-03-28,monthly,744.19,744.54,619.52,652.41,182,987,645.9,658.9,0.1583,-0.9935,7.1e-05,2.83,0.3,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22750,CE,2024-03-28,monthly,0.12,0.56,0.12,0.37,127,1544,0.3,0.4,0.162,0.0045,5e-05,-0.89,0.22,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22750,PE,2024-03-28,monthly,794.11,794.46,669.24,702.22,174,1720,695.2,709.2,0.1616,-0.9955,5e-05,3.17,0.21,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22800,CE,2024-03-28,monthly,0.05,0.29,0.05,0.19,52,902,0.2,0.25,0.1605,0.0024,2.9e-05,-0.5,0.12,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22800,PE,2024-03-28,monthly,844.02,844.37,718.92,751.99,73,961,744.5,759.5,0.1579,-0.9979,2.6e-05,3.62,0.11,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22850,CE,2024-03-28,monthly,0.05,0.15,0.05,0.09,91,758,0.1,0.15000000000000002,0.1599,0.0013,1.6e-05,-0.28,0.07,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22850,PE,2024-03-28,monthly,893.99,894.34,768.81,801.91,50,639,793.9,809.9,0.16,-0.9987,1.6e-05,3.78,0.07,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22900,CE,2024-03-28,monthly,0.05,0.1,0.05,0.06,57,669,0.05,0.1,0.1634,0.0009,1.1e-05,-0.2,0.05,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22900,PE,2024-03-28,monthly,943.96,944.31,818.73,851.85,66,561,843.3,860.4,0.1605,-0.9993,1e-05,3.91,0.04,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22950,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,20,405,0.05,0.1,0.1624,0.0004,6e-06,-0.1,0.03,22040.05,12.82
2024-03-26 09:00:00,NIFTY,22950,PE,2024-03-28,monthly,993.93,994.28,868.67,901.8,25,386,888.3,915.3,0.1613,-0.9996,5e-06,3.99,0.02,22040.05,12.82
2024-03-26 09:00:00,NIFTY,23000,CE,2024-03-28,monthly,0.05,0.05,0.05,0.05,11,299,0.05,0.1,0.1618,0.0002,3e-06,-0.05,0.01,22040.05,12.82
2024-03-26 09:00:00,NIFTY,23000,PE,2024-03-28,monthly,1043.91,1044.26,918.63,951.77,16,247,937.5,966.0,0.1613,-0.9998,3e-06,4.04,0.01,22040.05,12.82
