timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-17 09:00:00,NIFTY,17000,CE,2025-03-20,weekly,5362.23,5586.08,5362.23,5555.18,5,10,5346.9,5763.5,0.177,1.0,0.0,-3.03,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17200,CE,2025-03-20,weekly,5162.34,5386.19,5162.34,5355.29,5,10,5154.5,5556.1,0.173,1.0,0.0,-3.06,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17400,CE,2025-03-20,weekly,4962.44,5186.29,4962.44,5155.39,5,10,4962.1,5348.7,0.178,1.0,0.0,-3.1,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17600,CE,2025-03-20,weekly,4762.55,4986.4,4762.55,4955.5,5,10,4769.7,5141.3,0.1751,1.0,0.0,-3.13,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1768,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17800,CE,2025-03-20,weekly,4562.66,4786.51,4562.66,4755.61,5,10,4577.3,4933.9,0.1746,1.0,0.0,-3.17,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,17800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18000,CE,2025-03-20,weekly,4362.76,4586.61,4362.76,4555.71,5,10,4384.9,4726.5,0.1734,1.0,0.0,-3.2,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18200,CE,2025-03-20,weekly,4162.87,4386.72,4162.87,4355.82,5,10,4192.5,4519.2,0.1746,1.0,0.0,-3.24,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1723,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18400,CE,2025-03-20,weekly,3962.98,4186.83,3962.98,4155.93,5,10,4000.1,4311.8,0.1747,1.0,0.0,-3.27,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18600,CE,2025-03-20,weekly,3763.08,3986.93,3763.08,3956.03,5,10,3807.7,4104.4,0.1737,1.0,0.0,-3.31,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18800,CE,2025-03-20,weekly,3563.19,3787.04,3563.19,3756.14,5,10,3615.3,3897.0,0.17,1.0,0.0,-3.35,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,18800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19000,CE,2025-03-20,weekly,3363.3,3587.15,3363.3,3556.25,5,10,3422.9,3689.6,0.1732,1.0,0.0,-3.38,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1676,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19200,CE,2025-03-20,weekly,3163.4,3387.25,3163.4,3356.35,5,10,3230.5,3482.2,0.1733,1.0,0.0,-3.42,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19400,CE,2025-03-20,weekly,2963.51,3187.36,2963.51,3156.46,5,10,3038.1,3274.8,0.1691,1.0,0.0,-3.45,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19600,CE,2025-03-20,weekly,2763.62,2987.47,2763.62,2956.57,5,10,2845.7,3067.4,0.1682,1.0,0.0,-3.49,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19800,CE,2025-03-20,weekly,2563.73,2787.58,2563.73,2756.68,5,10,2653.3,2860.1,0.1729,1.0,0.0,-3.52,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19900,CE,2025-03-20,weekly,2463.78,2687.63,2463.78,2656.73,5,10,2557.1,2756.4,0.1703,1.0,0.0,-3.54,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,19900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,22546.1,13.42
2025-03-17 09:00:00,NIFTY,20000,CE,2025-03-20,weekly,2363.83,2587.68,2363.83,2556.78,5,10,2460.9,2652.7,0.1723,1.0,0.0,-3.56,0.0,22546.1,13.42
