timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-27 09:00:00,NIFTY,17000,CE,2024-02-29,monthly,5096.25,5157.85,5091.7,5146.5,5,10,4953.5,5339.5,0.203,1.0,0.0,-3.03,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2054,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17200,CE,2024-02-29,monthly,4896.32,4957.92,4891.77,4946.57,5,10,4761.1,5132.1,0.1991,1.0,0.0,-3.06,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2032,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17400,CE,2024-02-29,monthly,4696.4,4758.0,4691.85,4746.65,5,10,4568.7,4924.6,0.2012,1.0,0.0,-3.1,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2025,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17600,CE,2024-02-29,monthly,4496.47,4558.07,4491.92,4546.72,5,10,4376.2,4717.2,0.204,1.0,0.0,-3.13,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17800,CE,2024-02-29,monthly,4296.54,4358.14,4291.99,4346.79,5,10,4183.8,4509.8,0.2019,1.0,0.0,-3.17,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,17800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2037,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18000,CE,2024-02-29,monthly,4096.61,4158.21,4092.06,4146.86,5,10,3991.4,4302.4,0.1988,1.0,0.0,-3.2,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1986,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18200,CE,2024-02-29,monthly,3896.68,3958.28,3892.13,3946.93,5,10,3798.9,4094.9,0.1978,1.0,0.0,-3.24,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18400,CE,2024-02-29,monthly,3696.75,3758.35,3692.2,3747.0,5,10,3606.5,3887.5,0.1983,1.0,0.0,-3.28,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1961,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18600,CE,2024-02-29,monthly,3496.82,3558.42,3492.27,3547.07,5,10,3414.1,3680.1,0.2007,1.0,0.0,-3.31,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18800,CE,2024-02-29,monthly,3296.89,3358.49,3292.34,3347.14,5,10,3221.6,3472.7,0.1965,1.0,0.0,-3.35,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,18800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19000,CE,2024-02-29,monthly,3096.97,3158.57,3092.42,3147.22,5,10,3029.2,3265.2,0.2004,1.0,0.0,-3.38,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1995,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19200,CE,2024-02-29,monthly,2897.04,2958.64,2892.49,2947.29,5,10,2836.8,3057.8,0.1992,1.0,0.0,-3.42,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1942,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19400,CE,2024-02-29,monthly,2697.11,2758.71,2692.56,2747.36,5,10,2644.3,2850.4,0.1948,1.0,0.0,-3.45,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19600,CE,2024-02-29,monthly,2497.18,2558.78,2492.63,2547.43,5,10,2451.9,2643.0,0.1949,1.0,0.0,-3.49,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1949,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19800,CE,2024-02-29,monthly,2297.25,2358.85,2292.7,2347.5,5,10,2259.5,2435.5,0.1941,1.0,0.0,-3.52,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19900,CE,2024-02-29,monthly,2197.29,2258.89,2192.74,2247.54,5,10,2163.3,2331.8,0.1951,1.0,0.0,-3.54,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,19900,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20000,CE,2024-02-29,monthly,2097.32,2158.92,2092.77,2147.57,5,10,2099.2,2195.9,0.1962,1.0,0.0,-3.56,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20100,CE,2024-02-29,monthly,1997.36,2058.96,1992.81,2047.61,5,10,2001.5,2093.7,0.2002,1.0,0.0,-3.58,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20100,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20200,CE,2024-02-29,monthly,1897.39,1958.99,1892.84,1947.64,5,10,1903.8,1991.5,0.1994,1.0,0.0,-3.6,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20200,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2006,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20300,CE,2024-02-29,monthly,1797.43,1859.03,1792.88,1847.68,5,10,1806.1,1889.3,0.1994,1.0,0.0,-3.61,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20300,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20400,CE,2024-02-29,monthly,1697.46,1759.06,1692.91,1747.71,5,10,1708.4,1787.0,0.2002,1.0,0.0,-3.63,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20400,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20500,CE,2024-02-29,monthly,1597.5,1659.1,1592.95,1647.75,5,10,1610.7,1684.8,0.1998,1.0,0.0,-3.65,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20500,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1958,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20600,CE,2024-02-29,monthly,1497.54,1559.14,1492.99,1547.79,5,10,1513.0,1582.6,0.2003,1.0,0.0,-3.67,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20600,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20700,CE,2024-02-29,monthly,1397.57,1459.17,1393.02,1447.82,5,18,1415.2,1480.4,0.1963,1.0,0.0,-3.69,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20700,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20750,CE,2024-02-29,monthly,1347.59,1409.19,1343.04,1397.84,5,17,1366.4,1429.3,0.2004,1.0,0.0,-3.7,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20750,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,42,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20800,CE,2024-02-29,monthly,1297.61,1359.21,1293.06,1347.86,5,25,1317.5,1378.2,0.1961,1.0,0.0,-3.71,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20800,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,32,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20850,CE,2024-02-29,monthly,1247.63,1309.23,1243.08,1297.88,5,42,1268.7,1327.1,0.2004,1.0,0.0,-3.72,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20850,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1976,-0.0,0.0,-0.01,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20900,CE,2024-02-29,monthly,1197.65,1259.24,1193.1,1247.89,5,75,1219.8,1276.0,0.1947,1.0,0.0,-3.73,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20900,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,61,0.05,0.1,0.1962,-0.0,0.0,-0.01,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20950,CE,2024-02-29,monthly,1147.67,1209.26,1143.12,1197.91,5,79,1171.0,1224.9,0.1947,0.9999,1e-06,-3.75,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,20950,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,70,0.05,0.1,0.1971,-0.0001,1e-06,-0.02,0.0,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21000,CE,2024-02-29,monthly,1097.7,1159.29,1093.15,1147.94,7,99,1122.1,1173.8,0.1983,0.9999,2e-06,-3.78,0.01,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21000,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,5,123,0.05,0.1,0.2004,-0.0002,2e-06,-0.05,0.01,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21050,CE,2024-02-29,monthly,1047.73,1109.31,1043.18,1097.96,8,120,1081.5,1114.4,0.1967,0.9998,3e-06,-3.82,0.01,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21050,PE,2024-02-29,monthly,0.05,0.05,0.05,0.05,8,266,0.05,0.1,0.1996,-0.0003,3e-06,-0.08,0.02,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21100,CE,2024-02-29,monthly,997.79,1059.35,993.25,1048.01,7,109,1032.3,1063.7,0.2001,0.9995,6e-06,-3.9,0.03,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21100,PE,2024-02-29,monthly,0.07,0.08,0.05,0.05,8,166,0.05,0.1,0.1984,-0.0005,5e-06,-0.13,0.03,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21150,CE,2024-02-29,monthly,947.86,1009.4,943.32,998.06,10,272,983.1,1013.0,0.1992,0.9991,9e-06,-4.0,0.05,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21150,PE,2024-02-29,monthly,0.1,0.11,0.05,0.06,15,200,0.05,0.1,0.1945,-0.0007,7e-06,-0.18,0.04,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21200,CE,2024-02-29,monthly,897.97,959.46,893.43,948.13,20,298,933.9,962.4,0.1979,0.9986,1.4e-05,-4.13,0.07,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21200,PE,2024-02-29,monthly,0.2,0.21,0.1,0.11,15,262,0.1,0.15000000000000002,0.1961,-0.0013,1.3e-05,-0.33,0.07,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21250,CE,2024-02-29,monthly,848.19,909.59,843.65,898.27,28,575,884.8,911.7,0.2005,0.9974,2.4e-05,-4.43,0.13,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21250,PE,2024-02-29,monthly,0.29,0.3,0.15,0.17,32,414,0.1,0.2,0.1929,-0.0018,1.8e-05,-0.45,0.1,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21300,CE,2024-02-29,monthly,798.33,859.68,793.81,848.37,24,688,835.6,861.1,0.1953,0.9966,3.2e-05,-4.59,0.17,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21300,PE,2024-02-29,monthly,0.62,0.65,0.34,0.38,49,704,0.3,0.5,0.1981,-0.0038,3.5e-05,-0.9,0.18,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21350,CE,2024-02-29,monthly,748.73,809.92,744.22,798.63,51,600,790.6,806.6,0.1959,0.9944,5e-05,-5.06,0.26,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21350,PE,2024-02-29,monthly,0.86,0.9,0.47,0.53,48,1056,0.4,0.6,0.1942,-0.0052,4.7e-05,-1.18,0.25,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21400,CE,2024-02-29,monthly,699.21,760.21,694.72,748.95,107,768,741.5,756.4,0.1943,0.9917,7.1e-05,-5.57,0.37,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21400,PE,2024-02-29,monthly,1.52,1.58,0.87,0.96,116,1642,0.8,1.1,0.1965,-0.0089,7.5e-05,-1.9,0.39,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21450,CE,2024-02-29,monthly,650.53,711.05,646.09,699.86,162,2169,692.9,706.9,0.2004,0.9849,0.000116,-6.89,0.62,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21450,PE,2024-02-29,monthly,2.46,2.55,1.45,1.6,163,1187,1.4,1.8,0.1976,-0.014,0.00011,-2.83,0.58,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21500,CE,2024-02-29,monthly,601.82,661.87,597.41,650.75,199,2000,644.2,657.3,0.1995,0.9783,0.000159,-7.98,0.85,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21500,PE,2024-02-29,monthly,3.68,3.81,2.21,2.44,215,2419,2.2,2.7,0.1969,-0.0204,0.000153,-3.89,0.81,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21550,CE,2024-02-29,monthly,553.03,612.62,548.66,601.58,292,1728,597.7,605.5,0.1945,0.9719,0.000202,-8.86,1.06,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21550,PE,2024-02-29,monthly,5.4,5.59,3.33,3.65,232,2582,3.3,4.0,0.1963,-0.0292,0.000207,-5.24,1.09,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21600,CE,2024-02-29,monthly,505.38,564.18,501.09,553.26,770,4182,549.7,556.9,0.1939,0.9603,0.00027,-10.5,1.4,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21600,PE,2024-02-29,monthly,8.09,8.36,5.12,5.58,514,3586,5.3,5.9,0.1971,-0.0422,0.000279,-7.11,1.48,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21650,CE,2024-02-29,monthly,458.8,516.5,454.6,505.76,4473,22843,503.2,508.3,0.1941,0.9442,0.000354,-12.59,1.84,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21650,PE,2024-02-29,monthly,11.03,11.39,7.1,7.71,6567,24709,7.4,8.0,0.1948,-0.0564,0.000355,-8.83,1.86,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21700,CE,2024-02-29,monthly,413.49,469.77,409.41,459.26,4921,44211,457.0,461.6,0.1946,0.9232,0.000452,-15.05,2.36,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21700,PE,2024-02-29,monthly,17.13,17.63,11.46,12.37,4277,25211,11.9,12.9,0.1999,-0.0823,0.000464,-12.12,2.49,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21750,CE,2024-02-29,monthly,370.78,425.08,366.86,414.91,6793,44392,412.8,417.0,0.1981,0.8934,0.000566,-18.37,3.01,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21750,PE,2024-02-29,monthly,23.08,23.72,15.74,16.92,12856,29009,16.2,17.6,0.1988,-0.1074,0.000567,-14.63,3.03,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21800,CE,2024-02-29,monthly,327.65,380.07,323.89,370.21,7925,26119,368.4,372.1,0.1955,0.865,0.000678,-20.74,3.56,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21800,PE,2024-02-29,monthly,31.57,32.39,22.06,23.61,13621,33029,23.1,24.1,0.1999,-0.1404,0.000681,-17.71,3.65,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21850,CE,2024-02-29,monthly,289.31,339.01,285.77,329.62,8966,37357,328.0,331.3,0.1992,0.8231,0.000795,-24.36,4.25,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21850,PE,2024-02-29,monthly,38.58,39.56,27.1,28.98,10457,34916,28.4,29.6,0.1934,-0.17,0.000798,-19.38,4.15,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21900,CE,2024-02-29,monthly,251.75,298.66,248.43,289.75,12063,57409,288.3,291.2,0.1992,0.78,0.000907,-27.19,4.85,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21900,PE,2024-02-29,monthly,50.35,51.55,36.1,38.45,18577,35322,37.7,39.2,0.1928,-0.2127,0.000919,-22.1,4.76,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21950,CE,2024-02-29,monthly,215.52,259.45,212.44,251.06,22163,48690,249.8,252.3,0.1971,0.7336,0.001017,-29.37,5.38,22140.45,15.73
2024-02-27 09:00:00,NIFTY,21950,PE,2024-02-29,monthly,69.41,70.89,51.55,54.55,16487,47253,54.0,55.1,0.2003,-0.2696,0.001006,-26.05,5.42,22140.45,15.73
2024-02-27 09:00:00,NIFTY,22000,CE,2024-02-29,monthly,182.04,222.66,179.22,214.85,19930,89059,213.8,215.9,0.1952,0.6816,0.001115,-31.19,5.85,22140.45,15.73
