timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-06 09:00:00,NIFTY,21800,PE,2025-03-27,monthly,64.75,109.89,62.44,94.45,219,8093,93.2,95.7,0.1442,-0.212,0.000375,-4.47,15.51,22314.4,13.73
2025-03-06 09:00:00,NIFTY,21850,CE,2025-03-27,monthly,774.3,786.83,591.41,643.64,3038,34624,640.4,646.9,0.1391,0.7761,0.000402,-8.27,16.01,22314.4,13.73
2025-03-06 09:00:00,NIFTY,21850,PE,2025-03-27,monthly,69.03,117.35,66.55,100.84,1361,41933,99.8,101.8,0.141,-0.2269,0.000399,-4.5,16.13,22314.4,13.73
2025-03-06 09:00:00,NIFTY,21900,CE,2025-03-27,monthly,733.28,745.55,554.93,605.7,2744,39486,602.7,608.7,0.1389,0.7554,0.000422,-8.45,16.81,22314.4,13.73
2025-03-06 09:00:00,NIFTY,21900,PE,2025-03-27,monthly,82.26,136.12,79.46,117.87,2558,49957,116.7,119.0,0.1438,-0.2517,0.000414,-4.82,17.07,22314.4,13.73
2025-03-06 09:00:00,NIFTY,21950,CE,2025-03-27,monthly,693.4,705.39,519.89,569.11,3256,61280,566.3,572.0,0.1389,0.7334,0.000442,-8.63,17.58,22314.4,13.73
2025-03-06 09:00:00,NIFTY,21950,PE,2025-03-27,monthly,87.36,144.85,84.37,125.38,2580,50715,124.1,126.6,0.1403,-0.2686,0.000439,-4.81,17.65,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22000,CE,2025-03-27,monthly,659.65,671.28,492.19,539.54,3964,117714,536.8,542.2,0.142,0.7065,0.000453,-8.94,18.42,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22000,PE,2025-03-27,monthly,98.6,161.15,95.32,140.08,3748,68009,138.7,141.5,0.1404,-0.2915,0.000456,-4.96,18.37,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22050,CE,2025-03-27,monthly,619.02,630.39,456.25,502.09,3096,78829,499.6,504.6,0.1402,0.6852,0.000473,-8.98,19.01,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22050,PE,2025-03-27,monthly,111.62,179.56,108.02,156.8,6341,126928,155.2,158.4,0.141,-0.3156,0.000471,-5.11,19.03,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22100,CE,2025-03-27,monthly,584.96,595.97,427.97,472.03,5298,84287,469.7,474.4,0.1417,0.6595,0.000483,-9.16,19.62,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22100,PE,2025-03-27,monthly,128.54,202.4,124.58,177.83,5117,61317,176.1,179.6,0.1431,-0.3418,0.000479,-5.3,19.65,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22150,CE,2025-03-27,monthly,547.87,558.57,396.22,438.6,8552,80223,436.4,440.8,0.1408,0.6356,0.000499,-9.19,20.11,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22150,PE,2025-03-27,monthly,136.06,214.57,131.85,188.48,11424,131937,186.6,190.4,0.1393,-0.3632,0.000503,-5.18,20.08,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22200,CE,2025-03-27,monthly,515.59,525.93,369.84,410.42,10207,99647,408.4,412.5,0.1419,0.6095,0.000505,-9.29,20.54,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22200,PE,2025-03-27,monthly,153.39,237.85,148.81,209.94,7738,133348,208.9,211.0,0.1403,-0.3895,0.000511,-5.27,20.53,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22250,CE,2025-03-27,monthly,476.66,486.69,336.24,375.13,16869,114846,373.3,377.0,0.1389,0.5854,0.000524,-9.16,20.86,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22250,PE,2025-03-27,monthly,171.45,261.86,166.5,232.14,19079,159975,231.0,233.3,0.141,-0.4157,0.000517,-5.32,20.87,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22300,CE,2025-03-27,monthly,451.68,461.29,317.64,354.66,26066,194536,352.9,356.4,0.1424,0.5578,0.000518,-9.32,21.13,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22300,PE,2025-03-27,monthly,190.56,286.94,185.24,255.42,10692,223967,254.1,256.7,0.1416,-0.4419,0.000521,-5.32,21.13,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22350,CE,2025-03-27,monthly,418.81,428.07,290.61,325.84,17439,147002,324.2,327.5,0.1413,0.532,0.000526,-9.22,21.28,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22350,PE,2025-03-27,monthly,212.4,314.81,206.69,281.49,11900,191421,280.1,282.9,0.1429,-0.4682,0.00052,-5.33,21.29,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22400,CE,2025-03-27,monthly,385.06,393.96,262.81,296.21,25279,154765,294.7,297.7,0.1392,0.5056,0.000535,-9.03,21.35,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22400,PE,2025-03-27,monthly,230.91,339.23,224.83,304.11,13378,137893,302.6,305.6,0.142,-0.4943,0.000525,-5.2,21.35,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22450,CE,2025-03-27,monthly,365.47,373.95,249.27,280.95,7107,104929,279.5,282.4,0.1432,0.4799,0.00052,-9.13,21.33,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22450,PE,2025-03-27,monthly,253.08,367.4,246.62,330.5,9545,130527,328.8,332.2,0.1422,-0.5203,0.000524,-5.09,21.33,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22500,CE,2025-03-27,monthly,339.74,347.84,229.44,259.38,7288,108392,258.1,260.7,0.1437,0.4544,0.000515,-9.02,21.21,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22500,PE,2025-03-27,monthly,271.6,392.01,264.76,353.26,7462,86746,351.5,355.0,0.1401,-0.5471,0.000528,-4.83,21.2,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22550,CE,2025-03-27,monthly,309.26,316.98,205.06,233.16,6112,115731,232.0,234.3,0.1414,0.4276,0.000519,-8.73,21.0,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22550,PE,2025-03-27,monthly,293.66,420.2,286.42,379.63,6237,100471,377.7,381.5,0.139,-0.5738,0.000527,-4.6,20.99,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22600,CE,2025-03-27,monthly,289.12,296.45,190.58,217.06,3338,81688,216.0,218.1,0.1433,0.4036,0.000505,-8.63,20.73,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22600,PE,2025-03-27,monthly,322.13,454.49,314.5,412.25,4421,82372,410.2,414.3,0.1403,-0.5987,0.000515,-4.46,20.7,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22650,CE,2025-03-27,monthly,258.03,264.96,165.93,190.47,4017,80945,188.6,192.4,0.1394,0.3753,0.000508,-8.2,20.3,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22650,PE,2025-03-27,monthly,356.25,493.89,348.25,450.18,3857,37281,447.9,452.4,0.1437,-0.6207,0.000495,-4.42,20.37,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22700,CE,2025-03-27,monthly,235.06,241.59,148.89,171.71,3219,57955,170.0,173.4,0.1388,0.3499,0.000499,-7.91,19.82,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22700,PE,2025-03-27,monthly,375.58,519.75,367.17,474.08,2822,47287,471.7,476.5,0.1395,-0.6493,0.000496,-3.93,19.84,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22750,CE,2025-03-27,monthly,215.03,221.18,134.52,155.73,2185,39102,154.2,157.3,0.1389,0.3259,0.000485,-7.65,19.29,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22750,PE,2025-03-27,monthly,411.89,560.9,403.13,513.92,2556,53049,511.4,516.5,0.1428,-0.6694,0.000474,-3.84,19.4,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22800,CE,2025-03-27,monthly,206.55,212.39,130.13,150.28,2144,63416,148.8,151.8,0.144,0.3094,0.000457,-7.67,18.87,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22800,PE,2025-03-27,monthly,443.96,598.19,434.84,549.74,2274,50751,547.0,552.5,0.1435,-0.6914,0.000459,-3.59,18.85,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22850,CE,2025-03-27,monthly,178.72,184.12,109.0,127.18,224,4790,125.5,128.8,0.1392,0.2803,0.000452,-7.06,18.03,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22850,PE,2025-03-27,monthly,475.62,635.1,466.14,585.16,344,5527,581.4,589.0,0.1434,-0.7135,0.000443,-3.28,18.22,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22900,CE,2025-03-27,monthly,170.04,175.15,104.14,121.31,80,5942,118.9,123.7,0.1432,0.2649,0.000427,-7.01,17.53,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22900,PE,2025-03-27,monthly,503.79,669.13,493.91,617.51,122,2721,611.3,623.7,0.1409,-0.7385,0.000431,-2.8,17.41,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22950,CE,2025-03-27,monthly,147.44,152.13,87.69,103.09,99,4667,101.0,105.2,0.1395,0.2387,0.000415,-6.44,16.59,22314.4,13.73
2025-03-06 09:00:00,NIFTY,22950,PE,2025-03-27,monthly,538.28,708.5,528.06,655.53,107,3316,649.0,662.1,0.141,-0.7589,0.000413,-2.47,16.68,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23000,CE,2025-03-27,monthly,135.07,139.45,79.66,93.89,116,3844,92.0,95.8,0.1406,0.2208,0.000394,-6.18,15.88,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23000,PE,2025-03-27,monthly,573.87,748.75,563.3,694.49,47,3347,684.1,704.9,0.1411,-0.7783,0.000394,-2.13,15.92,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23050,CE,2025-03-27,monthly,119.8,123.83,69.31,82.17,22,2643,79.7,84.6,0.1395,0.2002,0.000375,-5.76,15.0,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23050,PE,2025-03-27,monthly,607.66,787.61,596.74,731.94,49,2743,721.0,742.9,0.1396,-0.7995,0.000375,-1.68,15.01,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23100,CE,2025-03-27,monthly,106.87,110.58,60.83,72.48,40,1273,70.3,74.7,0.1391,0.1818,0.000355,-5.39,14.13,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23100,PE,2025-03-27,monthly,651.04,833.93,639.89,777.52,46,1480,765.9,789.2,0.143,-0.8112,0.000353,-1.56,14.47,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23150,CE,2025-03-27,monthly,102.84,106.36,59.09,70.19,24,818,68.1,72.3,0.1435,0.173,0.000333,-5.35,13.7,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23150,PE,2025-03-27,monthly,683.82,872.1,672.29,814.19,15,870,802.0,826.4,0.1396,-0.8338,0.000334,-0.98,13.35,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23200,CE,2025-03-27,monthly,92.64,95.88,52.59,62.69,9,916,60.8,64.6,0.1437,0.1578,0.000314,-5.03,12.91,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23200,PE,2025-03-27,monthly,724.63,916.39,712.84,857.55,15,634,844.7,870.4,0.1405,-0.8479,0.000313,-0.69,12.6,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23250,CE,2025-03-27,monthly,78.19,81.08,43.0,51.77,5,770,50.2,53.3,0.1405,0.1377,0.000293,-4.48,11.78,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23250,PE,2025-03-27,monthly,762.87,958.79,750.76,898.83,5,535,885.3,912.3,0.139,-0.865,0.000292,-0.25,11.62,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23300,CE,2025-03-27,monthly,74.81,77.54,41.46,49.78,5,569,46.8,52.8,0.1442,0.1306,0.000275,-4.41,11.36,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23300,PE,2025-03-27,monthly,806.24,1004.89,793.92,944.23,5,450,930.1,958.4,0.1405,-0.8759,0.000272,-0.02,10.96,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23350,CE,2025-03-27,monthly,61.67,64.06,32.95,40.02,5,326,37.6,42.4,0.1405,0.1115,0.000253,-3.83,10.16,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23350,PE,2025-03-27,monthly,851.14,1052.02,838.64,990.8,5,288,975.9,1005.7,0.1427,-0.8847,0.000255,0.15,10.41,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23400,CE,2025-03-27,monthly,57.26,59.49,30.58,37.14,5,278,34.9,39.4,0.1426,0.1035,0.000236,-3.68,9.63,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23400,PE,2025-03-27,monthly,889.59,1094.66,876.78,1032.32,5,397,1016.8,1047.8,0.1394,-0.9019,0.000232,0.69,9.27,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23450,CE,2025-03-27,monthly,51.37,53.4,27.15,33.08,5,148,30.1,36.1,0.1432,0.0936,0.000218,-3.42,8.95,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23450,PE,2025-03-27,monthly,938.07,1144.16,925.16,1081.59,5,171,1057.3,1105.9,0.1437,-0.9056,0.000219,0.71,9.01,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23500,CE,2025-03-27,monthly,42.48,44.24,21.73,26.74,5,126,24.3,29.1,0.1405,0.0796,0.000197,-2.96,7.93,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23500,PE,2025-03-27,monthly,979.3,1188.75,966.14,1125.3,5,136,1100.0,1150.6,0.1414,-0.9191,0.000198,1.15,8.02,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23550,CE,2025-03-27,monthly,36.96,38.54,18.59,23.0,5,147,20.9,25.1,0.1402,0.0702,0.000179,-2.68,7.2,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23550,PE,2025-03-27,monthly,1023.26,1235.19,1009.91,1171.1,5,110,1144.8,1197.4,0.1408,-0.929,0.00018,1.47,7.26,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23600,CE,2025-03-27,monthly,36.05,37.57,18.39,22.65,5,100,20.6,24.7,0.1442,0.0676,0.000169,-2.67,7.0,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23600,PE,2025-03-27,monthly,1071.06,1284.1,1057.61,1219.75,5,82,1192.3,1247.2,0.1437,-0.9332,0.000168,1.55,6.93,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23650,CE,2025-03-27,monthly,27.74,28.98,13.47,16.84,5,60,13.8,19.9,0.1396,0.054,0.000147,-2.16,5.87,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23650,PE,2025-03-27,monthly,1112.46,1328.95,1098.74,1263.7,5,54,1235.3,1292.1,0.1388,-0.9471,0.000145,2.08,5.78,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23700,CE,2025-03-27,monthly,27.7,28.92,13.74,17.06,5,55,14.0,20.1,0.1442,0.0531,0.00014,-2.2,5.79,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23700,PE,2025-03-27,monthly,1159.93,1377.61,1146.11,1312.08,5,41,1282.6,1341.6,0.1404,-0.9516,0.000134,2.22,5.38,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23750,CE,2025-03-27,monthly,23.66,24.73,11.5,14.37,5,31,11.8,17.0,0.1435,0.046,0.000126,-1.94,5.16,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23750,PE,2025-03-27,monthly,1205.74,1425.25,1191.77,1359.26,5,31,1328.7,1389.8,0.1394,-0.9588,0.000118,2.48,4.73,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23800,CE,2025-03-27,monthly,20.45,21.39,9.78,12.28,5,22,10.1,14.5,0.1433,0.0401,0.000113,-1.74,4.63,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23800,PE,2025-03-27,monthly,1255.06,1474.97,1241.05,1408.9,5,33,1377.2,1440.6,0.143,-0.9602,0.000112,2.5,4.59,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23850,CE,2025-03-27,monthly,15.15,15.9,6.87,8.77,5,10,7.2,10.3,0.1388,0.0307,9.3e-05,-1.35,3.72,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23850,PE,2025-03-27,monthly,1300.41,1522.36,1286.23,1455.78,5,10,1423.0,1488.5,0.1399,-0.9682,9.5e-05,2.83,3.83,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23900,CE,2025-03-27,monthly,15.59,16.34,7.27,9.2,5,10,7.5,10.9,0.1438,0.0311,9.1e-05,-1.41,3.75,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23900,PE,2025-03-27,monthly,1350.19,1572.3,1335.99,1505.69,5,10,1471.8,1539.6,0.144,-0.9686,9.2e-05,2.82,3.78,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23950,CE,2025-03-27,monthly,12.09,12.7,5.42,6.94,5,10,5.7,8.2,0.1409,0.0247,7.7e-05,-1.13,3.09,22314.4,13.73
2025-03-06 09:00:00,NIFTY,23950,PE,2025-03-27,monthly,1395.96,1619.96,1381.61,1552.89,5,10,1517.9,1587.8,0.1401,-0.976,7.5e-05,3.15,3.02,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24000,CE,2025-03-27,monthly,10.78,11.32,4.8,6.16,5,10,5.1,7.3,0.1419,0.0221,6.9e-05,-1.04,2.82,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24000,PE,2025-03-27,monthly,1444.85,1669.37,1430.45,1602.18,5,10,1566.1,1638.2,0.1419,-0.9779,6.9e-05,3.22,2.82,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24050,CE,2025-03-27,monthly,9.23,9.71,4.05,5.22,5,10,4.3,6.2,0.1419,0.019,6.1e-05,-0.91,2.49,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24050,PE,2025-03-27,monthly,1492.72,1718.22,1478.23,1650.79,5,10,1613.6,1687.9,0.1409,-0.9817,6e-05,3.39,2.41,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24100,CE,2025-03-27,monthly,8.19,8.62,3.57,4.61,5,10,3.1,6.2,0.1428,0.017,5.5e-05,-0.83,2.25,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24100,PE,2025-03-27,monthly,1541.25,1767.43,1526.71,1699.84,5,10,1661.6,1738.1,0.1409,-0.9842,5.2e-05,3.5,2.12,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24150,CE,2025-03-27,monthly,7.22,7.6,3.12,4.04,5,10,2.7,5.4,0.1435,0.015,4.9e-05,-0.75,2.03,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24150,PE,2025-03-27,monthly,1590.15,1816.82,1575.56,1749.12,5,10,1709.8,1788.5,0.1417,-0.9861,4.7e-05,3.59,1.9,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24200,CE,2025-03-27,monthly,6.37,6.71,2.73,3.54,5,10,2.3,4.7,0.1443,0.0133,4.4e-05,-0.68,1.82,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24200,PE,2025-03-27,monthly,1639.25,1866.32,1624.62,1798.53,5,10,1758.1,1839.0,0.1427,-0.9875,4.2e-05,3.66,1.73,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24250,CE,2025-03-27,monthly,4.92,5.2,2.04,2.67,5,10,1.8,3.6,0.1423,0.0104,3.6e-05,-0.54,1.48,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24250,PE,2025-03-27,monthly,1688.53,1915.91,1673.88,1848.06,5,10,1806.5,1889.6,0.1442,-0.9887,3.9e-05,3.71,1.59,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24300,CE,2025-03-27,monthly,4.48,4.72,1.85,2.43,5,10,1.6,3.3,0.1438,0.0095,3.3e-05,-0.5,1.36,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24300,PE,2025-03-27,monthly,1736.95,1965.06,1722.23,1897.03,5,10,1854.3,1939.7,0.1415,-0.9914,3.1e-05,3.86,1.25,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24350,CE,2025-03-27,monthly,3.71,3.92,1.51,1.99,5,10,1.3,2.7,0.1434,0.0079,2.8e-05,-0.43,1.16,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24350,PE,2025-03-27,monthly,1785.83,2014.46,1771.07,1946.31,5,10,1902.5,1990.1,0.1398,-0.9933,2.5e-05,3.96,1.0,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24400,CE,2025-03-27,monthly,3.23,3.42,1.3,1.72,5,10,1.1,2.3,0.144,0.0069,2.5e-05,-0.38,1.03,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24400,PE,2025-03-27,monthly,1835.47,2064.21,1820.69,1996.04,5,10,1951.1,2041.0,0.1419,-0.9937,2.3e-05,3.99,0.94,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24450,CE,2025-03-27,monthly,2.27,2.41,0.87,1.17,5,10,0.8,1.6,0.1408,0.005,1.9e-05,-0.28,0.77,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24450,PE,2025-03-27,monthly,1884.51,2113.69,1869.69,2045.42,5,10,1999.4,2091.4,0.1397,-0.9953,1.8e-05,4.08,0.73,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24500,CE,2025-03-27,monthly,1.68,1.78,0.62,0.84,5,10,0.6,1.1,0.1388,0.0037,1.5e-05,-0.21,0.59,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24500,PE,2025-03-27,monthly,1934.51,2163.6,1919.7,2095.35,5,10,2048.2,2142.5,0.1442,-0.995,1.9e-05,4.06,0.77,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24550,CE,2025-03-27,monthly,1.59,1.69,0.59,0.8,5,10,0.4,1.2,0.1409,0.0035,1.4e-05,-0.2,0.56,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24550,PE,2025-03-27,monthly,1983.84,2213.21,1969.01,2144.9,5,10,2064.5,2225.3,0.1433,-0.996,1.5e-05,4.12,0.63,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24600,CE,2025-03-27,monthly,1.3,1.38,0.47,0.65,5,10,0.3,1.0,0.1407,0.0029,1.2e-05,-0.17,0.47,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24600,PE,2025-03-27,monthly,2033.03,2262.76,2018.15,2194.37,5,10,2112.1,2276.7,0.1395,-0.9973,1.1e-05,4.21,0.44,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24650,CE,2025-03-27,monthly,1.29,1.37,0.48,0.65,5,10,0.3,1.0,0.1435,0.0028,1.1e-05,-0.17,0.47,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24650,PE,2025-03-27,monthly,2082.81,2312.57,2067.94,2244.17,5,10,2160.0,2328.3,0.1421,-0.9974,1.1e-05,4.22,0.43,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24700,CE,2025-03-27,monthly,0.9,0.96,0.32,0.44,5,10,0.2,0.7,0.1409,0.002,8e-06,-0.12,0.34,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24700,PE,2025-03-27,monthly,2132.25,2362.23,2117.36,2293.79,5,10,2207.8,2379.8,0.1393,-0.9982,8e-06,4.27,0.31,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24750,CE,2025-03-27,monthly,0.88,0.94,0.32,0.43,5,10,0.2,0.7,0.1435,0.002,8e-06,-0.12,0.33,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24750,PE,2025-03-27,monthly,2182.19,2412.1,2167.3,2343.67,5,10,2255.8,2431.6,0.1441,-0.998,8e-06,4.26,0.35,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24800,CE,2025-03-27,monthly,0.68,0.73,0.24,0.33,5,10,0.1,0.5,0.1425,0.0015,6e-06,-0.1,0.27,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24800,PE,2025-03-27,monthly,2231.68,2461.78,2216.77,2393.31,5,10,2303.6,2483.1,0.1408,-0.9987,6e-06,4.32,0.24,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24850,CE,2025-03-27,monthly,0.49,0.52,0.16,0.23,5,10,0.1,0.4,0.1407,0.0011,5e-06,-0.07,0.2,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24850,PE,2025-03-27,monthly,2281.41,2511.57,2266.49,2443.08,5,10,2351.5,2534.7,0.1414,-0.9988,5e-06,4.33,0.21,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24900,CE,2025-03-27,monthly,0.48,0.51,0.16,0.23,5,10,0.1,0.4,0.1431,0.0011,5e-06,-0.07,0.19,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24900,PE,2025-03-27,monthly,2331.14,2561.35,2316.22,2492.86,5,10,2399.4,2586.3,0.142,-0.999,4e-06,4.35,0.18,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24950,CE,2025-03-27,monthly,0.35,0.38,0.12,0.16,5,10,0.1,0.2,0.1417,0.0008,4e-06,-0.05,0.15,22314.4,13.73
2025-03-06 09:00:00,NIFTY,24950,PE,2025-03-27,monthly,2380.94,2611.16,2366.02,2542.67,5,10,2447.3,2638.0,0.1442,-0.999,4e-06,4.36,0.17,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25000,CE,2025-03-27,monthly,0.28,0.3,0.09,0.13,5,10,0.1,0.2,0.1414,0.0006,3e-06,-0.04,0.12,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25000,PE,2025-03-27,monthly,2430.56,2660.9,2415.63,2592.39,5,10,2495.2,2689.6,0.1392,-0.9995,3e-06,4.4,0.1,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25050,CE,2025-03-27,monthly,0.23,0.24,0.07,0.1,5,10,0.05,0.2,0.1415,0.0005,2e-06,-0.04,0.1,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25050,PE,2025-03-27,monthly,2480.34,2710.71,2465.41,2642.18,5,10,2543.1,2741.3,0.14,-0.9995,2e-06,4.41,0.09,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25100,CE,2025-03-27,monthly,0.24,0.26,0.08,0.11,5,10,0.05,0.2,0.1445,0.0005,2e-06,-0.04,0.1,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25100,PE,2025-03-27,monthly,2530.19,2760.53,2515.25,2692.01,5,10,2591.1,2793.0,0.144,-0.9995,2e-06,4.42,0.1,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25150,CE,2025-03-27,monthly,0.16,0.17,0.05,0.07,5,10,0.05,0.1,0.142,0.0004,2e-06,-0.02,0.07,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25150,PE,2025-03-27,monthly,2579.95,2810.33,2565.01,2741.8,5,10,2639.0,2844.6,0.1436,-0.9996,2e-06,4.43,0.08,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25200,CE,2025-03-27,monthly,0.15,0.16,0.05,0.07,5,10,0.05,0.1,0.1439,0.0003,2e-06,-0.02,0.07,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25200,PE,2025-03-27,monthly,2629.7,2860.12,2614.76,2791.58,5,10,2686.9,2896.3,0.141,-0.9997,1e-06,4.45,0.05,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25250,CE,2025-03-27,monthly,0.09,0.1,0.05,0.05,5,10,0.05,0.1,0.1409,0.0002,1e-06,-0.01,0.04,22314.4,13.73
2025-03-06 09:00:00,NIFTY,25250,PE,2025-03-27,monthly,2679.5,2909.93,2664.56,2841.39,5,10,2734.8,2947.9,0.1422,-0.9998,1e-06,4.46,0.05,22314.4,13.73
