timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-11 09:00:00,NIFTY,20800,CE,2024-07-18,weekly,3622.46,3628.56,3536.06,3567.36,5,10,3433.6,3701.1,0.1616,1.0,0.0,-3.7,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,20800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,20850,CE,2024-07-18,weekly,3572.52,3578.62,3486.12,3517.42,5,10,3385.5,3649.3,0.1639,1.0,0.0,-3.71,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,20850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,20900,CE,2024-07-18,weekly,3522.59,3528.69,3436.19,3467.49,5,10,3337.5,3597.5,0.1644,1.0,0.0,-3.72,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,20900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,20950,CE,2024-07-18,weekly,3472.65,3478.75,3386.25,3417.55,5,10,3289.4,3545.7,0.1647,1.0,0.0,-3.73,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,20950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21000,CE,2024-07-18,weekly,3422.71,3428.81,3336.31,3367.61,5,10,3241.3,3493.9,0.1626,1.0,0.0,-3.74,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21050,CE,2024-07-18,weekly,3372.77,3378.87,3286.37,3317.67,5,10,3193.3,3442.1,0.1636,1.0,0.0,-3.74,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21050,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21100,CE,2024-07-18,weekly,3322.84,3328.94,3236.44,3267.74,5,10,3145.2,3390.3,0.1614,1.0,0.0,-3.75,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21100,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21150,CE,2024-07-18,weekly,3272.9,3279.0,3186.5,3217.8,5,10,3097.1,3338.5,0.1599,1.0,0.0,-3.76,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21150,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21200,CE,2024-07-18,weekly,3222.96,3229.06,3136.56,3167.86,5,10,3049.1,3286.7,0.1645,1.0,0.0,-3.77,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21250,CE,2024-07-18,weekly,3173.02,3179.12,3086.62,3117.92,5,10,3001.0,3234.8,0.1597,1.0,0.0,-3.78,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21250,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21300,CE,2024-07-18,weekly,3123.09,3129.19,3036.69,3067.99,5,10,2952.9,3183.0,0.1586,1.0,0.0,-3.79,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21300,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21350,CE,2024-07-18,weekly,3073.15,3079.25,2986.75,3018.05,5,10,2904.9,3131.2,0.1633,1.0,0.0,-3.8,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21350,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21400,CE,2024-07-18,weekly,3023.21,3029.31,2936.81,2968.11,5,10,2856.8,3079.4,0.1585,1.0,0.0,-3.81,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21450,CE,2024-07-18,weekly,2973.27,2979.37,2886.87,2918.17,5,10,2808.7,3027.6,0.1638,1.0,0.0,-3.82,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21450,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21500,CE,2024-07-18,weekly,2923.33,2929.43,2836.93,2868.23,5,10,2760.7,2975.8,0.16,1.0,0.0,-3.82,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21550,CE,2024-07-18,weekly,2873.4,2879.5,2787.0,2818.3,5,10,2712.6,2924.0,0.1604,1.0,0.0,-3.83,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21550,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21600,CE,2024-07-18,weekly,2823.46,2829.56,2737.06,2768.36,5,10,2664.5,2872.2,0.1634,1.0,0.0,-3.84,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21650,CE,2024-07-18,weekly,2773.52,2779.62,2687.12,2718.42,5,10,2616.5,2820.4,0.1619,1.0,0.0,-3.85,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21650,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21700,CE,2024-07-18,weekly,2723.58,2729.68,2637.18,2668.48,5,10,2568.4,2768.5,0.1601,1.0,0.0,-3.86,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21700,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21750,CE,2024-07-18,weekly,2673.65,2679.75,2587.25,2618.55,5,10,2520.4,2716.7,0.1585,1.0,0.0,-3.87,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21750,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21800,CE,2024-07-18,weekly,2623.71,2629.81,2537.31,2568.61,5,10,2472.3,2664.9,0.1644,1.0,0.0,-3.88,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21800,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21850,CE,2024-07-18,weekly,2573.77,2579.87,2487.37,2518.67,5,10,2424.2,2613.1,0.1618,1.0,0.0,-3.89,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21850,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21900,CE,2024-07-18,weekly,2523.83,2529.93,2437.43,2468.73,5,10,2376.2,2561.3,0.1628,1.0,0.0,-3.9,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21900,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1625,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21950,CE,2024-07-18,weekly,2473.9,2480.0,2387.5,2418.8,5,10,2364.4,2473.2,0.1617,1.0,0.0,-3.9,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,21950,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22000,CE,2024-07-18,weekly,2423.96,2430.06,2337.56,2368.86,5,10,2315.6,2422.2,0.1625,1.0,0.0,-3.91,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22000,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22050,CE,2024-07-18,weekly,2374.02,2380.12,2287.62,2318.92,5,10,2266.7,2371.1,0.1581,1.0,0.0,-3.92,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22050,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22100,CE,2024-07-18,weekly,2324.08,2330.18,2237.68,2268.98,5,10,2217.9,2320.0,0.1628,1.0,0.0,-3.93,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22100,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22150,CE,2024-07-18,weekly,2274.15,2280.25,2187.75,2219.05,5,10,2169.1,2269.0,0.163,1.0,0.0,-3.94,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22150,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22200,CE,2024-07-18,weekly,2224.21,2230.31,2137.81,2169.11,5,10,2120.3,2217.9,0.162,1.0,0.0,-3.95,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22200,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22250,CE,2024-07-18,weekly,2174.27,2180.37,2087.87,2119.17,5,10,2071.5,2166.9,0.1589,1.0,0.0,-3.96,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22250,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22300,CE,2024-07-18,weekly,2124.33,2130.43,2037.94,2069.23,5,10,2022.7,2115.8,0.1583,1.0,0.0,-3.97,0.0,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22300,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.01,0.01,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22350,CE,2024-07-18,weekly,2074.4,2080.5,1988.0,2019.3,5,10,1973.9,2064.7,0.1644,0.9999,0.0,-3.99,0.01,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22350,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.01,0.01,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22400,CE,2024-07-18,weekly,2024.46,2030.56,1938.07,1969.37,5,10,1925.1,2013.7,0.1633,0.9999,1e-06,-4.0,0.01,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22400,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0001,1e-06,-0.01,0.01,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22450,CE,2024-07-18,weekly,1974.53,1980.63,1888.14,1919.44,5,10,1876.3,1962.6,0.1636,0.9999,1e-06,-4.01,0.02,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22450,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,-0.0001,1e-06,-0.01,0.01,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22500,CE,2024-07-18,weekly,1924.6,1930.7,1838.21,1869.51,5,10,1827.4,1911.6,0.1623,0.9998,1e-06,-4.03,0.02,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22500,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0002,1e-06,-0.03,0.02,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22550,CE,2024-07-18,weekly,1874.66,1880.76,1788.28,1819.58,5,10,1778.6,1860.5,0.1613,0.9998,2e-06,-4.04,0.03,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22550,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.164,-0.0003,2e-06,-0.04,0.04,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22600,CE,2024-07-18,weekly,1824.74,1830.84,1738.37,1769.66,5,10,1729.8,1809.5,0.1626,0.9996,3e-06,-4.07,0.05,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22600,PE,2024-07-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0003,2e-06,-0.04,0.04,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22650,CE,2024-07-18,weekly,1774.81,1780.91,1688.45,1719.73,5,10,1681.0,1758.4,0.1604,0.9995,3e-06,-4.09,0.06,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22650,PE,2024-07-18,weekly,0.05,0.09,0.05,0.07,5,10,0.05,0.1,0.1616,-0.0005,3e-06,-0.07,0.06,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22700,CE,2024-07-18,weekly,1724.91,1731.01,1638.57,1669.85,5,10,1632.3,1707.4,0.1627,0.9992,5e-06,-4.14,0.09,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22700,PE,2024-07-18,weekly,0.06,0.12,0.06,0.1,5,10,0.1,0.15000000000000002,0.1602,-0.0007,4e-06,-0.08,0.08,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22750,CE,2024-07-18,weekly,1675.0,1681.09,1588.68,1619.94,5,10,1583.5,1656.4,0.1614,0.999,6e-06,-4.17,0.11,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22750,PE,2024-07-18,weekly,0.08,0.15,0.08,0.12,5,10,0.1,0.2,0.1588,-0.0008,5e-06,-0.11,0.1,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22800,CE,2024-07-18,weekly,1625.13,1631.22,1538.85,1570.1,5,10,1534.8,1605.4,0.1633,0.9985,9e-06,-4.25,0.17,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22800,PE,2024-07-18,weekly,0.15,0.27,0.15,0.22,5,10,0.1,0.3,0.1617,-0.0014,8e-06,-0.17,0.15,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22850,CE,2024-07-18,weekly,1575.21,1581.3,1488.96,1520.19,5,10,1486.0,1554.4,0.1602,0.9982,1.1e-05,-4.28,0.19,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22850,PE,2024-07-18,weekly,0.18,0.32,0.18,0.26,5,10,0.2,0.3,0.1594,-0.0017,1e-05,-0.2,0.18,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22900,CE,2024-07-18,weekly,1525.41,1531.49,1439.23,1470.44,5,10,1437.4,1503.5,0.1628,0.9972,1.5e-05,-4.39,0.29,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22900,PE,2024-07-18,weekly,0.36,0.6,0.34,0.5,5,12,0.3,0.7,0.1641,-0.003,1.6e-05,-0.34,0.3,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22950,CE,2024-07-18,weekly,1475.59,1481.67,1389.49,1420.66,5,15,1388.7,1452.6,0.1625,0.9963,2e-05,-4.49,0.37,24341.45,14.0
2024-07-11 09:00:00,NIFTY,22950,PE,2024-07-18,weekly,0.49,0.82,0.48,0.68,5,10,0.5,0.9,0.1642,-0.004,2.1e-05,-0.45,0.4,24341.45,14.0
2024-07-11 09:00:00,NIFTY,23000,CE,2024-07-18,weekly,1425.79,1431.87,1339.78,1370.92,5,15,1340.1,1401.8,0.1618,0.9953,2.5e-05,-4.6,0.46,24341.45,14.0
2024-07-11 09:00:00,NIFTY,23000,PE,2024-07-18,weekly,0.67,1.09,0.64,0.91,5,24,0.6,1.2,0.1639,-0.0052,2.7e-05,-0.57,0.5,24341.45,14.0
