timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-25 09:00:00,NIFTY,18000,CE,2024-10-31,monthly,6437.27,6459.47,6267.77,6270.07,5,10,6034.9,6505.2,0.1773,1.0,0.0,-3.2,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18200,CE,2024-10-31,monthly,6237.49,6259.69,6067.99,6070.29,5,10,5842.7,6297.9,0.1773,1.0,0.0,-3.24,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18400,CE,2024-10-31,monthly,6037.7,6059.9,5868.2,5870.5,5,10,5650.4,6090.6,0.1724,1.0,0.0,-3.27,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18600,CE,2024-10-31,monthly,5837.91,5860.11,5668.41,5670.71,5,10,5458.1,5883.4,0.1751,1.0,0.0,-3.31,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18800,CE,2024-10-31,monthly,5638.13,5660.33,5468.63,5470.93,5,10,5265.8,5676.1,0.1744,1.0,0.0,-3.34,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,18800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1757,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19000,CE,2024-10-31,monthly,5438.34,5460.54,5268.84,5271.14,5,10,5073.5,5468.8,0.1741,1.0,0.0,-3.38,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19200,CE,2024-10-31,monthly,5238.55,5260.75,5069.05,5071.35,5,10,4881.2,5261.5,0.1725,1.0,0.0,-3.42,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19400,CE,2024-10-31,monthly,5038.77,5060.97,4869.27,4871.57,5,10,4688.9,5054.3,0.1686,1.0,0.0,-3.45,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19600,CE,2024-10-31,monthly,4838.98,4861.18,4669.48,4671.78,5,10,4496.6,4847.0,0.1722,1.0,0.0,-3.49,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19800,CE,2024-10-31,monthly,4639.19,4661.39,4469.69,4471.99,5,10,4304.3,4639.7,0.1727,1.0,0.0,-3.52,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19900,CE,2024-10-31,monthly,4539.3,4561.5,4369.8,4372.1,5,10,4208.1,4536.1,0.1711,1.0,0.0,-3.54,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,19900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20000,CE,2024-10-31,monthly,4439.41,4461.61,4269.91,4272.21,5,10,4112.0,4432.4,0.1705,1.0,0.0,-3.56,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20100,CE,2024-10-31,monthly,4339.52,4361.72,4170.02,4172.32,5,10,4015.9,4328.8,0.1733,1.0,0.0,-3.58,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20200,CE,2024-10-31,monthly,4239.62,4261.82,4070.12,4072.42,5,10,3919.7,4225.1,0.1691,1.0,0.0,-3.59,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20300,CE,2024-10-31,monthly,4139.73,4161.93,3970.23,3972.53,5,10,3823.6,4121.5,0.1707,1.0,0.0,-3.61,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20400,CE,2024-10-31,monthly,4039.84,4062.04,3870.34,3872.64,5,10,3727.4,4017.9,0.1669,1.0,0.0,-3.63,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20500,CE,2024-10-31,monthly,3939.94,3962.14,3770.44,3772.74,5,10,3631.3,3914.2,0.1701,1.0,0.0,-3.65,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20600,CE,2024-10-31,monthly,3840.05,3862.25,3670.55,3672.85,5,10,3535.1,3810.6,0.1719,1.0,0.0,-3.66,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20700,CE,2024-10-31,monthly,3740.16,3762.36,3570.66,3572.96,5,10,3439.0,3706.9,0.1688,1.0,0.0,-3.68,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1686,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20750,CE,2024-10-31,monthly,3690.21,3712.41,3520.71,3523.01,5,10,3390.9,3655.1,0.1718,1.0,0.0,-3.69,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20800,CE,2024-10-31,monthly,3640.26,3662.46,3470.76,3473.06,5,10,3342.8,3603.3,0.1714,1.0,0.0,-3.7,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20850,CE,2024-10-31,monthly,3590.32,3612.52,3420.82,3423.12,5,10,3294.8,3551.5,0.172,1.0,0.0,-3.71,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20900,CE,2024-10-31,monthly,3540.37,3562.57,3370.87,3373.17,5,10,3246.7,3499.7,0.1701,1.0,0.0,-3.72,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20950,CE,2024-10-31,monthly,3490.42,3512.62,3320.92,3323.22,5,10,3198.6,3447.8,0.1661,1.0,0.0,-3.73,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,20950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.166,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21000,CE,2024-10-31,monthly,3440.48,3462.68,3270.98,3273.28,5,10,3150.5,3396.0,0.1717,1.0,0.0,-3.74,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21050,CE,2024-10-31,monthly,3390.53,3412.73,3221.03,3223.33,5,10,3102.5,3344.2,0.1679,1.0,0.0,-3.74,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1685,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21100,CE,2024-10-31,monthly,3340.58,3362.78,3171.08,3173.38,5,10,3054.4,3292.4,0.1695,1.0,0.0,-3.75,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21150,CE,2024-10-31,monthly,3290.64,3312.84,3121.14,3123.44,5,10,3006.3,3240.6,0.1695,1.0,0.0,-3.76,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1661,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21200,CE,2024-10-31,monthly,3240.69,3262.89,3071.19,3073.49,5,10,2958.2,3188.7,0.1677,1.0,0.0,-3.77,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21250,CE,2024-10-31,monthly,3190.74,3212.94,3021.24,3023.54,5,10,2910.2,3136.9,0.1705,1.0,0.0,-3.78,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1654,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21300,CE,2024-10-31,monthly,3140.8,3163.0,2971.3,2973.6,5,10,2862.1,3085.1,0.1676,1.0,0.0,-3.79,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21350,CE,2024-10-31,monthly,3090.85,3113.05,2921.35,2923.65,5,10,2814.0,3033.3,0.1697,1.0,0.0,-3.8,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21400,CE,2024-10-31,monthly,3040.9,3063.1,2871.4,2873.7,5,10,2765.9,2981.5,0.1692,1.0,0.0,-3.81,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21450,CE,2024-10-31,monthly,2990.96,3013.16,2821.46,2823.76,5,10,2717.9,2929.7,0.1669,1.0,0.0,-3.82,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21500,CE,2024-10-31,monthly,2941.01,2963.21,2771.51,2773.81,5,10,2669.8,2877.8,0.1696,1.0,0.0,-3.82,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1669,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21550,CE,2024-10-31,monthly,2891.06,2913.26,2721.56,2723.86,5,10,2621.7,2826.0,0.1667,1.0,0.0,-3.83,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21600,CE,2024-10-31,monthly,2841.12,2863.32,2671.62,2673.92,5,10,2573.6,2774.2,0.1656,1.0,0.0,-3.84,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21650,CE,2024-10-31,monthly,2791.17,2813.37,2621.67,2623.97,5,10,2525.6,2722.4,0.1714,1.0,0.0,-3.85,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21650,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21700,CE,2024-10-31,monthly,2741.22,2763.42,2571.72,2574.02,5,10,2477.5,2670.5,0.1683,1.0,0.0,-3.86,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21700,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21750,CE,2024-10-31,monthly,2691.28,2713.48,2521.78,2524.08,5,10,2429.4,2618.7,0.1652,1.0,0.0,-3.87,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21750,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21800,CE,2024-10-31,monthly,2641.33,2663.53,2471.83,2474.13,5,10,2381.4,2566.9,0.1654,1.0,0.0,-3.88,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21800,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21850,CE,2024-10-31,monthly,2591.38,2613.58,2421.88,2424.18,5,10,2369.6,2478.7,0.167,1.0,0.0,-3.89,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21850,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21900,CE,2024-10-31,monthly,2541.44,2563.64,2371.94,2374.24,5,10,2320.8,2427.7,0.1708,1.0,0.0,-3.9,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21900,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21950,CE,2024-10-31,monthly,2491.49,2513.69,2321.99,2324.29,5,10,2272.0,2376.6,0.1709,1.0,0.0,-3.91,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,21950,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22000,CE,2024-10-31,monthly,2441.54,2463.74,2272.04,2274.34,5,10,2223.2,2325.5,0.1654,1.0,0.0,-3.91,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22000,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22050,CE,2024-10-31,monthly,2391.6,2413.8,2222.1,2224.4,5,10,2174.4,2274.4,0.1657,1.0,0.0,-3.92,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22050,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22100,CE,2024-10-31,monthly,2341.65,2363.85,2172.15,2174.45,5,10,2125.5,2223.4,0.1686,1.0,0.0,-3.93,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22100,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22150,CE,2024-10-31,monthly,2291.7,2313.9,2122.21,2124.51,5,10,2076.7,2172.3,0.1686,1.0,0.0,-3.94,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22150,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22200,CE,2024-10-31,monthly,2241.76,2263.96,2072.26,2074.56,5,10,2027.9,2121.2,0.1718,1.0,0.0,-3.95,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22200,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22250,CE,2024-10-31,monthly,2191.81,2214.01,2022.31,2024.61,5,10,1979.1,2070.2,0.1679,1.0,0.0,-3.96,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22250,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1668,-0.0,0.0,-0.0,0.0,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22300,CE,2024-10-31,monthly,2141.87,2164.07,1972.37,1974.67,5,10,1930.2,2019.1,0.1695,1.0,0.0,-3.97,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22300,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.01,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22350,CE,2024-10-31,monthly,2091.92,2114.12,1922.42,1924.72,5,10,1881.4,1968.0,0.1663,0.9999,0.0,-3.98,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22350,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0,0.0,-0.01,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22400,CE,2024-10-31,monthly,2041.98,2064.17,1872.49,1874.79,5,10,1832.6,1917.0,0.1708,0.9999,1e-06,-4.0,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22400,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0001,1e-06,-0.01,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22450,CE,2024-10-31,monthly,1992.03,2014.23,1822.54,1824.84,5,10,1783.8,1865.9,0.1668,0.9999,1e-06,-4.01,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22450,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0001,1e-06,-0.02,0.01,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22500,CE,2024-10-31,monthly,1942.09,1964.29,1772.62,1774.91,5,10,1735.0,1814.8,0.1717,0.9997,2e-06,-4.05,0.03,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22500,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0002,1e-06,-0.03,0.02,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22550,CE,2024-10-31,monthly,1892.14,1914.34,1722.66,1724.96,5,10,1686.1,1763.8,0.1656,0.9998,2e-06,-4.05,0.03,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22550,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0003,2e-06,-0.05,0.04,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22600,CE,2024-10-31,monthly,1842.2,1864.4,1672.74,1675.04,5,10,1637.4,1712.7,0.1666,0.9996,3e-06,-4.08,0.04,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22600,PE,2024-10-31,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1657,-0.0004,3e-06,-0.06,0.04,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22650,CE,2024-10-31,monthly,1792.27,1814.46,1622.84,1625.14,5,10,1588.6,1661.7,0.1697,0.9993,5e-06,-4.13,0.07,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22650,PE,2024-10-31,monthly,0.05,0.07,0.05,0.07,5,10,0.05,0.1,0.1651,-0.0005,3e-06,-0.07,0.06,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22700,CE,2024-10-31,monthly,1742.34,1764.53,1572.96,1575.25,5,10,1539.8,1610.7,0.1714,0.9989,7e-06,-4.19,0.11,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22700,PE,2024-10-31,monthly,0.05,0.14,0.05,0.14,5,10,0.1,0.2,0.1696,-0.001,6e-06,-0.14,0.1,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22750,CE,2024-10-31,monthly,1692.41,1714.6,1523.04,1525.34,5,10,1491.0,1559.7,0.1688,0.9987,8e-06,-4.23,0.13,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22750,PE,2024-10-31,monthly,0.07,0.23,0.06,0.23,5,10,0.2,0.3,0.1711,-0.0015,9e-06,-0.21,0.15,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22800,CE,2024-10-31,monthly,1642.48,1664.66,1473.15,1475.44,5,23,1442.2,1508.6,0.167,0.9984,1e-05,-4.28,0.16,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22800,PE,2024-10-31,monthly,0.09,0.28,0.08,0.28,5,18,0.2,0.4,0.169,-0.0018,1.1e-05,-0.25,0.18,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22850,CE,2024-10-31,monthly,1592.59,1614.77,1423.38,1425.68,5,31,1393.6,1457.8,0.1702,0.9973,1.6e-05,-4.42,0.26,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22850,PE,2024-10-31,monthly,0.14,0.43,0.12,0.43,5,32,0.3,0.6,0.1703,-0.0027,1.6e-05,-0.35,0.26,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22900,CE,2024-10-31,monthly,1542.66,1564.84,1373.49,1375.78,5,35,1344.8,1406.7,0.1665,0.997,1.8e-05,-4.46,0.29,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22900,PE,2024-10-31,monthly,0.2,0.6,0.18,0.59,5,49,0.4,0.8,0.1702,-0.0036,2e-05,-0.46,0.34,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22950,CE,2024-10-31,monthly,1492.8,1514.97,1323.77,1326.06,5,32,1296.2,1355.9,0.1674,0.9957,2.4e-05,-4.61,0.39,24250.85,14.63
2024-10-25 09:00:00,NIFTY,22950,PE,2024-10-31,monthly,0.23,0.69,0.2,0.68,5,103,0.5,0.9,0.1669,-0.0042,2.4e-05,-0.52,0.38,24250.85,14.63
2024-10-25 09:00:00,NIFTY,23000,CE,2024-10-31,monthly,1442.96,1465.11,1274.11,1276.39,5,48,1247.7,1305.1,0.1678,0.9942,3.2e-05,-4.79,0.52,24250.85,14.63
2024-10-25 09:00:00,NIFTY,23000,PE,2024-10-31,monthly,0.4,1.11,0.35,1.1,5,109,0.7,1.5,0.1699,-0.0064,3.4e-05,-0.76,0.56,24250.85,14.63
