timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-04 09:00:00,NIFTY,19400,CE,2024-04-11,weekly,3216.27,3243.17,3007.07,3025.47,5,10,2912.0,3138.9,0.1294,1.0,0.0,-3.45,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,19400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1302,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,19600,CE,2024-04-11,weekly,3016.52,3043.42,2807.32,2825.72,5,10,2719.8,2931.7,0.1315,1.0,0.0,-3.49,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,19600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1319,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,19800,CE,2024-04-11,weekly,2816.77,2843.67,2607.57,2625.97,5,10,2527.5,2724.4,0.1301,1.0,0.0,-3.52,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,19800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1285,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,19900,CE,2024-04-11,weekly,2716.89,2743.79,2507.69,2526.09,5,10,2431.4,2620.8,0.1284,1.0,0.0,-3.54,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,19900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1293,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20000,CE,2024-04-11,weekly,2617.02,2643.92,2407.82,2426.22,5,10,2335.2,2517.2,0.1288,1.0,0.0,-3.56,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20100,CE,2024-04-11,weekly,2517.14,2544.04,2307.94,2326.34,5,10,2239.1,2413.6,0.1292,1.0,0.0,-3.57,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1289,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20200,CE,2024-04-11,weekly,2417.27,2444.17,2208.07,2226.47,5,10,2176.4,2276.6,0.1299,1.0,0.0,-3.59,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20200,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20300,CE,2024-04-11,weekly,2317.39,2344.29,2108.19,2126.59,5,10,2078.7,2174.4,0.1302,1.0,0.0,-3.61,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20300,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.127,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20400,CE,2024-04-11,weekly,2217.51,2244.41,2008.31,2026.71,5,10,1981.1,2072.3,0.1285,1.0,0.0,-3.63,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20400,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1295,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20500,CE,2024-04-11,weekly,2117.64,2144.54,1908.44,1926.84,5,10,1883.5,1970.2,0.1294,1.0,0.0,-3.65,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20500,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1308,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20600,CE,2024-04-11,weekly,2017.76,2044.66,1808.56,1826.96,5,10,1785.9,1868.1,0.1288,1.0,0.0,-3.66,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20600,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1279,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20700,CE,2024-04-11,weekly,1917.89,1944.79,1708.69,1727.09,5,10,1688.2,1765.9,0.1277,1.0,0.0,-3.68,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20700,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1304,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20750,CE,2024-04-11,weekly,1867.95,1894.85,1658.75,1677.15,5,10,1639.4,1714.9,0.1278,1.0,0.0,-3.69,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20750,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1274,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20800,CE,2024-04-11,weekly,1818.01,1844.91,1608.81,1627.21,5,10,1590.6,1663.8,0.1275,1.0,0.0,-3.7,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20800,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1311,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20850,CE,2024-04-11,weekly,1768.08,1794.98,1558.88,1577.28,5,10,1541.8,1612.8,0.1274,1.0,0.0,-3.71,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20850,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20900,CE,2024-04-11,weekly,1718.14,1745.04,1508.94,1527.34,5,10,1493.0,1561.7,0.1315,0.9999,1e-06,-3.72,0.01,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20900,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1276,-0.0,0.0,-0.0,0.0,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20950,CE,2024-04-11,weekly,1668.2,1695.1,1459.0,1477.4,5,10,1444.2,1510.6,0.1266,1.0,1e-06,-3.73,0.01,22401.3,11.22
2024-04-04 09:00:00,NIFTY,20950,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1303,-0.0001,1e-06,-0.01,0.01,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21000,CE,2024-04-11,weekly,1618.26,1645.16,1409.07,1427.47,5,12,1395.4,1459.6,0.1285,0.9999,1e-06,-3.75,0.01,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21000,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1282,-0.0001,1e-06,-0.01,0.01,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21050,CE,2024-04-11,weekly,1568.33,1595.23,1359.14,1377.54,5,15,1346.5,1408.5,0.127,0.9999,1e-06,-3.76,0.02,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21050,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,16,0.05,0.1,0.1297,-0.0002,2e-06,-0.02,0.02,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21100,CE,2024-04-11,weekly,1518.39,1545.29,1309.22,1327.61,5,21,1297.7,1357.5,0.1278,0.9997,3e-06,-3.78,0.03,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21100,PE,2024-04-11,weekly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.1284,-0.0003,3e-06,-0.03,0.03,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21150,CE,2024-04-11,weekly,1468.46,1495.36,1259.31,1277.7,5,27,1249.0,1306.4,0.1297,0.9995,5e-06,-3.81,0.06,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21150,PE,2024-04-11,weekly,0.05,0.06,0.05,0.05,5,19,0.05,0.1,0.1294,-0.0005,4e-06,-0.05,0.06,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21200,CE,2024-04-11,weekly,1418.52,1445.42,1209.4,1227.78,5,30,1200.2,1255.4,0.1275,0.9993,6e-06,-3.84,0.07,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21200,PE,2024-04-11,weekly,0.05,0.08,0.05,0.07,5,31,0.05,0.1,0.1268,-0.0006,6e-06,-0.06,0.07,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21250,CE,2024-04-11,weekly,1368.6,1395.5,1159.58,1177.95,5,49,1151.4,1204.5,0.1317,0.9985,1.2e-05,-3.91,0.15,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21250,PE,2024-04-11,weekly,0.05,0.15,0.05,0.13,5,50,0.1,0.2,0.128,-0.0011,9e-06,-0.1,0.12,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21300,CE,2024-04-11,weekly,1318.67,1345.56,1109.64,1128.01,5,84,1111.1,1144.9,0.1266,0.9984,1.3e-05,-3.92,0.16,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21300,PE,2024-04-11,weekly,0.05,0.23,0.05,0.2,5,110,0.2,0.25,0.1278,-0.0017,1.4e-05,-0.15,0.17,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21350,CE,2024-04-11,weekly,1268.77,1295.65,1059.93,1078.27,5,96,1062.1,1094.4,0.1303,0.9969,2.3e-05,-4.05,0.29,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21350,PE,2024-04-11,weekly,0.08,0.45,0.06,0.39,5,87,0.3,0.5,0.1307,-0.0031,2.3e-05,-0.26,0.3,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21400,CE,2024-04-11,weekly,1218.87,1245.74,1010.18,1028.49,5,196,1013.1,1043.9,0.1294,0.9957,3.1e-05,-4.15,0.39,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21400,PE,2024-04-11,weekly,0.08,0.51,0.06,0.44,5,160,0.3,0.5,0.1267,-0.0036,2.8e-05,-0.29,0.34,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21450,CE,2024-04-11,weekly,1169.0,1195.86,960.58,978.86,5,225,964.2,993.5,0.1299,0.9936,4.5e-05,-4.31,0.56,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21450,PE,2024-04-11,weekly,0.15,0.84,0.12,0.73,5,173,0.6,0.9,0.1279,-0.0057,4.1e-05,-0.44,0.51,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21500,CE,2024-04-11,weekly,1119.13,1145.98,910.99,929.22,7,295,915.3,943.2,0.1286,0.9915,5.8e-05,-4.45,0.72,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21500,PE,2024-04-11,weekly,0.23,1.25,0.19,1.09,7,343,0.8,1.3,0.1278,-0.0082,5.7e-05,-0.6,0.7,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21550,CE,2024-04-11,weekly,1069.43,1096.24,862.0,880.13,7,287,866.9,893.3,0.1316,0.9862,8.6e-05,-4.8,1.09,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21550,PE,2024-04-11,weekly,0.36,1.82,0.29,1.6,14,248,1.2,2.0,0.1278,-0.0116,7.7e-05,-0.81,0.94,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21600,CE,2024-04-11,weekly,1019.54,1046.34,812.36,830.45,15,418,818.0,842.9,0.1272,0.9841,0.000101,-4.9,1.23,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21600,PE,2024-04-11,weekly,0.69,3.08,0.56,2.73,15,542,2.1,3.3,0.1308,-0.0184,0.000111,-1.23,1.4,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21650,CE,2024-04-11,weekly,970.03,996.75,764.0,781.94,16,385,770.2,793.7,0.1298,0.9759,0.000141,-5.38,1.76,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21650,PE,2024-04-11,weekly,0.82,3.69,0.66,3.26,13,470,2.5,4.0,0.1274,-0.022,0.000133,-1.4,1.63,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21700,CE,2024-04-11,weekly,920.58,947.22,715.77,733.54,29,745,722.5,744.5,0.1302,0.9673,0.000181,-5.83,2.27,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21700,PE,2024-04-11,weekly,1.22,5.18,0.99,4.6,49,635,3.6,5.6,0.1274,-0.0299,0.000172,-1.79,2.1,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21750,CE,2024-04-11,weekly,870.98,897.56,667.17,684.8,46,610,674.5,695.1,0.1274,0.9601,0.000218,-6.13,2.67,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21750,PE,2024-04-11,weekly,1.84,7.33,1.52,6.55,30,1145,5.8,7.3,0.1279,-0.0405,0.000219,-2.31,2.7,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21800,CE,2024-04-11,weekly,822.05,848.48,620.4,637.75,57,1819,631.4,644.1,0.1289,0.9455,0.000276,-6.81,3.43,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21800,PE,2024-04-11,weekly,2.51,9.63,2.08,8.63,49,1174,7.6,9.7,0.1269,-0.0518,0.000269,-2.77,3.29,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21850,CE,2024-04-11,weekly,773.37,799.62,574.24,591.27,185,4027,585.4,597.2,0.1295,0.9289,0.000338,-7.5,4.21,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21850,PE,2024-04-11,weekly,3.77,13.45,3.16,12.13,96,2567,11.2,13.1,0.128,-0.0688,0.000334,-3.48,4.11,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21900,CE,2024-04-11,weekly,724.33,750.43,527.26,544.02,248,3487,540.5,547.6,0.1266,0.9149,0.000397,-7.92,4.83,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21900,PE,2024-04-11,weekly,5.69,18.77,4.81,17.03,107,2881,15.7,18.4,0.1298,-0.0905,0.000405,-4.32,5.06,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21950,CE,2024-04-11,weekly,676.58,702.4,483.29,499.6,1842,12528,497.1,502.1,0.1276,0.8909,0.000472,-8.75,5.8,22401.3,11.22
2024-04-04 09:00:00,NIFTY,21950,PE,2024-04-11,weekly,8.16,25.18,6.96,22.98,856,11471,22.4,23.6,0.131,-0.1151,0.000478,-5.17,6.03,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22000,CE,2024-04-11,weekly,630.73,656.05,443.01,458.7,1893,14399,456.4,461.0,0.1316,0.8576,0.000552,-9.91,6.99,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22000,PE,2024-04-11,weekly,10.12,30.58,8.65,27.97,1324,9246,27.4,28.5,0.1287,-0.1371,0.00055,-5.7,6.81,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22050,CE,2024-04-11,weekly,583.82,608.77,400.6,415.77,1915,13433,413.7,417.8,0.1303,0.8301,0.000626,-10.54,7.85,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22050,PE,2024-04-11,weekly,14.2,40.13,12.25,36.9,1394,21185,36.2,37.6,0.1301,-0.1697,0.000626,-6.61,7.84,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22100,CE,2024-04-11,weekly,537.18,561.72,358.82,373.43,3370,24221,371.6,375.3,0.128,0.8004,0.000704,-11.06,8.67,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22100,PE,2024-04-11,weekly,19.07,51.0,16.58,47.11,3653,20133,46.2,48.1,0.1309,-0.2047,0.000699,-7.41,8.81,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22150,CE,2024-04-11,weekly,493.4,517.29,322.01,335.87,3048,20780,334.2,337.5,0.1293,0.7607,0.000774,-11.87,9.63,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22150,PE,2024-04-11,weekly,24.03,62.02,20.99,57.47,4481,32323,56.9,58.0,0.1298,-0.2401,0.000772,-7.98,9.65,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22200,CE,2024-04-11,weekly,449.05,472.32,284.29,297.43,2693,17783,295.9,298.9,0.1276,0.7224,0.000847,-12.31,10.4,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22200,PE,2024-04-11,weekly,29.06,73.39,25.45,68.14,3457,18246,67.5,68.8,0.1273,-0.2771,0.000848,-8.33,10.39,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22250,CE,2024-04-11,weekly,409.05,431.41,253.07,265.35,5867,42572,264.0,266.7,0.1299,0.6754,0.000892,-13.01,11.16,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22250,PE,2024-04-11,weekly,38.69,91.69,34.19,85.58,3910,26225,84.7,86.4,0.1293,-0.3238,0.000896,-8.99,11.15,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22300,CE,2024-04-11,weekly,368.89,390.36,221.46,232.88,7828,40212,231.7,234.0,0.1298,0.6295,0.000938,-13.33,11.72,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22300,PE,2024-04-11,weekly,47.84,109.24,42.47,102.28,5860,48654,101.3,103.3,0.1285,-0.3693,0.000947,-9.25,11.71,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22350,CE,2024-04-11,weekly,330.74,351.22,192.49,203.03,7572,46961,202.0,204.0,0.1298,0.5816,0.00097,-13.52,12.12,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22350,PE,2024-04-11,weekly,59.63,130.31,53.26,122.46,9322,38622,121.2,123.7,0.1286,-0.4178,0.000978,-9.44,12.11,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22400,CE,2024-04-11,weekly,294.76,314.15,166.18,175.81,6954,48273,174.1,177.6,0.13,0.5325,0.000986,-13.55,12.34,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22400,PE,2024-04-11,weekly,72.35,152.6,64.93,143.83,4694,57758,142.4,145.3,0.1278,-0.4671,0.001003,-9.37,12.33,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22450,CE,2024-04-11,weekly,261.18,279.4,142.59,151.31,8742,61963,149.8,152.8,0.1304,0.4832,0.000985,-13.42,12.37,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22450,PE,2024-04-11,weekly,91.63,182.29,82.94,172.61,4862,44459,170.9,174.3,0.1309,-0.5167,0.000982,-9.47,12.37,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22500,CE,2024-04-11,weekly,228.77,245.78,120.27,128.1,6859,72288,126.8,129.4,0.1299,0.434,0.000977,-13.03,12.21,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22500,PE,2024-04-11,weekly,109.05,209.76,99.15,199.18,5378,65042,197.2,201.2,0.1302,-0.5658,0.000974,-9.06,12.21,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22550,CE,2024-04-11,weekly,199.2,214.94,100.89,107.83,3659,32604,106.8,108.9,0.1297,0.386,0.00095,-12.52,11.87,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22550,PE,2024-04-11,weekly,127.86,238.81,116.72,227.33,5241,33894,226.2,228.5,0.1288,-0.6149,0.000957,-8.42,11.86,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22600,CE,2024-04-11,weekly,169.25,183.7,81.34,87.38,4139,38053,86.5,88.3,0.1274,0.3368,0.000924,-11.63,11.33,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22600,PE,2024-04-11,weekly,152.93,273.79,140.46,261.51,3405,41476,260.2,262.8,0.1305,-0.6593,0.000906,-7.93,11.38,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22650,CE,2024-04-11,weekly,146.49,159.6,68.26,73.53,2047,26284,72.8,74.3,0.1288,0.2946,0.000863,-11.0,10.7,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22650,PE,2024-04-11,weekly,175.87,306.89,162.09,293.76,3569,30752,292.3,295.2,0.1286,-0.7058,0.000864,-6.95,10.69,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22700,CE,2024-04-11,weekly,124.89,136.69,56.02,60.57,3066,21121,60.0,61.2,0.1292,0.2541,0.0008,-10.18,9.94,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22700,PE,2024-04-11,weekly,202.84,343.53,187.72,329.63,1403,39655,328.0,331.3,0.1279,-0.7482,0.000804,-6.0,9.9,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22750,CE,2024-04-11,weekly,106.79,117.33,46.43,50.34,3115,14100,49.8,50.8,0.1306,0.2188,0.000729,-9.41,9.16,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22750,PE,2024-04-11,weekly,233.76,383.29,217.35,368.72,2307,23716,366.9,370.6,0.1284,-0.7851,0.000733,-5.11,9.06,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22800,CE,2024-04-11,weekly,87.5,96.76,35.98,39.21,2302,16077,38.4,40.0,0.129,0.1817,0.00066,-8.26,8.19,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22800,PE,2024-04-11,weekly,269.47,426.39,251.9,411.3,1718,14920,409.2,413.4,0.1312,-0.8142,0.000658,-4.46,8.3,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22850,CE,2024-04-11,weekly,71.93,80.0,28.21,30.88,1953,17455,30.3,31.5,0.1286,0.1505,0.000586,-7.25,7.25,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22850,PE,2024-04-11,weekly,300.09,466.02,281.21,450.25,2155,16915,448.0,452.5,0.1274,-0.8518,0.000585,-3.05,7.17,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22900,CE,2024-04-11,weekly,60.9,67.95,23.31,25.56,1042,10692,25.0,26.1,0.1307,0.1274,0.000515,-6.55,6.47,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22900,PE,2024-04-11,weekly,340.23,511.85,320.38,495.71,1396,14497,493.2,498.2,0.1307,-0.8726,0.000515,-2.47,6.47,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22950,CE,2024-04-11,weekly,47.56,53.49,16.99,18.76,210,2532,17.8,19.7,0.1285,0.1001,0.000441,-5.4,5.45,22401.3,11.22
2024-04-04 09:00:00,NIFTY,22950,PE,2024-04-11,weekly,379.26,556.88,358.42,540.33,76,1238,534.9,545.7,0.1311,-0.8952,0.000446,-1.61,5.63,22401.3,11.22
2024-04-04 09:00:00,NIFTY,23000,CE,2024-04-11,weekly,37.16,42.1,12.48,13.86,65,2101,12.8,15.0,0.1273,0.0783,0.00037,-4.44,4.54,22401.3,11.22
