timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-10-08 09:00:00,NIFTY,19200,CE,2024-10-10,weekly,5639.04,5707.99,5563.64,5663.24,5,10,5450.9,5875.6,0.2034,1.0,0.0,-3.42,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19400,CE,2024-10-10,weekly,5439.11,5508.06,5363.71,5463.31,5,10,5258.4,5668.2,0.209,1.0,0.0,-3.45,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2086,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19600,CE,2024-10-10,weekly,5239.18,5308.13,5163.78,5263.38,5,10,5066.0,5460.8,0.2032,1.0,0.0,-3.49,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2076,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19800,CE,2024-10-10,weekly,5039.25,5108.2,4963.85,5063.45,5,10,4873.6,5253.3,0.2048,1.0,0.0,-3.52,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19900,CE,2024-10-10,weekly,4939.29,5008.24,4863.89,4963.49,5,10,4777.4,5149.6,0.2053,1.0,0.0,-3.54,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,19900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2011,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20000,CE,2024-10-10,weekly,4839.32,4908.27,4763.92,4863.52,5,10,4681.1,5045.9,0.2061,1.0,0.0,-3.56,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.208,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20100,CE,2024-10-10,weekly,4739.36,4808.31,4663.96,4763.56,5,10,4584.9,4942.2,0.204,1.0,0.0,-3.58,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2008,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20200,CE,2024-10-10,weekly,4639.39,4708.34,4563.99,4663.59,5,10,4488.7,4838.5,0.2032,1.0,0.0,-3.6,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20300,CE,2024-10-10,weekly,4539.43,4608.38,4464.03,4563.63,5,10,4392.5,4734.8,0.2034,1.0,0.0,-3.61,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20400,CE,2024-10-10,weekly,4439.46,4508.41,4364.06,4463.66,5,10,4296.3,4631.0,0.1997,1.0,0.0,-3.63,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20500,CE,2024-10-10,weekly,4339.5,4408.45,4264.1,4363.7,5,10,4200.1,4527.3,0.2039,1.0,0.0,-3.65,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2072,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20600,CE,2024-10-10,weekly,4239.54,4308.49,4164.14,4263.74,5,10,4103.8,4423.6,0.2049,1.0,0.0,-3.67,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20700,CE,2024-10-10,weekly,4139.57,4208.52,4064.17,4163.77,5,10,4007.6,4319.9,0.2056,1.0,0.0,-3.68,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20750,CE,2024-10-10,weekly,4089.59,4158.54,4014.19,4113.79,5,10,3959.5,4268.1,0.2063,1.0,0.0,-3.69,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20800,CE,2024-10-10,weekly,4039.61,4108.56,3964.21,4063.81,5,10,3911.4,4216.2,0.2055,1.0,0.0,-3.7,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2015,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20850,CE,2024-10-10,weekly,3989.62,4058.57,3914.22,4013.82,5,10,3863.3,4164.3,0.2007,1.0,0.0,-3.71,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20900,CE,2024-10-10,weekly,3939.64,4008.59,3864.24,3963.84,5,10,3815.2,4112.5,0.2037,1.0,0.0,-3.72,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20950,CE,2024-10-10,weekly,3889.66,3958.61,3814.26,3913.86,5,10,3767.1,4060.6,0.2005,1.0,0.0,-3.73,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,20950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21000,CE,2024-10-10,weekly,3839.68,3908.63,3764.28,3863.88,5,10,3719.0,4008.8,0.2044,1.0,0.0,-3.74,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2055,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21050,CE,2024-10-10,weekly,3789.7,3858.65,3714.3,3813.9,5,10,3670.9,3956.9,0.2033,1.0,0.0,-3.75,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2017,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21100,CE,2024-10-10,weekly,3739.71,3808.66,3664.31,3763.91,5,10,3622.8,3905.1,0.1996,1.0,0.0,-3.76,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21150,CE,2024-10-10,weekly,3689.73,3758.68,3614.33,3713.93,5,10,3574.7,3853.2,0.1989,1.0,0.0,-3.77,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21200,CE,2024-10-10,weekly,3639.75,3708.7,3564.35,3663.95,5,10,3526.6,3801.3,0.1999,1.0,0.0,-3.77,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1981,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21250,CE,2024-10-10,weekly,3589.77,3658.72,3514.37,3613.97,5,10,3478.4,3749.5,0.2042,1.0,0.0,-3.78,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2033,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21300,CE,2024-10-10,weekly,3539.78,3608.73,3464.38,3563.98,5,10,3430.3,3697.6,0.2019,1.0,0.0,-3.79,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21350,CE,2024-10-10,weekly,3489.8,3558.75,3414.4,3514.0,5,10,3382.2,3645.8,0.2023,1.0,0.0,-3.8,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21400,CE,2024-10-10,weekly,3439.82,3508.77,3364.42,3464.02,5,10,3334.1,3593.9,0.2011,1.0,0.0,-3.81,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21450,CE,2024-10-10,weekly,3389.84,3458.79,3314.44,3414.04,5,10,3286.0,3542.1,0.2034,1.0,0.0,-3.82,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2052,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21500,CE,2024-10-10,weekly,3339.86,3408.81,3264.46,3364.06,5,10,3237.9,3490.2,0.2028,1.0,0.0,-3.83,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21550,CE,2024-10-10,weekly,3289.87,3358.82,3214.47,3314.07,5,10,3189.8,3438.3,0.2006,1.0,0.0,-3.84,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21600,CE,2024-10-10,weekly,3239.89,3308.84,3164.49,3264.09,5,10,3141.7,3386.5,0.2022,1.0,0.0,-3.85,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2012,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21650,CE,2024-10-10,weekly,3189.91,3258.86,3114.51,3214.11,5,10,3093.6,3334.6,0.2001,1.0,0.0,-3.85,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2033,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21700,CE,2024-10-10,weekly,3139.93,3208.88,3064.53,3164.13,5,10,3045.5,3282.8,0.2045,1.0,0.0,-3.86,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21750,CE,2024-10-10,weekly,3089.95,3158.9,3014.55,3114.15,5,10,2997.4,3230.9,0.2006,1.0,0.0,-3.87,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21800,CE,2024-10-10,weekly,3039.96,3108.91,2964.56,3064.16,5,10,2949.3,3179.1,0.2025,1.0,0.0,-3.88,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21850,CE,2024-10-10,weekly,2989.98,3058.93,2914.58,3014.18,5,10,2901.1,3127.2,0.2044,1.0,0.0,-3.89,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21900,CE,2024-10-10,weekly,2940.0,3008.95,2864.6,2964.2,5,10,2853.0,3075.4,0.203,1.0,0.0,-3.9,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2005,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21950,CE,2024-10-10,weekly,2890.02,2958.97,2814.62,2914.22,5,10,2804.9,3023.5,0.2016,1.0,0.0,-3.91,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,21950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2029,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22000,CE,2024-10-10,weekly,2840.03,2908.98,2764.63,2864.23,5,10,2756.8,2971.6,0.2017,1.0,0.0,-3.92,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2034,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22050,CE,2024-10-10,weekly,2790.05,2859.0,2714.65,2814.25,5,10,2708.7,2919.8,0.1989,1.0,0.0,-3.93,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22050,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2044,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22100,CE,2024-10-10,weekly,2740.07,2809.02,2664.67,2764.27,5,10,2660.6,2867.9,0.2012,1.0,0.0,-3.93,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22100,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.202,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22150,CE,2024-10-10,weekly,2690.09,2759.04,2614.69,2714.29,5,10,2612.5,2816.1,0.1984,1.0,0.0,-3.94,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22150,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.201,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22200,CE,2024-10-10,weekly,2640.11,2709.06,2564.71,2664.31,5,10,2564.4,2764.2,0.2008,1.0,0.0,-3.95,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22200,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2022,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22250,CE,2024-10-10,weekly,2590.12,2659.07,2514.72,2614.32,5,10,2516.3,2712.4,0.1996,1.0,0.0,-3.96,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22250,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22300,CE,2024-10-10,weekly,2540.14,2609.09,2464.74,2564.34,5,10,2468.2,2660.5,0.2033,1.0,0.0,-3.97,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22300,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22350,CE,2024-10-10,weekly,2490.16,2559.11,2414.76,2514.36,5,10,2420.1,2608.6,0.1993,1.0,0.0,-3.98,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22350,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1991,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22400,CE,2024-10-10,weekly,2440.18,2509.13,2364.78,2464.38,5,10,2408.9,2519.8,0.2007,1.0,0.0,-3.99,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22400,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2013,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22450,CE,2024-10-10,weekly,2390.19,2459.14,2314.79,2414.39,5,10,2360.1,2468.7,0.2032,1.0,0.0,-4.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22450,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1982,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22500,CE,2024-10-10,weekly,2340.21,2409.16,2264.81,2364.41,5,10,2311.2,2417.6,0.1993,1.0,0.0,-4.01,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22500,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2019,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22550,CE,2024-10-10,weekly,2290.23,2359.18,2214.83,2314.43,5,10,2262.4,2366.5,0.1972,1.0,0.0,-4.01,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22550,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22600,CE,2024-10-10,weekly,2240.25,2309.2,2164.85,2264.45,5,10,2213.5,2315.4,0.1995,1.0,0.0,-4.02,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22600,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2026,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22650,CE,2024-10-10,weekly,2190.27,2259.22,2114.87,2214.47,5,10,2164.6,2264.3,0.2032,1.0,0.0,-4.03,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22650,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22700,CE,2024-10-10,weekly,2140.28,2209.23,2064.88,2164.48,5,10,2115.8,2213.2,0.1969,1.0,0.0,-4.04,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22700,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22750,CE,2024-10-10,weekly,2090.3,2159.25,2014.9,2114.5,5,10,2066.9,2162.1,0.2009,1.0,0.0,-4.05,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22750,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1983,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22800,CE,2024-10-10,weekly,2040.32,2109.27,1964.92,2064.52,5,10,2018.1,2111.0,0.2029,1.0,0.0,-4.06,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22800,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22850,CE,2024-10-10,weekly,1990.34,2059.29,1914.94,2014.54,5,10,1969.2,2059.9,0.2028,1.0,0.0,-4.07,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22850,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1974,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22900,CE,2024-10-10,weekly,1940.35,2009.3,1864.95,1964.55,5,10,1920.3,2008.8,0.2048,1.0,0.0,-4.08,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22900,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22950,CE,2024-10-10,weekly,1890.37,1959.32,1814.97,1914.57,5,10,1871.5,1957.6,0.1986,1.0,0.0,-4.09,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,22950,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,23000,CE,2024-10-10,weekly,1840.39,1909.34,1764.99,1864.59,5,10,1822.6,1906.5,0.1985,1.0,0.0,-4.09,0.0,24856.4,14.59
2024-10-08 09:00:00,NIFTY,23000,PE,2024-10-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24856.4,14.59
