timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-27 09:00:00,NIFTY,17000,CE,2024-05-30,monthly,6048.03,6052.28,5956.43,5962.33,5,10,5738.7,6185.9,0.2778,1.0,0.0,-3.03,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2796,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17200,CE,2024-05-30,monthly,5848.14,5852.39,5756.54,5762.44,5,10,5546.3,5978.5,0.2738,1.0,0.0,-3.06,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2774,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17400,CE,2024-05-30,monthly,5648.24,5652.49,5556.64,5562.54,5,10,5353.9,5771.1,0.2788,1.0,0.0,-3.1,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2801,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17600,CE,2024-05-30,monthly,5448.35,5452.6,5356.75,5362.65,5,10,5161.6,5563.7,0.2707,1.0,0.0,-3.13,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2764,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17800,CE,2024-05-30,monthly,5248.46,5252.71,5156.86,5162.76,5,10,4969.2,5356.4,0.2738,1.0,0.0,-3.17,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,17800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2786,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18000,CE,2024-05-30,monthly,5048.56,5052.81,4956.96,4962.86,5,10,4776.8,5149.0,0.2785,1.0,0.0,-3.2,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2697,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18200,CE,2024-05-30,monthly,4848.67,4852.92,4757.07,4762.97,5,10,4584.4,4941.6,0.2713,1.0,0.0,-3.24,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2745,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18400,CE,2024-05-30,monthly,4648.78,4653.03,4557.18,4563.08,5,10,4392.0,4734.2,0.2672,1.0,0.0,-3.27,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2756,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18600,CE,2024-05-30,monthly,4448.88,4453.13,4357.28,4363.18,5,10,4199.6,4526.8,0.2711,1.0,0.0,-3.31,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.267,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18800,CE,2024-05-30,monthly,4248.99,4253.24,4157.39,4163.29,5,10,4007.2,4319.4,0.2673,1.0,0.0,-3.35,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,18800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2739,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19000,CE,2024-05-30,monthly,4049.1,4053.35,3957.5,3963.4,5,10,3814.8,4112.0,0.2681,1.0,0.0,-3.38,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2673,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19200,CE,2024-05-30,monthly,3849.2,3853.45,3757.6,3763.5,5,10,3622.4,3904.6,0.2727,1.0,0.0,-3.42,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2664,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19400,CE,2024-05-30,monthly,3649.31,3653.56,3557.71,3563.61,5,10,3430.0,3697.2,0.2681,1.0,0.0,-3.45,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.269,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19600,CE,2024-05-30,monthly,3449.42,3453.67,3357.82,3363.72,5,10,3237.6,3489.9,0.2651,1.0,0.0,-3.49,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2701,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19800,CE,2024-05-30,monthly,3249.53,3253.78,3157.93,3163.83,5,10,3045.2,3282.5,0.2701,1.0,0.0,-3.52,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2713,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19900,CE,2024-05-30,monthly,3149.58,3153.83,3057.98,3063.88,5,10,2949.0,3178.8,0.2628,1.0,0.0,-3.54,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,19900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2674,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20000,CE,2024-05-30,monthly,3049.63,3053.88,2958.03,2963.93,5,10,2852.8,3075.1,0.2656,1.0,0.0,-3.56,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2696,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20100,CE,2024-05-30,monthly,2949.69,2953.94,2858.09,2863.99,5,10,2756.6,2971.4,0.2621,1.0,0.0,-3.58,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2704,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20200,CE,2024-05-30,monthly,2849.74,2853.99,2758.14,2764.04,5,10,2660.4,2867.7,0.2634,1.0,0.0,-3.6,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20200,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2674,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20300,CE,2024-05-30,monthly,2749.79,2754.04,2658.19,2664.09,5,10,2564.2,2764.0,0.2637,1.0,0.0,-3.61,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20300,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2706,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20400,CE,2024-05-30,monthly,2649.85,2654.1,2558.25,2564.15,5,10,2468.0,2660.3,0.2657,1.0,0.0,-3.63,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20400,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.264,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20500,CE,2024-05-30,monthly,2549.9,2554.15,2458.3,2464.2,5,10,2371.8,2556.6,0.2683,1.0,0.0,-3.65,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20500,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2724,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20600,CE,2024-05-30,monthly,2449.95,2454.2,2358.35,2364.25,5,10,2275.6,2452.9,0.2713,1.0,0.0,-3.67,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20600,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2715,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20700,CE,2024-05-30,monthly,2350.01,2354.26,2258.41,2264.31,5,10,2213.4,2315.3,0.2702,1.0,0.0,-3.69,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20700,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2634,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20750,CE,2024-05-30,monthly,2300.03,2304.28,2208.43,2214.33,5,10,2164.5,2264.2,0.2699,1.0,0.0,-3.7,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20750,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2658,-0.0,0.0,-0.0,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20800,CE,2024-05-30,monthly,2250.06,2254.31,2158.46,2164.36,5,10,2115.7,2213.1,0.2641,1.0,0.0,-3.71,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20800,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2675,-0.0,0.0,-0.01,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20850,CE,2024-05-30,monthly,2200.09,2204.34,2108.49,2114.39,5,10,2066.8,2162.0,0.2624,1.0,0.0,-3.72,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20850,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.271,-0.0,0.0,-0.02,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20900,CE,2024-05-30,monthly,2150.12,2154.37,2058.52,2064.42,5,10,2018.0,2110.9,0.2682,0.9999,0.0,-3.74,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20900,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2672,-0.0,0.0,-0.02,0.0,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20950,CE,2024-05-30,monthly,2100.14,2104.39,2008.55,2014.45,5,10,1969.1,2059.8,0.2647,0.9999,0.0,-3.75,0.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,20950,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2639,-0.0001,0.0,-0.02,0.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21000,CE,2024-05-30,monthly,2050.18,2054.43,1958.59,1964.48,5,10,1920.3,2008.7,0.2715,0.9999,1e-06,-3.79,0.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21000,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2655,-0.0001,1e-06,-0.03,0.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21050,CE,2024-05-30,monthly,2000.2,2004.45,1908.61,1914.51,5,10,1871.4,1957.6,0.2671,0.9998,1e-06,-3.8,0.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21050,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2693,-0.0002,1e-06,-0.06,0.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21100,CE,2024-05-30,monthly,1950.23,1954.48,1858.64,1864.54,5,10,1822.6,1906.5,0.2626,0.9998,1e-06,-3.82,0.01,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21100,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2652,-0.0002,1e-06,-0.07,0.02,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21150,CE,2024-05-30,monthly,1900.27,1904.51,1808.68,1814.58,5,10,1773.8,1855.4,0.2625,0.9997,2e-06,-3.85,0.02,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21150,PE,2024-05-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2618,-0.0002,2e-06,-0.08,0.02,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21200,CE,2024-05-30,monthly,1850.31,1854.56,1758.74,1764.63,5,10,1724.9,1804.3,0.2653,0.9996,3e-06,-3.91,0.03,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21200,PE,2024-05-30,monthly,0.05,0.07,0.05,0.07,5,10,0.05,0.1,0.268,-0.0005,3e-06,-0.16,0.04,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21250,CE,2024-05-30,monthly,1800.36,1804.61,1708.81,1714.7,5,10,1676.1,1753.3,0.2681,0.9993,4e-06,-4.0,0.05,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21250,PE,2024-05-30,monthly,0.05,0.09,0.05,0.09,5,10,0.1,0.15000000000000002,0.2646,-0.0006,4e-06,-0.18,0.04,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21300,CE,2024-05-30,monthly,1750.42,1754.67,1658.9,1664.79,5,10,1627.3,1702.2,0.2713,0.9989,6e-06,-4.12,0.07,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21300,PE,2024-05-30,monthly,0.08,0.14,0.08,0.14,5,10,0.1,0.2,0.2671,-0.0009,5e-06,-0.28,0.06,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21350,CE,2024-05-30,monthly,1700.46,1704.71,1608.95,1614.84,5,10,1578.5,1651.2,0.2663,0.9988,7e-06,-4.16,0.08,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21350,PE,2024-05-30,monthly,0.11,0.2,0.11,0.19,5,10,0.1,0.3,0.2668,-0.0012,7e-06,-0.37,0.08,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21400,CE,2024-05-30,monthly,1650.57,1654.81,1559.11,1565.0,5,10,1529.8,1600.2,0.2709,0.9981,1.1e-05,-4.38,0.13,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21400,PE,2024-05-30,monthly,0.14,0.25,0.13,0.24,5,10,0.2,0.3,0.2635,-0.0015,9e-06,-0.44,0.1,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21450,CE,2024-05-30,monthly,1600.62,1604.86,1509.18,1515.07,5,10,1481.0,1549.2,0.2656,0.9978,1.3e-05,-4.45,0.14,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21450,PE,2024-05-30,monthly,0.28,0.48,0.27,0.46,5,10,0.3,0.6,0.272,-0.0027,1.5e-05,-0.78,0.17,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21500,CE,2024-05-30,monthly,1550.8,1555.04,1459.46,1465.34,5,16,1432.4,1498.3,0.2707,0.9965,1.9e-05,-4.79,0.22,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21500,PE,2024-05-30,monthly,0.37,0.63,0.36,0.61,5,10,0.4,0.8,0.271,-0.0035,1.9e-05,-0.97,0.22,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21550,CE,2024-05-30,monthly,1500.98,1505.22,1409.74,1415.61,5,24,1383.8,1447.5,0.2718,0.9953,2.4e-05,-5.12,0.29,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21550,PE,2024-05-30,monthly,0.43,0.74,0.42,0.72,5,21,0.5,1.0,0.2668,-0.0041,2.2e-05,-1.11,0.25,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21600,CE,2024-05-30,monthly,1451.04,1455.28,1359.83,1365.7,5,33,1335.0,1396.4,0.2649,0.9948,2.7e-05,-5.19,0.31,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21600,PE,2024-05-30,monthly,0.52,0.89,0.51,0.86,5,44,0.6,1.2,0.2633,-0.0049,2.6e-05,-1.29,0.3,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21650,CE,2024-05-30,monthly,1401.2,1405.44,1310.08,1315.94,5,38,1286.3,1345.5,0.2624,0.9936,3.3e-05,-5.45,0.37,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21650,PE,2024-05-30,monthly,0.86,1.42,0.84,1.38,5,44,0.9,1.8,0.2686,-0.0075,3.7e-05,-1.89,0.43,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21700,CE,2024-05-30,monthly,1351.72,1355.94,1260.87,1266.71,5,54,1238.2,1295.2,0.2692,0.9902,4.7e-05,-6.26,0.54,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21700,PE,2024-05-30,monthly,1.28,2.07,1.25,2.01,5,45,1.3,2.7,0.2718,-0.0104,4.9e-05,-2.55,0.57,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21750,CE,2024-05-30,monthly,1302.07,1306.28,1211.39,1217.22,5,67,1189.8,1244.6,0.2677,0.9879,5.7e-05,-6.75,0.66,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21750,PE,2024-05-30,monthly,1.32,2.16,1.29,2.09,5,39,1.4,2.8,0.2634,-0.011,5.3e-05,-2.61,0.6,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21800,CE,2024-05-30,monthly,1252.6,1256.8,1162.19,1168.0,6,108,1141.7,1194.3,0.2679,0.9845,7e-05,-7.44,0.81,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21800,PE,2024-05-30,monthly,1.66,2.7,1.62,2.62,5,125,1.7,3.5,0.2616,-0.0136,6.4e-05,-3.11,0.73,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21850,CE,2024-05-30,monthly,1203.03,1207.23,1112.85,1118.64,6,129,1101.9,1135.4,0.2647,0.9816,8.2e-05,-7.96,0.94,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21850,PE,2024-05-30,monthly,2.33,3.71,2.27,3.6,8,100,2.8,4.4,0.2634,-0.018,8.1e-05,-3.97,0.92,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21900,CE,2024-05-30,monthly,1154.24,1158.41,1064.6,1070.35,8,244,1054.3,1086.4,0.2696,0.9748,0.000105,-9.3,1.23,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21900,PE,2024-05-30,monthly,3.38,5.27,3.31,5.13,10,182,4.5,5.7,0.2673,-0.0243,0.000103,-5.19,1.19,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21950,CE,2024-05-30,monthly,1104.9,1109.07,1015.6,1021.33,13,156,1006.0,1036.6,0.2658,0.9705,0.000121,-9.97,1.4,22953.25,23.19
2024-05-27 09:00:00,NIFTY,21950,PE,2024-05-30,monthly,4.89,7.43,4.79,7.24,15,154,6.4,8.1,0.2719,-0.0324,0.000128,-6.7,1.51,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22000,CE,2024-05-30,monthly,1055.88,1060.02,967.04,972.73,18,177,958.1,987.3,0.2637,0.9648,0.000142,-10.88,1.62,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22000,PE,2024-05-30,monthly,5.73,8.69,5.62,8.47,12,295,7.5,9.5,0.2681,-0.0376,0.000147,-7.46,1.71,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22050,CE,2024-05-30,monthly,1007.06,1011.19,918.76,924.41,34,339,910.5,938.3,0.2615,0.958,0.000165,-11.89,1.87,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22050,PE,2024-05-30,monthly,6.32,9.62,6.2,9.37,37,487,8.2,10.5,0.2614,-0.042,0.000165,-7.95,1.86,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22100,CE,2024-05-30,monthly,960.29,964.36,873.2,878.76,33,643,865.6,891.9,0.2698,0.9433,0.000203,-14.36,2.37,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22100,PE,2024-05-30,monthly,9.3,13.74,9.13,13.41,32,549,11.8,15.0,0.2685,-0.0559,0.000202,-10.26,2.34,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22150,CE,2024-05-30,monthly,912.06,916.11,825.71,831.22,66,434,822.9,839.5,0.2667,0.9342,0.000231,-15.51,2.66,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22150,PE,2024-05-30,monthly,10.46,15.47,10.27,15.09,62,653,13.9,16.3,0.2627,-0.063,0.000226,-11.01,2.58,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22200,CE,2024-05-30,monthly,864.48,868.49,779.07,784.51,67,1334,776.7,792.4,0.265,0.9226,0.000263,-16.95,3.02,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22200,PE,2024-05-30,monthly,12.99,19.0,12.76,18.55,116,859,17.1,20.0,0.2622,-0.0752,0.00026,-12.58,2.95,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22250,CE,2024-05-30,monthly,818.82,822.77,734.88,740.21,127,1521,732.8,747.6,0.2687,0.9052,0.000302,-19.29,3.51,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22250,PE,2024-05-30,monthly,18.45,26.21,18.14,25.64,176,1074,24.6,26.7,0.2703,-0.0961,0.000303,-15.58,3.55,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22300,CE,2024-05-30,monthly,772.04,775.94,689.27,694.52,248,1476,690.0,699.0,0.2659,0.891,0.000338,-20.74,3.89,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22300,PE,2024-05-30,monthly,21.1,29.9,20.75,29.26,159,1833,28.1,30.4,0.2656,-0.1088,0.000337,-16.73,3.88,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22350,CE,2024-05-30,monthly,728.04,731.87,647.09,652.21,548,1410,648.0,656.4,0.2694,0.8696,0.000378,-23.24,4.41,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22350,PE,2024-05-30,monthly,26.04,36.44,25.62,35.68,584,2951,34.8,36.6,0.2663,-0.1277,0.000377,-18.77,4.35,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22400,CE,2024-05-30,monthly,682.25,686.01,602.72,607.74,970,2445,603.8,611.7,0.2657,0.8525,0.000417,-24.62,4.8,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22400,PE,2024-05-30,monthly,31.59,43.71,31.1,42.83,420,2991,41.7,43.9,0.2663,-0.1481,0.000417,-20.74,4.81,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22450,CE,2024-05-30,monthly,638.77,642.45,561.15,566.04,678,6972,562.4,569.7,0.2658,0.83,0.000457,-26.62,5.27,22953.25,23.19
2024-05-27 09:00:00,NIFTY,22450,PE,2024-05-30,monthly,37.37,51.27,36.81,50.26,1093,5885,49.8,50.8,0.2648,-0.1691,0.000458,-22.46,5.25,22953.25,23.19
