timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-19 09:00:00,NIFTY,18600,CE,2025-03-20,weekly,4278.26,4291.61,4211.26,4267.61,5,10,4107.6,4427.6,0.185,1.0,0.0,-3.31,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1856,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18800,CE,2025-03-20,weekly,4078.3,4091.65,4011.3,4067.65,5,10,3915.1,4220.2,0.1849,1.0,0.0,-3.35,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,18800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1888,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19000,CE,2025-03-20,weekly,3878.33,3891.68,3811.33,3867.68,5,10,3722.6,4012.7,0.1866,1.0,0.0,-3.38,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19200,CE,2025-03-20,weekly,3678.37,3691.72,3611.37,3667.72,5,10,3530.2,3805.3,0.1828,1.0,0.0,-3.42,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19400,CE,2025-03-20,weekly,3478.4,3491.75,3411.4,3467.75,5,10,3337.7,3597.8,0.1866,1.0,0.0,-3.45,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19600,CE,2025-03-20,weekly,3278.44,3291.79,3211.44,3267.79,5,10,3145.2,3390.3,0.1847,1.0,0.0,-3.49,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19800,CE,2025-03-20,weekly,3078.48,3091.83,3011.48,3067.83,5,10,2952.8,3182.9,0.1853,1.0,0.0,-3.53,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19900,CE,2025-03-20,weekly,2978.49,2991.84,2911.49,2967.84,5,10,2856.5,3079.1,0.1868,1.0,0.0,-3.54,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,19900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20000,CE,2025-03-20,weekly,2878.51,2891.86,2811.51,2867.86,5,10,2760.3,2975.4,0.1827,1.0,0.0,-3.56,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1824,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20100,CE,2025-03-20,weekly,2778.53,2791.88,2711.53,2767.88,5,10,2664.1,2871.7,0.1809,1.0,0.0,-3.58,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1805,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20200,CE,2025-03-20,weekly,2678.55,2691.9,2611.55,2667.9,5,10,2567.9,2767.9,0.1845,1.0,0.0,-3.6,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20300,CE,2025-03-20,weekly,2578.56,2591.91,2511.56,2567.91,5,10,2471.6,2664.2,0.1857,1.0,0.0,-3.61,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20300,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20400,CE,2025-03-20,weekly,2478.58,2491.93,2411.58,2467.93,5,10,2375.4,2560.5,0.1829,1.0,0.0,-3.63,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1852,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20500,CE,2025-03-20,weekly,2378.6,2391.95,2311.6,2367.95,5,10,2279.2,2456.7,0.1861,1.0,0.0,-3.65,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20500,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20600,CE,2025-03-20,weekly,2278.62,2291.97,2211.62,2267.97,5,10,2216.9,2319.0,0.1823,1.0,0.0,-3.67,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20700,CE,2025-03-20,weekly,2178.64,2191.99,2111.64,2167.99,5,10,2119.2,2216.8,0.1851,1.0,0.0,-3.69,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20700,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20750,CE,2025-03-20,weekly,2128.64,2141.99,2061.64,2117.99,5,10,2070.3,2165.6,0.1797,1.0,0.0,-3.69,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20750,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20800,CE,2025-03-20,weekly,2078.65,2092.0,2011.65,2068.0,5,10,2021.5,2114.5,0.1856,1.0,0.0,-3.7,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1838,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20850,CE,2025-03-20,weekly,2028.66,2042.01,1961.66,2018.01,5,10,1972.6,2063.4,0.1801,1.0,0.0,-3.71,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20850,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1866,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20900,CE,2025-03-20,weekly,1978.67,1992.02,1911.67,1968.02,5,10,1923.7,2012.3,0.1796,1.0,0.0,-3.72,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1858,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20950,CE,2025-03-20,weekly,1928.68,1942.03,1861.68,1918.03,5,10,1874.9,1961.2,0.1867,1.0,0.0,-3.73,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,20950,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1814,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21000,CE,2025-03-20,weekly,1878.69,1892.04,1811.69,1868.04,5,10,1826.0,1910.1,0.1822,1.0,0.0,-3.74,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21050,CE,2025-03-20,weekly,1828.7,1842.05,1761.7,1818.05,5,10,1777.1,1859.0,0.1795,1.0,0.0,-3.75,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21050,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21100,CE,2025-03-20,weekly,1778.71,1792.06,1711.71,1768.06,5,10,1728.3,1807.8,0.1834,1.0,0.0,-3.76,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21150,CE,2025-03-20,weekly,1728.72,1742.07,1661.72,1718.07,5,10,1679.4,1756.7,0.1818,1.0,0.0,-3.77,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21150,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21200,CE,2025-03-20,weekly,1678.73,1692.08,1611.73,1668.08,5,10,1630.5,1705.6,0.1854,1.0,0.0,-3.77,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21200,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1851,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21250,CE,2025-03-20,weekly,1628.73,1642.08,1561.73,1618.08,5,10,1581.7,1654.5,0.1843,1.0,0.0,-3.78,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21250,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21300,CE,2025-03-20,weekly,1578.74,1592.09,1511.74,1568.09,5,10,1532.8,1603.4,0.1826,1.0,0.0,-3.79,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21300,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1823,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21350,CE,2025-03-20,weekly,1528.75,1542.1,1461.75,1518.1,5,10,1483.9,1552.3,0.181,1.0,0.0,-3.8,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21350,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21400,CE,2025-03-20,weekly,1478.76,1492.11,1411.76,1468.11,5,10,1435.1,1501.1,0.1811,1.0,0.0,-3.81,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21400,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21450,CE,2025-03-20,weekly,1428.77,1442.12,1361.77,1418.12,5,10,1386.2,1450.0,0.1855,1.0,0.0,-3.82,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21450,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21500,CE,2025-03-20,weekly,1378.78,1392.13,1311.78,1368.13,5,10,1337.3,1398.9,0.1826,1.0,0.0,-3.83,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21500,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21550,CE,2025-03-20,weekly,1328.79,1342.14,1261.79,1318.14,5,10,1288.5,1347.8,0.1861,1.0,0.0,-3.84,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21550,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21600,CE,2025-03-20,weekly,1278.8,1292.15,1211.8,1268.15,5,10,1239.6,1296.7,0.1803,1.0,0.0,-3.85,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21600,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21650,CE,2025-03-20,weekly,1228.81,1242.16,1161.81,1218.16,5,17,1190.8,1245.6,0.1854,1.0,0.0,-3.85,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21650,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21700,CE,2025-03-20,weekly,1178.81,1192.16,1111.81,1168.16,5,12,1141.9,1194.4,0.183,1.0,0.0,-3.86,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21700,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21750,CE,2025-03-20,weekly,1128.82,1142.17,1061.82,1118.17,5,19,1101.4,1134.9,0.1818,1.0,0.0,-3.87,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21750,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21800,CE,2025-03-20,weekly,1078.83,1092.18,1011.83,1068.18,6,31,1052.2,1084.2,0.1802,1.0,0.0,-3.88,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21800,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,5,25,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21850,CE,2025-03-20,weekly,1028.84,1042.19,961.84,1018.19,9,55,1002.9,1033.5,0.184,1.0,0.0,-3.89,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21850,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,6,43,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21900,CE,2025-03-20,weekly,978.85,992.2,911.85,968.2,8,27,953.7,982.7,0.1793,1.0,0.0,-3.9,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21900,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,10,66,0.05,0.1,0.1819,-0.0,0.0,-0.0,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21950,CE,2025-03-20,weekly,928.86,942.21,861.86,918.21,12,59,904.4,932.0,0.1817,1.0,0.0,-3.91,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,21950,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,16,68,0.05,0.1,0.186,-0.0,0.0,-0.01,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22000,CE,2025-03-20,weekly,878.87,892.22,811.87,868.22,26,105,855.2,881.2,0.1799,1.0,0.0,-3.93,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22000,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,22,114,0.05,0.1,0.1839,-0.0,1e-06,-0.01,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22050,CE,2025-03-20,weekly,828.88,842.23,761.89,818.23,23,146,806.0,830.5,0.1843,0.9999,1e-06,-3.96,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22050,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,47,90,0.05,0.1,0.1862,-0.0001,2e-06,-0.04,0.0,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22100,CE,2025-03-20,weekly,778.89,792.24,711.92,768.25,65,161,760.6,775.9,0.1852,0.9998,4e-06,-4.02,0.01,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22100,PE,2025-03-20,weekly,0.05,0.05,0.05,0.05,40,179,0.05,0.1,0.1825,-0.0002,3e-06,-0.07,0.01,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22150,CE,2025-03-20,weekly,728.91,742.26,661.96,718.27,57,325,711.1,725.5,0.1827,0.9996,7e-06,-4.11,0.02,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22150,PE,2025-03-20,weekly,0.05,0.06,0.05,0.05,54,195,0.05,0.1,0.182,-0.0004,7e-06,-0.15,0.02,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22200,CE,2025-03-20,weekly,678.94,692.28,612.02,668.3,59,330,661.6,675.0,0.1799,0.9992,1.3e-05,-4.24,0.03,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22200,PE,2025-03-20,weekly,0.06,0.17,0.05,0.07,149,394,0.05,0.1,0.1858,-0.0011,1.7e-05,-0.41,0.04,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22250,CE,2025-03-20,weekly,629.05,642.37,562.28,618.42,133,394,612.2,624.6,0.1863,0.9976,3.4e-05,-4.8,0.09,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22250,PE,2025-03-20,weekly,0.13,0.34,0.1,0.15,152,531,0.1,0.2,0.1847,-0.0023,3.2e-05,-0.77,0.08,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22300,CE,2025-03-20,weekly,579.22,592.51,512.67,568.62,197,465,562.9,574.3,0.1864,0.9951,6.3e-05,-5.53,0.17,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22300,PE,2025-03-20,weekly,0.24,0.62,0.19,0.28,234,617,0.3,0.35,0.1822,-0.0041,5.6e-05,-1.3,0.15,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22350,CE,2025-03-20,weekly,529.4,542.67,463.09,518.82,294,729,515.4,522.2,0.1808,0.9924,9.7e-05,-6.21,0.25,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22350,PE,2025-03-20,weekly,0.57,1.37,0.47,0.66,480,626,0.6,0.7,0.1851,-0.0089,0.000108,-2.62,0.29,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22400,CE,2025-03-20,weekly,479.99,493.17,414.36,469.5,2450,3677,467.2,471.8,0.1835,0.9846,0.000177,-8.19,0.46,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22400,PE,2025-03-20,weekly,1.15,2.59,0.97,1.31,5501,4167,1.2,1.4,0.1857,-0.0164,0.000184,-4.48,0.49,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22450,CE,2025-03-20,weekly,431.06,444.1,366.47,420.7,4253,6534,418.6,422.8,0.1852,0.9719,0.000291,-11.02,0.77,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22450,PE,2025-03-20,weekly,1.98,4.29,1.68,2.25,3640,7011,2.1,2.4,0.1832,-0.0268,0.000282,-6.68,0.74,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22500,CE,2025-03-20,weekly,382.51,395.36,319.26,372.31,6310,5089,370.4,374.2,0.1829,0.9555,0.000429,-14.1,1.12,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22500,PE,2025-03-20,weekly,3.94,7.91,3.4,4.42,6495,5889,4.1,4.8,0.1865,-0.0476,0.000444,-10.87,1.19,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22550,CE,2025-03-20,weekly,334.64,347.23,273.2,324.67,5485,6264,323.0,326.3,0.1795,0.9328,0.000606,-17.71,1.56,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22550,PE,2025-03-20,weekly,6.18,12.01,5.37,6.9,8354,7921,6.6,7.2,0.1829,-0.0709,0.000619,-14.55,1.62,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22600,CE,2025-03-20,weekly,288.66,300.8,230.08,279.07,6881,7953,277.7,280.5,0.1799,0.8958,0.00084,-23.06,2.16,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22600,PE,2025-03-20,weekly,10.99,19.95,9.69,12.14,11500,8788,11.7,12.6,0.1862,-0.1119,0.000855,-20.75,2.28,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22650,CE,2025-03-20,weekly,244.74,256.29,189.87,235.67,11639,7674,234.5,236.8,0.1803,0.8464,0.001097,-28.96,2.83,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22650,PE,2025-03-20,weekly,17.19,29.76,15.29,18.83,11087,12225,18.1,19.6,0.1855,-0.1604,0.001098,-26.4,2.92,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22700,CE,2025-03-20,weekly,203.5,214.27,153.18,195.07,9503,14975,193.1,197.0,0.1806,0.7842,0.001355,-34.81,3.5,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22700,PE,2025-03-20,weekly,26.37,43.46,23.7,28.67,7002,15115,28.1,29.2,0.1861,-0.2226,0.001338,-32.28,3.57,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22750,CE,2025-03-20,weekly,165.38,175.22,120.33,157.72,12175,7775,156.1,159.3,0.1804,0.7104,0.001585,-39.79,4.09,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22750,PE,2025-03-20,weekly,38.35,60.58,34.77,41.4,10110,12130,40.6,42.2,0.1853,-0.2946,0.001555,-37.03,4.13,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22800,CE,2025-03-20,weekly,133.07,141.78,93.98,126.33,12595,16688,125.1,127.6,0.1845,0.6236,0.001719,-44.43,4.54,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22800,PE,2025-03-20,weekly,51.85,79.62,47.27,55.72,19621,17029,55.2,56.3,0.1795,-0.3732,0.001762,-39.15,4.53,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22850,CE,2025-03-20,weekly,101.71,109.28,68.63,95.9,15100,17408,94.9,96.9,0.181,0.5357,0.001834,-45.21,4.76,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22850,PE,2025-03-20,weekly,73.44,107.36,67.66,78.29,30574,16904,77.5,79.1,0.1826,-0.4646,0.001818,-41.52,4.76,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22900,CE,2025-03-20,weekly,76.92,83.27,49.88,72.08,15003,21809,71.4,72.8,0.1821,0.4442,0.001813,-44.83,4.73,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22900,PE,2025-03-20,weekly,98.86,138.75,91.87,104.67,12578,19464,103.6,105.7,0.1841,-0.5551,0.001793,-41.25,4.73,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22950,CE,2025-03-20,weekly,56.95,62.12,35.51,53.05,25779,15009,52.5,53.6,0.1838,0.3573,0.001697,-42.48,4.47,22864.3,13.3
2025-03-19 09:00:00,NIFTY,22950,PE,2025-03-20,weekly,129.0,174.42,120.84,135.73,26457,26190,134.4,137.1,0.1862,-0.6409,0.001678,-39.01,4.47,22864.3,13.3
2025-03-19 09:00:00,NIFTY,23000,CE,2025-03-20,weekly,40.74,44.81,24.33,37.7,13805,8235,36.9,38.5,0.1845,0.2778,0.001519,-38.15,4.01,22864.3,13.3
2025-03-19 09:00:00,NIFTY,23000,PE,2025-03-20,weekly,161.86,212.41,152.58,169.46,6509,7282,167.8,171.2,0.1849,-0.7218,0.001517,-34.16,4.02,22864.3,13.3
