timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-08 09:00:00,NIFTY,17000,CE,2024-05-09,weekly,5234.23,5285.68,5188.63,5247.13,5,10,5050.4,5443.9,0.2448,1.0,0.0,-3.03,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2433,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17200,CE,2024-05-09,weekly,5034.26,5085.71,4988.66,5047.16,5,10,4857.9,5236.4,0.2466,1.0,0.0,-3.06,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2467,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17400,CE,2024-05-09,weekly,4834.3,4885.75,4788.7,4847.2,5,10,4665.4,5029.0,0.2421,1.0,0.0,-3.1,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17400,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2402,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17600,CE,2024-05-09,weekly,4634.33,4685.78,4588.73,4647.23,5,10,4473.0,4821.5,0.2427,1.0,0.0,-3.13,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17600,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.242,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17800,CE,2024-05-09,weekly,4434.37,4485.82,4388.77,4447.27,5,10,4280.5,4614.0,0.239,1.0,0.0,-3.17,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,17800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2423,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18000,CE,2024-05-09,weekly,4234.41,4285.86,4188.81,4247.31,5,10,4088.0,4406.6,0.241,1.0,0.0,-3.2,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2349,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18200,CE,2024-05-09,weekly,4034.44,4085.89,3988.84,4047.34,5,10,3895.6,4199.1,0.243,1.0,0.0,-3.24,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2405,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18400,CE,2024-05-09,weekly,3834.48,3885.93,3788.88,3847.38,5,10,3703.1,3991.7,0.2395,1.0,0.0,-3.28,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18400,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2359,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18600,CE,2024-05-09,weekly,3634.51,3685.96,3588.91,3647.41,5,10,3510.6,3784.2,0.2381,1.0,0.0,-3.31,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18600,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18800,CE,2024-05-09,weekly,3434.55,3486.0,3388.95,3447.45,5,10,3318.2,3576.7,0.2398,1.0,0.0,-3.35,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,18800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2371,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19000,CE,2024-05-09,weekly,3234.58,3286.03,3188.98,3247.48,5,10,3125.7,3369.3,0.2381,1.0,0.0,-3.38,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19200,CE,2024-05-09,weekly,3034.62,3086.07,2989.02,3047.52,5,10,2933.2,3161.8,0.2383,1.0,0.0,-3.42,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2358,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19400,CE,2024-05-09,weekly,2834.65,2886.1,2789.05,2847.55,5,10,2740.8,2954.3,0.2311,1.0,0.0,-3.45,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19400,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2384,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19600,CE,2024-05-09,weekly,2634.69,2686.14,2589.09,2647.59,5,10,2548.3,2746.9,0.2371,1.0,0.0,-3.49,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19600,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19800,CE,2024-05-09,weekly,2434.73,2486.18,2389.13,2447.63,5,10,2355.8,2539.4,0.2362,1.0,0.0,-3.53,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2318,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19900,CE,2024-05-09,weekly,2334.74,2386.19,2289.14,2347.64,5,10,2259.6,2435.7,0.2308,1.0,0.0,-3.54,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,19900,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2358,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20000,CE,2024-05-09,weekly,2234.76,2286.21,2189.16,2247.66,5,10,2163.4,2331.9,0.2363,1.0,0.0,-3.56,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2349,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20100,CE,2024-05-09,weekly,2134.78,2186.23,2089.18,2147.68,5,10,2099.4,2196.0,0.2369,1.0,0.0,-3.58,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20100,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2357,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20200,CE,2024-05-09,weekly,2034.8,2086.25,1989.2,2047.7,5,10,2001.6,2093.8,0.2335,1.0,0.0,-3.6,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2337,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20300,CE,2024-05-09,weekly,1934.81,1986.26,1889.21,1947.71,5,10,1903.9,1991.5,0.2306,1.0,0.0,-3.61,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20300,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2373,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20400,CE,2024-05-09,weekly,1834.83,1886.28,1789.23,1847.73,5,10,1806.2,1889.3,0.2336,1.0,0.0,-3.63,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20400,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2323,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20500,CE,2024-05-09,weekly,1734.85,1786.3,1689.25,1747.75,5,10,1708.4,1787.1,0.2368,1.0,0.0,-3.65,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20500,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2357,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20600,CE,2024-05-09,weekly,1634.87,1686.32,1589.27,1647.77,5,10,1610.7,1684.8,0.2357,1.0,0.0,-3.67,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20600,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2367,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20700,CE,2024-05-09,weekly,1534.89,1586.34,1489.29,1547.79,5,10,1513.0,1582.6,0.2383,1.0,0.0,-3.69,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20700,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.239,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20750,CE,2024-05-09,weekly,1484.89,1536.34,1439.29,1497.79,5,10,1464.1,1531.5,0.2313,1.0,0.0,-3.69,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20750,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2312,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20800,CE,2024-05-09,weekly,1434.9,1486.35,1389.3,1447.8,5,10,1415.2,1480.4,0.2315,1.0,0.0,-3.7,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2359,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20850,CE,2024-05-09,weekly,1384.91,1436.36,1339.31,1397.81,5,10,1366.4,1429.3,0.2341,1.0,0.0,-3.71,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20850,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20900,CE,2024-05-09,weekly,1334.92,1386.37,1289.32,1347.82,5,10,1317.5,1378.1,0.2358,1.0,0.0,-3.72,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20900,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2363,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20950,CE,2024-05-09,weekly,1284.93,1336.38,1239.33,1297.83,5,10,1268.6,1327.0,0.2328,1.0,0.0,-3.73,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,20950,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2335,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21000,CE,2024-05-09,weekly,1234.94,1286.39,1189.34,1247.84,5,10,1219.8,1275.9,0.231,1.0,0.0,-3.74,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2368,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21050,CE,2024-05-09,weekly,1184.95,1236.4,1139.35,1197.85,5,27,1170.9,1224.8,0.2373,1.0,0.0,-3.75,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21050,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.2372,-0.0,0.0,-0.0,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21100,CE,2024-05-09,weekly,1134.96,1186.41,1089.36,1147.86,5,23,1122.0,1173.7,0.2335,1.0,0.0,-3.76,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21100,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.2371,-0.0,0.0,-0.01,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21150,CE,2024-05-09,weekly,1084.97,1136.42,1039.37,1097.87,5,45,1081.4,1114.3,0.2346,1.0,0.0,-3.78,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21150,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.2306,-0.0,0.0,-0.01,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21200,CE,2024-05-09,weekly,1034.98,1086.43,989.38,1047.88,5,29,1032.2,1063.6,0.2385,0.9999,1e-06,-3.81,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,8,30,0.05,0.1,0.2363,-0.0,1e-06,-0.03,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21250,CE,2024-05-09,weekly,984.99,1036.44,939.4,997.89,12,42,982.9,1012.9,0.231,0.9999,1e-06,-3.82,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21250,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,11,59,0.05,0.1,0.2345,-0.0001,1e-06,-0.05,0.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21300,CE,2024-05-09,weekly,935.01,986.45,889.42,947.91,26,80,933.7,962.1,0.2357,0.9998,3e-06,-3.9,0.01,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21300,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,10,39,0.05,0.1,0.2369,-0.0002,3e-06,-0.11,0.01,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21350,CE,2024-05-09,weekly,885.04,936.47,839.48,897.94,15,82,884.5,911.4,0.2392,0.9995,6e-06,-4.04,0.02,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21350,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,21,57,0.05,0.1,0.2305,-0.0003,4e-06,-0.15,0.01,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21400,CE,2024-05-09,weekly,835.07,886.49,789.52,847.96,26,145,835.2,860.7,0.2315,0.9993,8e-06,-4.12,0.03,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21400,PE,2024-05-09,weekly,0.06,0.1,0.05,0.05,22,135,0.05,0.1,0.2313,-0.0007,8e-06,-0.3,0.03,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21450,CE,2024-05-09,weekly,785.13,836.53,739.62,798.01,37,178,786.0,810.0,0.2309,0.9988,1.5e-05,-4.36,0.05,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21450,PE,2024-05-09,weekly,0.15,0.27,0.08,0.13,32,127,0.1,0.2,0.2377,-0.0016,1.9e-05,-0.72,0.06,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21500,CE,2024-05-09,weekly,735.27,786.6,689.84,748.13,43,135,736.9,759.4,0.2335,0.9975,2.9e-05,-4.88,0.09,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21500,PE,2024-05-09,weekly,0.22,0.39,0.12,0.19,40,202,0.1,0.2,0.232,-0.0024,2.7e-05,-0.99,0.09,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21550,CE,2024-05-09,weekly,685.48,736.73,640.17,698.31,56,210,691.3,705.3,0.2332,0.9956,4.8e-05,-5.58,0.15,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21550,PE,2024-05-09,weekly,0.44,0.74,0.24,0.38,78,198,0.3,0.4,0.2334,-0.0045,4.8e-05,-1.76,0.15,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21600,CE,2024-05-09,weekly,635.77,686.9,590.63,648.57,78,367,642.1,655.1,0.2307,0.9929,7.3e-05,-6.46,0.23,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21600,PE,2024-05-09,weekly,0.83,1.35,0.47,0.72,172,386,0.6,0.8,0.2349,-0.008,8e-05,-2.95,0.25,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21650,CE,2024-05-09,weekly,586.67,637.46,541.98,599.38,148,374,593.4,605.4,0.2389,0.9856,0.000132,-8.89,0.43,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21650,PE,2024-05-09,weekly,1.34,2.13,0.77,1.17,155,703,1.0,1.3,0.2325,-0.0124,0.000119,-4.3,0.37,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21700,CE,2024-05-09,weekly,537.45,587.94,493.14,550.07,179,602,544.6,555.6,0.2345,0.9792,0.000183,-10.61,0.58,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21700,PE,2024-05-09,weekly,2.53,3.88,1.52,2.24,281,698,2.0,2.5,0.2368,-0.0218,0.000189,-7.08,0.61,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21750,CE,2024-05-09,weekly,488.84,538.83,445.16,501.31,2811,5528,498.8,503.8,0.2333,0.9686,0.00026,-13.34,0.82,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21750,PE,2024-05-09,weekly,4.08,6.1,2.52,3.63,3311,3958,3.4,3.9,0.2367,-0.0333,0.000269,-10.09,0.86,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21800,CE,2024-05-09,weekly,441.59,490.68,398.96,453.81,3845,4518,451.5,456.1,0.2374,0.9498,0.000374,-17.98,1.2,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21800,PE,2024-05-09,weekly,5.73,8.48,3.59,5.11,3541,5300,4.9,5.3,0.2313,-0.0458,0.000357,-12.76,1.12,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21850,CE,2024-05-09,weekly,394.91,442.97,353.49,406.84,7176,6793,404.8,408.9,0.2369,0.9281,0.000497,-22.5,1.59,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21850,PE,2024-05-09,weekly,9.11,13.11,5.89,8.19,5566,4355,7.9,8.5,0.2327,-0.0683,0.000486,-17.58,1.53,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21900,CE,2024-05-09,weekly,348.54,395.46,308.43,360.16,3852,5020,358.4,362.0,0.2316,0.9044,0.00063,-26.41,1.98,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21900,PE,2024-05-09,weekly,14.39,20.09,9.65,13.05,4714,5211,12.5,13.6,0.236,-0.0998,0.000638,-23.69,2.04,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21950,CE,2024-05-09,weekly,304.96,350.09,266.79,316.08,8074,6438,314.5,317.7,0.2322,0.8678,0.000792,-32.32,2.49,22244.1,17.08
2024-05-08 09:00:00,NIFTY,21950,PE,2024-05-09,weekly,21.12,28.78,14.56,19.29,9551,7384,18.5,20.1,0.237,-0.1371,0.000795,-29.73,2.55,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22000,CE,2024-05-09,weekly,262.97,306.0,227.03,273.52,5599,9859,272.2,274.9,0.2309,0.8248,0.00096,-37.89,3.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22000,PE,2024-05-09,weekly,28.47,38.22,19.95,26.11,10233,14616,25.6,26.6,0.2329,-0.1772,0.000958,-34.52,3.03,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22050,CE,2024-05-09,weekly,223.64,264.11,190.33,233.51,16412,8735,232.3,234.7,0.2302,0.7728,0.001125,-43.44,3.51,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22050,PE,2024-05-09,weekly,39.2,51.56,28.12,36.15,8558,8474,35.4,36.9,0.2321,-0.229,0.001121,-40.02,3.53,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22100,CE,2024-05-09,weekly,189.52,226.77,159.34,198.56,14221,14049,196.6,200.5,0.2352,0.7083,0.001253,-49.78,4.0,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22100,PE,2024-05-09,weekly,56.03,71.56,41.65,52.12,12337,9153,51.6,52.6,0.2392,-0.2948,0.001238,-46.86,4.02,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22150,CE,2024-05-09,weekly,157.51,191.39,130.51,165.67,34227,20419,164.0,167.3,0.2368,0.6415,0.001355,-54.01,4.35,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22150,PE,2024-05-09,weekly,72.55,91.16,54.97,67.81,15102,20716,67.1,68.5,0.2372,-0.3587,0.001353,-50.17,4.35,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22200,CE,2024-05-09,weekly,126.08,156.51,102.34,133.35,27478,12834,132.0,134.7,0.2319,0.5731,0.001452,-55.21,4.57,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22200,PE,2024-05-09,weekly,91.48,113.34,70.44,85.85,34471,15863,85.0,86.7,0.2331,-0.4273,0.001445,-51.54,4.57,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22250,CE,2024-05-09,weekly,100.2,126.88,79.82,106.52,30690,21917,105.5,107.6,0.2314,0.4995,0.001481,-55.7,4.64,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22250,PE,2024-05-09,weekly,116.8,141.98,92.02,110.23,23885,28442,109.1,111.3,0.2352,-0.5004,0.001457,-52.62,4.64,22244.1,17.08
2024-05-08 09:00:00,NIFTY,22300,CE,2024-05-09,weekly,79.88,102.82,62.7,85.28,16534,12156,84.4,86.1,0.235,0.4272,0.001434,-55.35,4.57,22244.1,17.08
