timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-17 09:00:00,NIFTY,19600,CE,2025-09-18,weekly,5680.09,5745.64,5678.84,5723.54,5,10,5508.9,5938.2,0.1429,1.0,0.0,-3.49,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,19600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,19800,CE,2025-09-18,weekly,5480.13,5545.68,5478.88,5523.58,5,10,5316.4,5730.7,0.143,1.0,0.0,-3.53,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,19800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,19900,CE,2025-09-18,weekly,5380.14,5445.69,5378.89,5423.59,5,10,5220.2,5627.0,0.1452,1.0,0.0,-3.54,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,19900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20000,CE,2025-09-18,weekly,5280.16,5345.71,5278.91,5323.61,5,10,5124.0,5523.2,0.1443,1.0,0.0,-3.56,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20100,CE,2025-09-18,weekly,5180.18,5245.73,5178.93,5223.63,5,10,5027.7,5419.5,0.1459,1.0,0.0,-3.58,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20200,CE,2025-09-18,weekly,5080.2,5145.75,5078.95,5123.65,5,10,4931.5,5315.8,0.1449,1.0,0.0,-3.6,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20300,CE,2025-09-18,weekly,4980.21,5045.76,4978.96,5023.66,5,10,4835.3,5212.0,0.1468,1.0,0.0,-3.61,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20400,CE,2025-09-18,weekly,4880.23,4945.78,4878.98,4923.68,5,10,4739.0,5108.3,0.1427,1.0,0.0,-3.63,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20500,CE,2025-09-18,weekly,4780.25,4845.8,4779.0,4823.7,5,10,4642.8,5004.6,0.1419,1.0,0.0,-3.65,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20600,CE,2025-09-18,weekly,4680.27,4745.82,4679.02,4723.72,5,10,4546.6,4900.9,0.1434,1.0,0.0,-3.67,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20700,CE,2025-09-18,weekly,4580.29,4645.84,4579.04,4623.74,5,10,4450.3,4797.1,0.1422,1.0,0.0,-3.69,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20750,CE,2025-09-18,weekly,4530.29,4595.84,4529.04,4573.74,5,10,4402.2,4745.3,0.1403,1.0,0.0,-3.69,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1416,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20800,CE,2025-09-18,weekly,4480.3,4545.85,4479.05,4523.75,5,10,4354.1,4693.4,0.1416,1.0,0.0,-3.7,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20850,CE,2025-09-18,weekly,4430.31,4495.86,4429.06,4473.76,5,10,4306.0,4641.5,0.1434,1.0,0.0,-3.71,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20900,CE,2025-09-18,weekly,4380.32,4445.87,4379.07,4423.77,5,10,4257.9,4589.7,0.14,1.0,0.0,-3.72,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20950,CE,2025-09-18,weekly,4330.33,4395.88,4329.08,4373.78,5,10,4209.8,4537.8,0.1448,1.0,0.0,-3.73,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,20950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21000,CE,2025-09-18,weekly,4280.34,4345.89,4279.09,4323.79,5,10,4161.6,4485.9,0.145,1.0,0.0,-3.74,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21050,CE,2025-09-18,weekly,4230.35,4295.9,4229.1,4273.8,5,10,4113.5,4434.1,0.1398,1.0,0.0,-3.75,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21100,CE,2025-09-18,weekly,4180.36,4245.91,4179.11,4223.81,5,10,4065.4,4382.2,0.1412,1.0,0.0,-3.76,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21150,CE,2025-09-18,weekly,4130.37,4195.92,4129.12,4173.82,5,10,4017.3,4330.3,0.1399,1.0,0.0,-3.77,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21200,CE,2025-09-18,weekly,4080.38,4145.93,4079.13,4123.83,5,10,3969.2,4278.5,0.1424,1.0,0.0,-3.77,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21250,CE,2025-09-18,weekly,4030.38,4095.93,4029.13,4073.83,5,10,3921.1,4226.6,0.1425,1.0,0.0,-3.78,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.14,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21300,CE,2025-09-18,weekly,3980.39,4045.94,3979.14,4023.84,5,10,3872.9,4174.7,0.1442,1.0,0.0,-3.79,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21350,CE,2025-09-18,weekly,3930.4,3995.95,3929.15,3973.85,5,10,3824.8,4122.9,0.1396,1.0,0.0,-3.8,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21400,CE,2025-09-18,weekly,3880.41,3945.96,3879.16,3923.86,5,10,3776.7,4071.0,0.1402,1.0,0.0,-3.81,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21450,CE,2025-09-18,weekly,3830.42,3895.97,3829.17,3873.87,5,10,3728.6,4019.1,0.1401,1.0,0.0,-3.82,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21500,CE,2025-09-18,weekly,3780.43,3845.98,3779.18,3823.88,5,10,3680.5,3967.3,0.1441,1.0,0.0,-3.83,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21550,CE,2025-09-18,weekly,3730.44,3795.99,3729.19,3773.89,5,10,3632.4,3915.4,0.1392,1.0,0.0,-3.84,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21600,CE,2025-09-18,weekly,3680.45,3746.0,3679.2,3723.9,5,10,3584.3,3863.5,0.1409,1.0,0.0,-3.85,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1386,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21650,CE,2025-09-18,weekly,3630.46,3696.01,3629.21,3673.91,5,10,3536.1,3811.7,0.1432,1.0,0.0,-3.85,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21700,CE,2025-09-18,weekly,3580.46,3646.01,3579.21,3623.91,5,10,3488.0,3759.8,0.1394,1.0,0.0,-3.86,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21750,CE,2025-09-18,weekly,3530.47,3596.02,3529.22,3573.92,5,10,3439.9,3707.9,0.1415,1.0,0.0,-3.87,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21800,CE,2025-09-18,weekly,3480.48,3546.03,3479.23,3523.93,5,10,3391.8,3656.1,0.1437,1.0,0.0,-3.88,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21850,CE,2025-09-18,weekly,3430.49,3496.04,3429.24,3473.94,5,10,3343.7,3604.2,0.1409,1.0,0.0,-3.89,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21900,CE,2025-09-18,weekly,3380.5,3446.05,3379.25,3423.95,5,10,3295.6,3552.3,0.1418,1.0,0.0,-3.9,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21950,CE,2025-09-18,weekly,3330.51,3396.06,3329.26,3373.96,5,10,3247.4,3500.5,0.1437,1.0,0.0,-3.91,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,21950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22000,CE,2025-09-18,weekly,3280.52,3346.07,3279.27,3323.97,5,10,3199.3,3448.6,0.1401,1.0,0.0,-3.92,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22050,CE,2025-09-18,weekly,3230.53,3296.08,3229.28,3273.98,5,10,3151.2,3396.8,0.1386,1.0,0.0,-3.93,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22100,CE,2025-09-18,weekly,3180.54,3246.09,3179.29,3223.99,5,10,3103.1,3344.9,0.139,1.0,0.0,-3.93,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22150,CE,2025-09-18,weekly,3130.54,3196.09,3129.29,3173.99,5,10,3055.0,3293.0,0.1389,1.0,0.0,-3.94,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22200,CE,2025-09-18,weekly,3080.55,3146.1,3079.3,3124.0,5,10,3006.8,3241.2,0.1414,1.0,0.0,-3.95,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22250,CE,2025-09-18,weekly,3030.56,3096.11,3029.31,3074.01,5,10,2958.7,3189.3,0.1431,1.0,0.0,-3.96,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22300,CE,2025-09-18,weekly,2980.57,3046.12,2979.32,3024.02,5,10,2910.6,3137.4,0.143,1.0,0.0,-3.97,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22350,CE,2025-09-18,weekly,2930.58,2996.13,2929.33,2974.03,5,10,2862.5,3085.6,0.1416,1.0,0.0,-3.98,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22400,CE,2025-09-18,weekly,2880.59,2946.14,2879.34,2924.04,5,10,2814.4,3033.7,0.1424,1.0,0.0,-3.99,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22450,CE,2025-09-18,weekly,2830.6,2896.15,2829.35,2874.05,5,10,2766.3,2981.8,0.1405,1.0,0.0,-4.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22500,CE,2025-09-18,weekly,2780.61,2846.16,2779.36,2824.06,5,10,2718.2,2930.0,0.1396,1.0,0.0,-4.01,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22550,CE,2025-09-18,weekly,2730.62,2796.17,2729.37,2774.07,5,10,2670.0,2878.1,0.1416,1.0,0.0,-4.02,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22600,CE,2025-09-18,weekly,2680.62,2746.17,2679.37,2724.07,5,10,2621.9,2826.2,0.1405,1.0,0.0,-4.02,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22650,CE,2025-09-18,weekly,2630.63,2696.18,2629.38,2674.08,5,10,2573.8,2774.4,0.1396,1.0,0.0,-4.03,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22700,CE,2025-09-18,weekly,2580.64,2646.19,2579.39,2624.09,5,10,2525.7,2722.5,0.1408,1.0,0.0,-4.04,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22750,CE,2025-09-18,weekly,2530.65,2596.2,2529.4,2574.1,5,10,2477.6,2670.6,0.1439,1.0,0.0,-4.05,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22800,CE,2025-09-18,weekly,2480.66,2546.21,2479.41,2524.11,5,10,2467.3,2580.9,0.1397,1.0,0.0,-4.06,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22850,CE,2025-09-18,weekly,2430.67,2496.22,2429.42,2474.12,5,10,2418.5,2529.8,0.1436,1.0,0.0,-4.07,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22900,CE,2025-09-18,weekly,2380.68,2446.23,2379.43,2424.13,5,10,2369.6,2478.7,0.1413,1.0,0.0,-4.08,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22950,CE,2025-09-18,weekly,2330.69,2396.24,2329.44,2374.14,5,10,2320.7,2427.6,0.1414,1.0,0.0,-4.09,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,22950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,23000,CE,2025-09-18,weekly,2280.7,2346.25,2279.45,2324.15,5,10,2271.9,2376.4,0.1408,1.0,0.0,-4.1,0.0,25320.05,10.25
2025-09-17 09:00:00,NIFTY,23000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,25320.05,10.25
