timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-30 09:00:00,NIFTY,19900,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2228,-0.0,0.0,-0.0,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20000,CE,2024-02-01,weekly,1782.87,1820.17,1696.22,1748.17,5,10,1708.8,1787.5,0.2181,1.0,0.0,-3.56,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20000,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2191,-0.0,0.0,-0.0,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20100,CE,2024-02-01,weekly,1682.91,1720.21,1596.26,1648.21,5,10,1611.1,1685.3,0.218,1.0,0.0,-3.58,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20100,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2188,-0.0,0.0,-0.0,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20200,CE,2024-02-01,weekly,1582.94,1620.24,1496.29,1548.24,5,10,1513.4,1583.1,0.2178,1.0,0.0,-3.6,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20200,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2255,-0.0,0.0,-0.0,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20300,CE,2024-02-01,weekly,1482.98,1520.28,1396.33,1448.28,5,10,1415.7,1480.9,0.2191,1.0,0.0,-3.62,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20300,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2189,-0.0,0.0,-0.0,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20400,CE,2024-02-01,weekly,1383.02,1420.32,1296.37,1348.32,5,10,1318.0,1378.7,0.2186,1.0,0.0,-3.65,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20400,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,23,0.05,0.1,0.2186,-0.0,0.0,-0.01,0.0,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20500,CE,2024-02-01,weekly,1283.06,1320.35,1196.42,1248.36,5,23,1220.3,1276.4,0.2187,0.9999,1e-06,-3.69,0.01,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20500,PE,2024-02-01,weekly,0.05,0.05,0.05,0.05,5,34,0.05,0.1,0.221,-0.0001,2e-06,-0.05,0.01,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20600,CE,2024-02-01,weekly,1183.12,1220.41,1096.51,1148.43,5,21,1122.6,1174.3,0.2225,0.9995,5e-06,-3.82,0.03,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20600,PE,2024-02-01,weekly,0.05,0.06,0.05,0.05,5,50,0.05,0.1,0.2183,-0.0004,4e-06,-0.12,0.02,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20700,CE,2024-02-01,weekly,1083.22,1120.49,996.7,1048.56,6,41,1032.8,1064.3,0.2232,0.9986,1.2e-05,-4.08,0.07,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20700,PE,2024-02-01,weekly,0.1,0.24,0.07,0.15,5,74,0.1,0.2,0.2242,-0.0014,1.3e-05,-0.41,0.07,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20750,CE,2024-02-01,weekly,1033.32,1070.57,946.9,998.69,5,96,983.7,1013.7,0.2253,0.9977,2e-05,-4.35,0.12,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20750,PE,2024-02-01,weekly,0.12,0.29,0.09,0.18,5,111,0.1,0.2,0.2179,-0.0017,1.6e-05,-0.48,0.09,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20800,CE,2024-02-01,weekly,983.39,1020.62,897.04,948.79,7,129,934.6,963.0,0.2204,0.9969,2.6e-05,-4.52,0.15,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20800,PE,2024-02-01,weekly,0.2,0.46,0.14,0.28,6,179,0.2,0.3,0.2173,-0.0027,2.4e-05,-0.72,0.13,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20850,CE,2024-02-01,weekly,933.56,970.74,847.35,899.0,10,245,885.5,912.5,0.2201,0.9953,3.8e-05,-4.9,0.22,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20850,PE,2024-02-01,weekly,0.34,0.74,0.24,0.47,22,205,0.4,0.6,0.2174,-0.0043,3.6e-05,-1.08,0.2,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20900,CE,2024-02-01,weekly,883.91,921.01,798.01,849.46,19,255,836.7,862.2,0.2241,0.992,6.1e-05,-5.67,0.35,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20900,PE,2024-02-01,weekly,0.61,1.29,0.44,0.83,15,337,0.6,1.0,0.2202,-0.0071,5.6e-05,-1.73,0.32,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20950,CE,2024-02-01,weekly,834.3,871.31,748.73,799.95,29,372,788.0,811.9,0.2235,0.9884,8.4e-05,-6.41,0.49,21741.05,16.1
2024-01-30 09:00:00,NIFTY,20950,PE,2024-02-01,weekly,1.18,2.32,0.86,1.55,21,361,1.2,1.9,0.2256,-0.0123,8.8e-05,-2.84,0.51,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21000,CE,2024-02-01,weekly,784.76,821.66,699.58,750.55,35,388,739.3,761.8,0.2211,0.9842,0.000111,-7.2,0.64,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21000,PE,2024-02-01,weekly,1.34,2.68,0.98,1.77,25,378,1.4,2.2,0.2171,-0.0143,0.000104,-3.12,0.59,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21050,CE,2024-02-01,weekly,735.77,772.44,651.34,701.81,30,496,691.3,712.3,0.224,0.976,0.000156,-8.74,0.91,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21050,PE,2024-02-01,weekly,2.04,3.97,1.51,2.68,40,916,2.1,3.3,0.2171,-0.0207,0.000143,-4.27,0.8,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21100,CE,2024-02-01,weekly,686.75,723.2,603.05,653.04,53,802,646.5,659.6,0.2218,0.9681,0.000201,-10.02,1.15,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21100,PE,2024-02-01,weekly,3.13,5.89,2.36,4.06,89,1149,3.5,4.7,0.218,-0.0297,0.000192,-5.81,1.09,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21150,CE,2024-02-01,weekly,637.97,674.15,555.15,604.57,129,1005,598.5,610.6,0.2188,0.9584,0.000253,-11.44,1.43,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21150,PE,2024-02-01,weekly,4.84,8.75,3.7,6.17,121,1265,5.7,6.7,0.22,-0.0425,0.000256,-7.85,1.46,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21200,CE,2024-02-01,weekly,590.81,626.45,509.68,558.01,245,1525,554.4,561.6,0.2236,0.9397,0.000332,-14.3,1.92,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21200,PE,2024-02-01,weekly,7.09,12.43,5.5,8.93,242,643,8.5,9.4,0.2211,-0.0582,0.000327,-10.12,1.87,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21250,CE,2024-02-01,weekly,543.81,578.88,464.39,511.63,1834,8488,509.1,514.2,0.2237,0.9207,0.00041,-16.77,2.38,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21250,PE,2024-02-01,weekly,10.51,17.75,8.28,13.03,1638,8715,12.5,13.6,0.2238,-0.0794,0.000411,-13.0,2.38,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21300,CE,2024-02-01,weekly,498.02,532.35,420.77,466.62,2568,8549,464.3,469.0,0.2248,0.8964,0.000498,-19.67,2.9,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21300,PE,2024-02-01,weekly,14.63,24.01,11.67,17.92,1440,8356,17.2,18.6,0.2246,-0.1033,0.000497,-15.84,2.89,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21350,CE,2024-02-01,weekly,452.23,485.82,377.17,421.63,1893,9521,419.5,423.7,0.2218,0.8719,0.000587,-21.98,3.37,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21350,PE,2024-02-01,weekly,18.15,29.52,14.53,22.17,3111,8964,21.7,22.6,0.2193,-0.1255,0.000585,-17.73,3.32,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21400,CE,2024-02-01,weekly,407.04,439.79,334.45,377.35,2956,9429,375.5,379.2,0.2174,0.8443,0.000683,-24.11,3.85,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21400,PE,2024-02-01,weekly,25.59,40.16,20.82,30.8,1800,15034,30.2,31.4,0.2229,-0.1615,0.000683,-21.33,3.94,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21450,CE,2024-02-01,weekly,366.03,397.45,297.02,337.68,5092,18981,336.0,339.4,0.2207,0.8038,0.000779,-27.62,4.45,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21450,PE,2024-02-01,weekly,32.56,50.19,26.69,38.91,4215,10978,38.1,39.7,0.2205,-0.196,0.00078,-23.77,4.45,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21500,CE,2024-02-01,weekly,324.45,354.62,258.9,297.4,4218,15191,295.9,298.9,0.2179,0.7647,0.000877,-29.87,4.95,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21500,PE,2024-02-01,weekly,43.4,64.92,36.06,51.23,4597,21978,50.7,51.7,0.223,-0.2403,0.000867,-26.97,5.01,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21550,CE,2024-02-01,weekly,288.56,316.99,227.44,263.22,8487,20928,261.9,264.5,0.2227,0.714,0.000949,-33.19,5.47,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21550,PE,2024-02-01,weekly,55.49,81.07,46.6,64.88,5784,16429,64.2,65.5,0.2234,-0.2865,0.000947,-29.47,5.48,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21600,CE,2024-02-01,weekly,249.81,276.71,192.74,226.01,5450,32446,224.9,227.1,0.2175,0.668,0.001037,-34.32,5.84,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21600,PE,2024-02-01,weekly,66.11,95.66,55.72,77.0,11571,21938,76.2,77.8,0.2171,-0.3317,0.001039,-30.39,5.84,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21650,CE,2024-02-01,weekly,217.11,242.1,164.77,195.17,21102,29880,193.2,197.1,0.219,0.6137,0.001086,-36.06,6.16,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21650,PE,2024-02-01,weekly,87.36,121.9,74.89,100.23,17631,50164,99.2,101.2,0.2252,-0.3892,0.001058,-33.22,6.17,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21700,CE,2024-02-01,weekly,189.47,212.39,142.03,169.48,10589,46438,167.8,171.2,0.2242,0.5571,0.001094,-37.74,6.35,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21700,PE,2024-02-01,weekly,103.83,142.98,89.51,118.5,19839,33125,117.3,119.7,0.2207,-0.4421,0.001111,-33.32,6.35,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21750,CE,2024-02-01,weekly,161.85,182.76,119.18,143.77,24853,34382,142.3,145.2,0.2249,0.502,0.001102,-38.01,6.42,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21750,PE,2024-02-01,weekly,123.83,167.85,107.5,140.44,9390,29792,139.0,141.8,0.2178,-0.4982,0.001138,-33.0,6.42,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21800,CE,2024-02-01,weekly,133.68,152.54,95.86,117.54,9534,63672,116.4,118.7,0.2204,0.4459,0.001114,-36.75,6.36,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21800,PE,2024-02-01,weekly,153.05,201.76,134.61,171.57,12265,39589,169.9,173.3,0.2249,-0.5529,0.001093,-33.6,6.36,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21850,CE,2024-02-01,weekly,112.32,129.11,79.12,98.06,5809,24374,97.1,99.0,0.2222,0.392,0.001075,-35.85,6.18,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21850,PE,2024-02-01,weekly,180.54,233.87,160.06,200.95,12911,30572,199.9,202.0,0.225,-0.6066,0.001062,-32.43,6.19,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21900,CE,2024-02-01,weekly,92.09,106.85,63.42,79.69,8235,16291,78.9,80.5,0.2215,0.3393,0.001027,-33.93,5.89,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21900,PE,2024-02-01,weekly,207.79,265.85,185.23,230.12,5092,20609,229.0,231.3,0.2203,-0.6616,0.001032,-29.82,5.89,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21950,CE,2024-02-01,weekly,75.47,88.29,50.94,64.79,9869,16455,64.1,65.4,0.2225,0.2908,0.000957,-31.79,5.52,21741.05,16.1
2024-01-30 09:00:00,NIFTY,21950,PE,2024-02-01,weekly,240.12,302.48,215.56,264.23,2612,15844,262.9,265.6,0.2194,-0.7119,0.000967,-27.32,5.49,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22000,CE,2024-02-01,weekly,61.17,72.19,40.45,52.09,5177,15312,51.6,52.6,0.2233,0.2462,0.000877,-29.26,5.07,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22000,PE,2024-02-01,weekly,278.72,344.46,252.5,304.27,3646,14623,302.7,305.8,0.2254,-0.7518,0.000873,-25.74,5.09,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22050,CE,2024-02-01,weekly,49.51,58.89,32.13,41.85,3074,11305,41.0,42.7,0.225,0.2068,0.000789,-26.64,4.6,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22050,PE,2024-02-01,weekly,313.86,383.51,285.78,341.05,4780,14088,339.3,342.8,0.2208,-0.7977,0.000793,-21.89,4.54,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22100,CE,2024-02-01,weekly,39.28,47.14,24.95,32.92,5896,14444,32.3,33.6,0.2256,0.1708,0.000699,-23.69,4.08,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22100,PE,2024-02-01,weekly,352.5,425.5,322.77,381.11,2846,10328,379.2,383.0,0.2184,-0.8371,0.0007,-18.32,3.96,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22150,CE,2024-02-01,weekly,29.45,35.81,18.11,24.37,3442,14940,23.9,24.9,0.2227,0.1355,0.000607,-20.02,3.5,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22150,PE,2024-02-01,weekly,394.18,469.89,363.07,423.96,4543,7147,421.8,426.1,0.2184,-0.8692,0.000604,-15.23,3.42,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22200,CE,2024-02-01,weekly,23.2,28.43,14.01,19.06,1223,4223,18.3,19.8,0.2246,0.11,0.00052,-17.41,3.03,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22200,PE,2024-02-01,weekly,437.94,515.82,405.67,468.67,1677,11224,466.3,471.0,0.2198,-0.8951,0.000514,-12.52,2.93,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22250,CE,2024-02-01,weekly,16.2,20.2,9.38,13.09,279,1646,12.4,13.8,0.2197,0.0819,0.000428,-13.69,2.43,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22250,PE,2024-02-01,weekly,483.01,562.69,449.78,514.54,253,1183,511.2,517.9,0.2214,-0.9165,0.000431,-10.04,2.47,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22300,CE,2024-02-01,weekly,11.39,14.43,6.36,9.07,135,1581,8.3,9.8,0.217,0.0606,0.000344,-10.72,1.93,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22300,PE,2024-02-01,weekly,529.27,610.38,495.25,561.44,320,1413,557.8,565.1,0.2238,-0.9335,0.000358,-7.9,2.08,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22350,CE,2024-02-01,weekly,8.47,10.82,4.62,6.68,129,899,6.1,7.2,0.2181,0.0464,0.000277,-8.7,1.56,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22350,PE,2024-02-01,weekly,575.55,658.08,540.75,608.35,83,851,602.3,614.4,0.2223,-0.9504,0.000286,-5.38,1.65,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22400,CE,2024-02-01,weekly,6.67,8.57,3.6,5.24,93,609,4.8,5.7,0.222,0.037,0.000226,-7.36,1.3,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22400,PE,2024-02-01,weekly,622.77,706.42,587.34,656.07,73,983,649.5,662.6,0.2209,-0.9637,0.000224,-3.22,1.28,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22450,CE,2024-02-01,weekly,4.46,5.82,2.32,3.45,43,542,2.7,4.2,0.2195,0.0259,0.00017,-5.42,0.97,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22450,PE,2024-02-01,weekly,670.82,755.29,634.91,704.5,38,528,693.9,715.1,0.2204,-0.9736,0.000172,-1.53,0.98,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22500,CE,2024-02-01,weekly,3.56,4.65,1.84,2.75,19,324,2.1,3.4,0.2241,0.0208,0.000139,-4.59,0.8,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22500,PE,2024-02-01,weekly,719.68,804.66,683.46,753.59,20,361,742.3,764.9,0.223,-0.9798,0.000136,-0.46,0.79,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22550,CE,2024-02-01,weekly,2.59,3.41,1.31,1.98,18,213,1.5,2.4,0.2255,0.0154,0.000107,-3.58,0.62,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22550,PE,2024-02-01,weekly,768.41,853.95,731.85,802.58,21,356,790.5,814.6,0.2201,-0.9865,9.7e-05,0.9,0.56,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22600,CE,2024-02-01,weekly,1.5,2.02,0.72,1.12,13,157,0.9,1.4,0.2202,0.0095,7.2e-05,-2.29,0.41,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22600,PE,2024-02-01,weekly,817.78,903.61,781.02,852.09,11,283,839.3,864.9,0.2217,-0.9901,7.4e-05,1.64,0.42,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22650,CE,2024-02-01,weekly,1.06,1.45,0.5,0.79,11,118,0.6,1.0,0.2217,0.0068,5.4e-05,-1.73,0.31,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22650,PE,2024-02-01,weekly,867.1,953.26,830.15,901.56,8,171,888.0,915.1,0.2178,-0.994,4.9e-05,2.51,0.27,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22700,CE,2024-02-01,weekly,0.69,0.95,0.32,0.51,7,95,0.4,0.6,0.2212,0.0046,3.8e-05,-1.21,0.22,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22700,PE,2024-02-01,weekly,916.94,1003.18,879.93,951.44,5,134,937.2,965.7,0.2241,-0.995,4e-05,2.71,0.23,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22750,CE,2024-02-01,weekly,0.38,0.54,0.16,0.27,5,92,0.2,0.3,0.2173,0.0026,2.3e-05,-0.72,0.13,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22750,PE,2024-02-01,weekly,966.58,1052.99,929.45,1001.16,5,82,986.1,1016.2,0.2202,-0.9971,2.5e-05,3.24,0.14,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22800,CE,2024-02-01,weekly,0.33,0.47,0.15,0.24,5,59,0.2,0.3,0.2242,0.0023,2e-05,-0.65,0.12,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22800,PE,2024-02-01,weekly,1016.45,1102.92,979.28,1051.06,5,56,1035.3,1066.8,0.2231,-0.9978,1.9e-05,3.43,0.11,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22850,CE,2024-02-01,weekly,0.2,0.29,0.09,0.15,5,58,0.1,0.2,0.2231,0.0014,1.3e-05,-0.42,0.08,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22850,PE,2024-02-01,weekly,1066.29,1152.83,1029.06,1100.94,5,58,1076.2,1125.7,0.2198,-0.9988,1.2e-05,3.7,0.07,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22900,CE,2024-02-01,weekly,0.09,0.14,0.05,0.06,5,40,0.05,0.1,0.2172,0.0007,7e-06,-0.21,0.04,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22900,PE,2024-02-01,weekly,1116.2,1202.79,1078.95,1150.87,5,22,1125.0,1176.8,0.2195,-0.9992,8e-06,3.84,0.04,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22950,CE,2024-02-01,weekly,0.08,0.11,0.05,0.05,5,23,0.05,0.1,0.2224,0.0006,6e-06,-0.18,0.03,21741.05,16.1
2024-01-30 09:00:00,NIFTY,22950,PE,2024-02-01,weekly,1166.16,1252.76,1128.9,1200.83,5,25,1173.8,1227.8,0.2234,-0.9994,6e-06,3.9,0.03,21741.05,16.1
2024-01-30 09:00:00,NIFTY,23000,CE,2024-02-01,weekly,0.06,0.08,0.05,0.05,5,20,0.05,0.1,0.2256,0.0004,4e-06,-0.14,0.02,21741.05,16.1
2024-01-30 09:00:00,NIFTY,23000,PE,2024-02-01,weekly,1216.1,1302.72,1178.82,1250.79,5,21,1222.6,1278.9,0.2193,-0.9997,3e-06,4.0,0.02,21741.05,16.1
