timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-19 09:00:00,NIFTY,17000,CE,2025-02-20,weekly,5850.28,5995.08,5817.88,5992.13,5,10,5767.4,6216.8,0.2189,1.0,0.0,-3.03,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2232,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17200,CE,2025-02-20,weekly,5650.31,5795.11,5617.91,5792.16,5,10,5575.0,6009.4,0.2223,1.0,0.0,-3.06,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2231,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17400,CE,2025-02-20,weekly,5450.35,5595.15,5417.95,5592.2,5,10,5382.5,5801.9,0.2173,1.0,0.0,-3.1,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2192,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17600,CE,2025-02-20,weekly,5250.38,5395.18,5217.98,5392.23,5,10,5190.0,5594.4,0.2188,1.0,0.0,-3.13,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2157,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17800,CE,2025-02-20,weekly,5050.42,5195.22,5018.02,5192.27,5,10,4997.6,5387.0,0.2182,1.0,0.0,-3.17,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,17800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2159,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18000,CE,2025-02-20,weekly,4850.46,4995.26,4818.06,4992.31,5,10,4805.1,5179.5,0.2182,1.0,0.0,-3.2,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2225,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18200,CE,2025-02-20,weekly,4650.49,4795.29,4618.09,4792.34,5,10,4612.6,4972.1,0.2145,1.0,0.0,-3.24,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18400,CE,2025-02-20,weekly,4450.53,4595.33,4418.13,4592.38,5,10,4420.2,4764.6,0.2182,1.0,0.0,-3.28,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2172,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18600,CE,2025-02-20,weekly,4250.56,4395.36,4218.16,4392.41,5,10,4227.7,4557.1,0.2145,1.0,0.0,-3.31,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2173,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18800,CE,2025-02-20,weekly,4050.6,4195.4,4018.2,4192.45,5,10,4035.2,4349.7,0.2122,1.0,0.0,-3.35,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,18800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2169,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19000,CE,2025-02-20,weekly,3850.63,3995.43,3818.23,3992.48,5,10,3842.8,4142.2,0.2177,1.0,0.0,-3.38,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2166,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19200,CE,2025-02-20,weekly,3650.67,3795.47,3618.27,3792.52,5,10,3650.3,3934.7,0.2162,1.0,0.0,-3.42,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2117,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19400,CE,2025-02-20,weekly,3450.7,3595.5,3418.3,3592.55,5,10,3457.8,3727.3,0.2127,1.0,0.0,-3.45,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2148,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19600,CE,2025-02-20,weekly,3250.74,3395.54,3218.34,3392.59,5,10,3265.4,3519.8,0.209,1.0,0.0,-3.49,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2086,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19800,CE,2025-02-20,weekly,3050.78,3195.58,3018.38,3192.63,5,10,3072.9,3312.4,0.2088,1.0,0.0,-3.53,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2089,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19900,CE,2025-02-20,weekly,2950.79,3095.59,2918.39,3092.64,5,10,2976.7,3208.6,0.2133,1.0,0.0,-3.54,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,19900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2106,-0.0,0.0,-0.0,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20000,CE,2025-02-20,weekly,2850.81,2995.61,2818.41,2992.66,5,10,2880.4,3104.9,0.2127,1.0,0.0,-3.56,0.0,22989.1,15.42
2025-02-19 09:00:00,NIFTY,20000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2102,-0.0,0.0,-0.0,0.0,22989.1,15.42
