timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-23 09:00:00,NIFTY,20500,CE,2024-01-25,monthly,1224.0,1257.55,1176.1,1181.3,5,78,1154.7,1207.9,0.1855,1.0,0.0,-3.66,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20500,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,62,0.05,0.1,0.1827,-0.0,0.0,-0.01,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20600,CE,2024-01-25,monthly,1124.04,1157.59,1076.14,1081.34,6,92,1065.1,1097.6,0.1833,0.9999,1e-06,-3.69,0.01,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20600,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,6,173,0.05,0.1,0.1872,-0.0001,1e-06,-0.03,0.01,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20700,CE,2024-01-25,monthly,1024.09,1057.63,976.21,981.4,9,155,966.7,996.1,0.1874,0.9996,5e-06,-3.79,0.02,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20700,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,20,283,0.05,0.1,0.1869,-0.0004,5e-06,-0.11,0.02,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20750,CE,2024-01-25,monthly,974.12,1007.66,926.25,931.45,14,435,917.5,945.4,0.1872,0.9993,9e-06,-3.88,0.04,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20750,PE,2024-01-25,monthly,0.05,0.05,0.05,0.05,25,247,0.05,0.1,0.1824,-0.0006,7e-06,-0.14,0.03,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20800,CE,2024-01-25,monthly,924.16,957.69,876.31,881.5,47,470,868.3,894.7,0.1846,0.9988,1.3e-05,-3.98,0.06,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20800,PE,2024-01-25,monthly,0.05,0.09,0.05,0.09,53,501,0.1,0.15000000000000002,0.1832,-0.0011,1.2e-05,-0.26,0.06,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20850,CE,2024-01-25,monthly,874.22,907.74,826.39,831.58,37,720,819.1,844.1,0.1824,0.9982,2e-05,-4.14,0.09,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20850,PE,2024-01-25,monthly,0.1,0.17,0.06,0.16,64,563,0.1,0.2,0.1829,-0.0019,2.1e-05,-0.44,0.1,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20900,CE,2024-01-25,monthly,824.32,857.81,776.55,781.74,61,781,773.9,789.6,0.183,0.9967,3.4e-05,-4.44,0.16,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20900,PE,2024-01-25,monthly,0.17,0.3,0.12,0.28,87,641,0.2,0.3,0.1821,-0.0032,3.3e-05,-0.69,0.15,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20950,CE,2024-01-25,monthly,774.56,807.99,726.91,732.08,106,919,724.8,739.4,0.1867,0.9936,6e-05,-5.05,0.29,21674.0,14.85
2024-01-23 09:00:00,NIFTY,20950,PE,2024-01-25,monthly,0.35,0.58,0.24,0.55,115,720,0.5,0.6,0.1842,-0.0058,5.6e-05,-1.19,0.26,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21000,CE,2024-01-25,monthly,724.93,758.26,677.48,682.62,129,1442,675.8,689.4,0.1888,0.9891,9.5e-05,-5.88,0.46,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21000,PE,2024-01-25,monthly,0.76,1.21,0.54,1.15,183,1743,1.0,1.3,0.189,-0.011,9.6e-05,-2.15,0.46,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21050,CE,2024-01-25,monthly,675.34,708.57,628.1,633.22,341,1967,629.1,637.3,0.1869,0.984,0.000133,-6.68,0.64,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21050,PE,2024-01-25,monthly,1.24,1.93,0.9,1.84,190,3677,1.6,2.1,0.1887,-0.0169,0.000138,-3.1,0.67,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21100,CE,2024-01-25,monthly,626.18,659.21,579.32,584.39,258,3901,580.6,588.2,0.1883,0.9749,0.000194,-8.08,0.94,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21100,PE,2024-01-25,monthly,1.78,2.75,1.3,2.63,406,1949,2.4,2.9,0.1855,-0.0234,0.000186,-4.03,0.89,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21150,CE,2024-01-25,monthly,576.77,609.64,530.22,535.24,423,5312,531.8,538.7,0.1822,0.9677,0.000248,-8.93,1.16,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21150,PE,2024-01-25,monthly,3.17,4.74,2.37,4.54,491,5634,4.1,5.0,0.1889,-0.0373,0.000269,-6.03,1.31,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21200,CE,2024-01-25,monthly,528.36,560.87,482.47,487.42,6130,26452,485.0,489.9,0.183,0.9521,0.00034,-10.9,1.6,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21200,PE,2024-01-25,monthly,4.03,6.02,3.0,5.77,3711,10443,5.5,6.0,0.1824,-0.0473,0.000337,-7.04,1.58,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21250,CE,2024-01-25,monthly,480.93,512.9,436.01,440.84,7822,25260,438.6,443.0,0.1851,0.9298,0.000453,-13.5,2.16,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21250,PE,2024-01-25,monthly,7.18,10.3,5.51,9.91,5340,15974,9.5,10.3,0.1881,-0.0733,0.000461,-10.2,2.23,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21300,CE,2024-01-25,monthly,434.03,465.37,390.22,394.92,4308,48864,392.9,396.9,0.1845,0.9045,0.000573,-15.97,2.72,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21300,PE,2024-01-25,monthly,10.64,14.95,8.3,14.42,6747,35630,13.8,15.0,0.1884,-0.1002,0.000581,-12.89,2.82,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21350,CE,2024-01-25,monthly,388.36,418.88,345.96,350.49,9835,40032,348.7,352.2,0.1841,0.8725,0.000707,-18.71,3.35,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21350,PE,2024-01-25,monthly,14.87,20.54,11.72,19.85,8216,35995,19.1,20.6,0.1869,-0.1311,0.00071,-15.44,3.41,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21400,CE,2024-01-25,monthly,343.58,373.14,302.82,307.16,8406,40632,305.6,308.7,0.182,0.8359,0.000847,-21.23,3.97,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21400,PE,2024-01-25,monthly,21.07,28.53,16.86,27.63,6254,50317,27.1,28.2,0.1872,-0.1708,0.000845,-18.4,4.07,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21450,CE,2024-01-25,monthly,303.14,331.23,264.75,268.82,11836,27716,267.5,270.2,0.1865,0.7838,0.00098,-24.91,4.7,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21450,PE,2024-01-25,monthly,26.94,36.18,21.68,35.07,14687,42893,34.4,35.8,0.182,-0.2106,0.000989,-20.26,4.63,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21500,CE,2024-01-25,monthly,264.63,291.1,228.78,232.56,7755,66373,231.4,233.7,0.1892,0.7284,0.001093,-27.93,5.32,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21500,PE,2024-01-25,monthly,37.43,49.17,30.6,47.77,14603,51270,46.8,48.7,0.1833,-0.2653,0.001114,-23.06,5.26,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21550,CE,2024-01-25,monthly,225.74,250.62,192.41,195.9,24372,61940,193.9,197.9,0.1859,0.6735,0.001209,-29.45,5.78,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21550,PE,2024-01-25,monthly,50.07,64.54,41.49,62.83,22269,42674,62.2,63.5,0.1835,-0.3244,0.001222,-25.2,5.77,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21600,CE,2024-01-25,monthly,189.52,212.57,159.03,162.19,44700,103257,160.6,163.8,0.1829,0.6125,0.001305,-30.43,6.14,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21600,PE,2024-01-25,monthly,66.19,83.66,55.64,81.62,33882,85215,80.8,82.4,0.1847,-0.3886,0.001293,-26.88,6.15,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21650,CE,2024-01-25,monthly,158.51,179.44,131.17,133.99,16566,161752,132.7,135.3,0.1836,0.5456,0.001345,-31.28,6.36,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21650,PE,2024-01-25,monthly,87.59,108.25,74.86,105.86,48848,68316,104.8,106.9,0.1893,-0.4556,0.001306,-28.32,6.36,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21700,CE,2024-01-25,monthly,130.59,149.31,106.48,108.95,42668,97312,107.9,110.0,0.1841,0.4781,0.001349,-31.23,6.39,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21700,PE,2024-01-25,monthly,106.03,129.82,91.21,127.09,35302,82267,125.8,128.4,0.1839,-0.522,0.00135,-27.34,6.39,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21750,CE,2024-01-25,monthly,105.2,121.67,84.32,86.44,55227,73710,85.6,87.3,0.1832,0.4109,0.001324,-30.15,6.24,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21750,PE,2024-01-25,monthly,133.07,160.02,115.99,156.95,25919,50828,155.4,158.5,0.1868,-0.5873,0.001299,-26.88,6.25,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21800,CE,2024-01-25,monthly,87.27,101.57,69.33,71.14,34144,35706,70.4,71.9,0.1888,0.3512,0.001224,-29.43,5.95,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21800,PE,2024-01-25,monthly,161.72,191.74,142.44,188.34,24913,65604,186.5,190.2,0.1871,-0.6502,0.001234,-25.25,5.94,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21850,CE,2024-01-25,monthly,68.0,80.15,53.01,54.51,14951,46292,54.0,55.1,0.1874,0.291,0.001141,-26.88,5.5,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21850,PE,2024-01-25,monthly,193.45,226.37,172.05,222.67,20947,62311,221.6,223.8,0.1872,-0.7091,0.001141,-22.97,5.5,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21900,CE,2024-01-25,monthly,50.91,60.94,38.77,39.97,12518,40155,39.2,40.8,0.1841,0.2333,0.001036,-23.5,4.91,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21900,PE,2024-01-25,monthly,227.45,263.11,204.01,259.12,12759,60302,257.8,260.4,0.1861,-0.7644,0.001031,-19.97,4.94,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21950,CE,2024-01-25,monthly,39.39,47.64,29.55,30.51,18951,45568,29.9,31.1,0.186,0.1877,0.000903,-20.81,4.32,21674.0,14.85
2024-01-23 09:00:00,NIFTY,21950,PE,2024-01-25,monthly,265.63,303.6,240.39,299.37,14451,44540,297.9,300.9,0.1875,-0.8103,0.000901,-17.21,4.35,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22000,CE,2024-01-25,monthly,30.23,36.93,22.36,23.12,8504,23114,22.7,23.6,0.188,0.1491,0.00077,-18.09,3.73,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22000,PE,2024-01-25,monthly,305.67,345.71,278.82,341.27,7727,36138,339.6,343.0,0.188,-0.8509,0.00077,-14.16,3.73,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22050,CE,2024-01-25,monthly,20.87,25.98,15.01,15.57,9507,36636,14.9,16.2,0.1843,0.1097,0.000635,-14.3,3.01,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22050,PE,2024-01-25,monthly,345.54,387.71,317.0,383.06,10921,24515,381.1,385.0,0.1821,-0.8931,0.000631,-9.94,2.96,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22100,CE,2024-01-25,monthly,15.24,19.19,10.77,11.19,6651,19394,10.7,11.6,0.1854,0.0829,0.000514,-11.68,2.45,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22100,PE,2024-01-25,monthly,390.85,434.25,361.29,429.48,6322,22031,427.3,431.6,0.186,-0.9163,0.000515,-7.86,2.47,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22150,CE,2024-01-25,monthly,10.34,13.25,7.13,7.43,3140,18218,7.1,7.7,0.1838,0.059,0.000398,-8.89,1.89,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22150,PE,2024-01-25,monthly,437.07,481.48,406.64,476.61,6178,24599,474.2,479.0,0.1893,-0.9355,0.000415,-5.87,2.02,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22200,CE,2024-01-25,monthly,7.32,9.49,4.96,5.18,700,3991,4.9,5.4,0.1851,0.043,0.000307,-6.94,1.46,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22200,PE,2024-01-25,monthly,483.26,528.67,451.98,523.71,540,4288,520.3,527.1,0.188,-0.9546,0.000317,-3.42,1.53,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22250,CE,2024-01-25,monthly,5.41,7.07,3.63,3.8,259,2256,3.4,4.2,0.1884,0.0323,0.000239,-5.58,1.16,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22250,PE,2024-01-25,monthly,530.55,576.73,498.6,571.69,386,2781,568.0,575.4,0.1867,-0.9689,0.000234,-1.41,1.12,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22300,CE,2024-01-25,monthly,3.52,4.67,2.31,2.42,263,1734,2.2,2.7,0.1875,0.0218,0.000173,-4.0,0.83,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22300,PE,2024-01-25,monthly,578.95,625.62,546.57,620.53,291,2249,616.5,624.6,0.1882,-0.9779,0.000175,-0.1,0.85,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22350,CE,2024-01-25,monthly,2.04,2.77,1.29,1.36,172,1459,1.2,1.6,0.1842,0.0132,0.000115,-2.56,0.55,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22350,PE,2024-01-25,monthly,627.38,674.53,594.56,669.4,106,1026,662.7,676.1,0.1841,-0.9868,0.000115,1.43,0.54,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22400,CE,2024-01-25,monthly,1.21,1.68,0.75,0.79,129,929,0.7,0.9,0.1828,0.0081,7.6e-05,-1.66,0.36,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22400,PE,2024-01-25,monthly,676.58,724.0,643.51,718.84,123,1269,711.7,726.0,0.1835,-0.9916,7.7e-05,2.28,0.37,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22450,CE,2024-01-25,monthly,0.86,1.2,0.52,0.55,45,1113,0.4,0.7,0.1859,0.0058,5.5e-05,-1.26,0.27,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22450,PE,2024-01-25,monthly,726.2,773.75,693.0,768.58,72,1123,760.9,776.3,0.1868,-0.994,5.7e-05,2.7,0.27,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22500,CE,2024-01-25,monthly,0.47,0.68,0.28,0.3,52,860,0.3,0.35,0.1839,0.0033,3.4e-05,-0.75,0.16,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22500,PE,2024-01-25,monthly,775.88,823.55,742.57,818.37,49,746,806.1,830.6,0.1886,-0.9959,4e-05,3.08,0.19,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22550,CE,2024-01-25,monthly,0.25,0.37,0.15,0.16,55,364,0.1,0.2,0.1822,0.0018,2e-05,-0.44,0.09,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22550,PE,2024-01-25,monthly,825.56,873.33,792.13,868.15,49,278,855.1,881.2,0.1842,-0.998,2.2e-05,3.53,0.1,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22600,CE,2024-01-25,monthly,0.19,0.28,0.11,0.12,22,290,0.1,0.15000000000000002,0.187,0.0014,1.5e-05,-0.35,0.07,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22600,PE,2024-01-25,monthly,875.45,923.26,841.99,918.07,25,430,904.3,931.8,0.1872,-0.9986,1.5e-05,3.67,0.07,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22650,CE,2024-01-25,monthly,0.12,0.18,0.07,0.07,14,126,0.05,0.1,0.1885,0.0009,1e-05,-0.23,0.05,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22650,PE,2024-01-25,monthly,925.32,973.18,891.81,967.99,14,299,953.5,982.5,0.1831,-0.9994,8e-06,3.86,0.04,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22700,CE,2024-01-25,monthly,0.05,0.07,0.05,0.05,11,222,0.05,0.1,0.183,0.0004,4e-06,-0.1,0.02,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22700,PE,2024-01-25,monthly,975.29,1023.16,941.78,1017.96,16,242,1002.7,1033.2,0.1893,-0.9995,6e-06,3.89,0.03,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22750,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,177,0.05,0.1,0.185,0.0002,3e-06,-0.06,0.01,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22750,PE,2024-01-25,monthly,1025.24,1073.12,991.71,1067.92,5,141,1051.9,1083.9,0.1888,-0.9997,4e-06,3.97,0.02,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22800,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,118,0.05,0.1,0.1834,0.0001,1e-06,-0.03,0.01,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22800,PE,2024-01-25,monthly,1075.2,1123.09,1041.66,1117.89,5,79,1092.7,1143.0,0.1856,-0.9999,2e-06,4.02,0.01,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22850,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,56,0.05,0.1,0.183,0.0001,1e-06,-0.02,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22850,PE,2024-01-25,monthly,1125.17,1173.07,1091.63,1167.87,5,86,1141.6,1194.1,0.1865,-0.9999,1e-06,4.05,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22900,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,67,0.05,0.1,0.1829,0.0,0.0,-0.01,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22900,PE,2024-01-25,monthly,1175.15,1223.05,1141.6,1217.85,5,45,1190.4,1245.3,0.1889,-1.0,1e-06,4.06,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22950,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,52,0.05,0.1,0.1863,0.0,0.0,-0.01,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,22950,PE,2024-01-25,monthly,1225.13,1273.03,1191.58,1267.83,5,50,1239.3,1296.4,0.1845,-1.0,0.0,4.08,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,23000,CE,2024-01-25,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1858,0.0,0.0,-0.0,0.0,21674.0,14.85
2024-01-23 09:00:00,NIFTY,23000,PE,2024-01-25,monthly,1275.11,1323.01,1241.56,1317.81,5,32,1288.2,1347.5,0.1825,-1.0,0.0,4.09,0.0,21674.0,14.85
