timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-16 09:00:00,NIFTY,18000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18200,CE,2025-05-22,weekly,6884.09,6889.44,6795.24,6811.59,5,10,6556.2,7067.0,0.2027,1.0,0.0,-3.24,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1989,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18400,CE,2025-05-22,weekly,6684.3,6689.65,6595.45,6611.8,5,10,6363.9,6859.7,0.1964,1.0,0.0,-3.27,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18600,CE,2025-05-22,weekly,6484.51,6489.86,6395.66,6412.01,5,10,6171.6,6652.5,0.1972,1.0,0.0,-3.31,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18800,CE,2025-05-22,weekly,6284.73,6290.08,6195.88,6212.23,5,10,5979.3,6445.2,0.1946,1.0,0.0,-3.34,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,18800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1957,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19000,CE,2025-05-22,weekly,6084.94,6090.29,5996.09,6012.44,5,10,5787.0,6237.9,0.1983,1.0,0.0,-3.38,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1978,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19200,CE,2025-05-22,weekly,5885.15,5890.5,5796.3,5812.65,5,10,5594.7,6030.6,0.1941,1.0,0.0,-3.42,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19400,CE,2025-05-22,weekly,5685.37,5690.72,5596.52,5612.87,5,10,5402.4,5823.4,0.1962,1.0,0.0,-3.45,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1935,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19600,CE,2025-05-22,weekly,5485.58,5490.93,5396.73,5413.08,5,10,5210.1,5616.1,0.1991,1.0,0.0,-3.49,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1939,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19800,CE,2025-05-22,weekly,5285.79,5291.14,5196.94,5213.29,5,10,5017.8,5408.8,0.1959,1.0,0.0,-3.52,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1954,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19900,CE,2025-05-22,weekly,5185.9,5191.25,5097.05,5113.4,5,10,4921.6,5305.2,0.1934,1.0,0.0,-3.54,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,19900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1965,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20000,CE,2025-05-22,weekly,5086.01,5091.36,4997.16,5013.51,5,10,4825.5,5201.5,0.1967,1.0,0.0,-3.56,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20100,CE,2025-05-22,weekly,4986.12,4991.47,4897.27,4913.62,5,10,4729.4,5097.9,0.1975,1.0,0.0,-3.58,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20200,CE,2025-05-22,weekly,4886.22,4891.57,4797.37,4813.72,5,10,4633.2,4994.2,0.1907,1.0,0.0,-3.59,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20300,CE,2025-05-22,weekly,4786.33,4791.68,4697.48,4713.83,5,10,4537.1,4890.6,0.1957,1.0,0.0,-3.61,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20400,CE,2025-05-22,weekly,4686.44,4691.79,4597.59,4613.94,5,10,4440.9,4787.0,0.1904,1.0,0.0,-3.63,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20500,CE,2025-05-22,weekly,4586.54,4591.89,4497.69,4514.04,5,10,4344.8,4683.3,0.1897,1.0,0.0,-3.65,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20600,CE,2025-05-22,weekly,4486.65,4492.0,4397.8,4414.15,5,10,4248.6,4579.7,0.1911,1.0,0.0,-3.66,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1948,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20700,CE,2025-05-22,weekly,4386.76,4392.11,4297.91,4314.26,5,10,4152.5,4476.0,0.1935,1.0,0.0,-3.68,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1946,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20750,CE,2025-05-22,weekly,4336.81,4342.16,4247.96,4264.31,5,10,4104.4,4424.2,0.1931,1.0,0.0,-3.69,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20800,CE,2025-05-22,weekly,4286.86,4292.21,4198.01,4214.36,5,10,4056.3,4372.4,0.1889,1.0,0.0,-3.7,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1953,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20850,CE,2025-05-22,weekly,4236.92,4242.27,4148.07,4164.42,5,10,4008.3,4320.6,0.1957,1.0,0.0,-3.71,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1921,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20900,CE,2025-05-22,weekly,4186.97,4192.32,4098.12,4114.47,5,10,3960.2,4268.8,0.1953,1.0,0.0,-3.72,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20950,CE,2025-05-22,weekly,4137.02,4142.37,4048.17,4064.52,5,10,3912.1,4216.9,0.1897,1.0,0.0,-3.73,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,20950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1908,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21000,CE,2025-05-22,weekly,4087.08,4092.43,3998.23,4014.58,5,10,3864.0,4165.1,0.1914,1.0,0.0,-3.74,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21050,CE,2025-05-22,weekly,4037.13,4042.48,3948.28,3964.63,5,10,3816.0,4113.3,0.1878,1.0,0.0,-3.74,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21100,CE,2025-05-22,weekly,3987.18,3992.53,3898.33,3914.68,5,10,3767.9,4061.5,0.1913,1.0,0.0,-3.75,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1903,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21150,CE,2025-05-22,weekly,3937.24,3942.59,3848.39,3864.74,5,10,3719.8,4009.7,0.1945,1.0,0.0,-3.76,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21200,CE,2025-05-22,weekly,3887.29,3892.64,3798.44,3814.79,5,10,3671.7,3957.8,0.1882,1.0,0.0,-3.77,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21250,CE,2025-05-22,weekly,3837.34,3842.69,3748.49,3764.84,5,10,3623.7,3906.0,0.1918,1.0,0.0,-3.78,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21300,CE,2025-05-22,weekly,3787.4,3792.75,3698.55,3714.9,5,10,3575.6,3854.2,0.1907,1.0,0.0,-3.79,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1937,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21350,CE,2025-05-22,weekly,3737.45,3742.8,3648.6,3664.95,5,10,3527.5,3802.4,0.1916,1.0,0.0,-3.8,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21400,CE,2025-05-22,weekly,3687.5,3692.85,3598.65,3615.0,5,10,3479.4,3750.6,0.1874,1.0,0.0,-3.81,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1926,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21450,CE,2025-05-22,weekly,3637.56,3642.91,3548.71,3565.06,5,10,3431.4,3698.7,0.1873,1.0,0.0,-3.82,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21450,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1941,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21500,CE,2025-05-22,weekly,3587.61,3592.96,3498.76,3515.11,5,10,3383.3,3646.9,0.1897,1.0,0.0,-3.82,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1947,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21550,CE,2025-05-22,weekly,3537.66,3543.01,3448.81,3465.16,5,10,3335.2,3595.1,0.1942,1.0,0.0,-3.83,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21550,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21600,CE,2025-05-22,weekly,3487.72,3493.07,3398.87,3415.22,5,10,3287.1,3543.3,0.194,1.0,0.0,-3.84,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21650,CE,2025-05-22,weekly,3437.77,3443.12,3348.92,3365.27,5,10,3239.1,3491.5,0.1874,1.0,0.0,-3.85,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21650,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21700,CE,2025-05-22,weekly,3387.82,3393.17,3298.97,3315.32,5,10,3191.0,3439.6,0.1885,1.0,0.0,-3.86,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21750,CE,2025-05-22,weekly,3337.88,3343.23,3249.03,3265.38,5,10,3142.9,3387.8,0.1945,1.0,0.0,-3.87,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21800,CE,2025-05-22,weekly,3287.93,3293.28,3199.08,3215.43,5,10,3094.9,3336.0,0.1878,1.0,0.0,-3.88,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21850,CE,2025-05-22,weekly,3237.98,3243.33,3149.13,3165.48,5,10,3046.8,3284.2,0.1914,1.0,0.0,-3.89,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1929,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21900,CE,2025-05-22,weekly,3188.04,3193.39,3099.19,3115.54,5,10,2998.7,3232.4,0.1888,1.0,0.0,-3.9,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21950,CE,2025-05-22,weekly,3138.09,3143.44,3049.24,3065.59,5,10,2950.6,3180.5,0.192,1.0,0.0,-3.9,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,21950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22000,CE,2025-05-22,weekly,3088.14,3093.49,2999.29,3015.64,5,10,2902.6,3128.7,0.1923,1.0,0.0,-3.91,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22050,CE,2025-05-22,weekly,3038.2,3043.55,2949.35,2965.7,5,10,2854.5,3076.9,0.189,1.0,0.0,-3.92,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22100,CE,2025-05-22,weekly,2988.25,2993.6,2899.4,2915.75,5,10,2806.4,3025.1,0.1885,1.0,0.0,-3.93,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22150,CE,2025-05-22,weekly,2938.3,2943.65,2849.45,2865.8,5,10,2758.3,2973.3,0.193,1.0,0.0,-3.94,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22200,CE,2025-05-22,weekly,2888.36,2893.71,2799.51,2815.86,5,10,2710.3,2921.5,0.1913,1.0,0.0,-3.95,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22250,CE,2025-05-22,weekly,2838.41,2843.76,2749.56,2765.91,5,10,2662.2,2869.6,0.1898,1.0,0.0,-3.96,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1912,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22300,CE,2025-05-22,weekly,2788.46,2793.81,2699.61,2715.96,5,10,2614.1,2817.8,0.1944,1.0,0.0,-3.97,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22350,CE,2025-05-22,weekly,2738.52,2743.87,2649.67,2666.02,5,10,2566.0,2766.0,0.1926,1.0,0.0,-3.98,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1928,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22400,CE,2025-05-22,weekly,2688.57,2693.92,2599.72,2616.07,5,10,2518.0,2714.2,0.1937,1.0,0.0,-3.99,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1874,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22450,CE,2025-05-22,weekly,2638.63,2643.98,2549.78,2566.13,5,10,2469.9,2662.4,0.1876,1.0,0.0,-3.99,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22450,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22500,CE,2025-05-22,weekly,2588.68,2594.03,2499.83,2516.18,5,10,2459.6,2572.8,0.1876,1.0,0.0,-4.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.192,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22550,CE,2025-05-22,weekly,2538.73,2544.08,2449.88,2466.23,5,10,2410.7,2521.7,0.1925,1.0,0.0,-4.01,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22550,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1934,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22600,CE,2025-05-22,weekly,2488.79,2494.14,2399.94,2416.29,5,10,2361.9,2470.7,0.1879,1.0,0.0,-4.02,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1943,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22650,CE,2025-05-22,weekly,2438.84,2444.19,2349.99,2366.34,5,10,2313.1,2419.6,0.1893,1.0,0.0,-4.03,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22650,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0,0.0,-0.0,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22700,CE,2025-05-22,weekly,2388.89,2394.24,2300.05,2316.4,5,10,2264.3,2368.5,0.1911,1.0,0.0,-4.05,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1889,-0.0,0.0,-0.01,0.0,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22750,CE,2025-05-22,weekly,2338.95,2344.3,2250.1,2266.45,5,10,2215.5,2317.4,0.1885,1.0,0.0,-4.06,0.01,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1927,-0.0001,0.0,-0.01,0.01,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22800,CE,2025-05-22,weekly,2289.01,2294.35,2200.16,2216.51,5,10,2166.6,2266.4,0.1916,0.9999,0.0,-4.07,0.01,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1899,-0.0001,0.0,-0.01,0.01,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22850,CE,2025-05-22,weekly,2239.06,2244.41,2150.22,2166.57,5,10,2117.8,2215.3,0.1902,0.9999,1e-06,-4.08,0.01,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0001,1e-06,-0.02,0.01,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22900,CE,2025-05-22,weekly,2189.12,2194.47,2100.28,2116.62,5,10,2069.0,2164.2,0.189,0.9999,1e-06,-4.1,0.02,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0001,1e-06,-0.02,0.02,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22950,CE,2025-05-22,weekly,2139.17,2144.52,2050.34,2066.68,5,10,2020.2,2113.2,0.1879,0.9998,1e-06,-4.11,0.02,24992.15,16.55
2025-05-16 09:00:00,NIFTY,22950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1885,-0.0002,1e-06,-0.03,0.02,24992.15,16.55
2025-05-16 09:00:00,NIFTY,23000,CE,2025-05-22,weekly,2089.24,2094.59,2000.41,2016.76,5,10,1971.4,2062.1,0.192,0.9997,2e-06,-4.15,0.04,24992.15,16.55
2025-05-16 09:00:00,NIFTY,23000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0002,2e-06,-0.05,0.03,24992.15,16.55
