timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-28 09:00:00,NIFTY,18000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1635,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18200,CE,2025-03-06,weekly,4252.84,4269.79,4053.04,4054.79,5,10,3902.7,4206.8,0.1625,1.0,0.0,-3.24,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18400,CE,2025-03-06,weekly,4053.05,4070.0,3853.25,3855.0,5,10,3710.4,3999.6,0.1611,1.0,0.0,-3.27,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18600,CE,2025-03-06,weekly,3853.26,3870.21,3653.46,3655.21,5,10,3518.1,3792.3,0.1645,1.0,0.0,-3.31,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18800,CE,2025-03-06,weekly,3653.48,3670.43,3453.68,3455.43,5,10,3325.9,3585.0,0.1636,1.0,0.0,-3.34,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,18800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19000,CE,2025-03-06,weekly,3453.69,3470.64,3253.89,3255.64,5,10,3133.6,3377.7,0.1577,1.0,0.0,-3.38,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19200,CE,2025-03-06,weekly,3253.9,3270.85,3054.1,3055.85,5,10,2941.3,3170.4,0.1625,1.0,0.0,-3.42,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19400,CE,2025-03-06,weekly,3054.12,3071.07,2854.32,2856.07,5,10,2749.0,2963.2,0.1601,1.0,0.0,-3.45,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19600,CE,2025-03-06,weekly,2854.33,2871.28,2654.53,2656.28,5,10,2556.7,2755.9,0.1573,1.0,0.0,-3.49,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19800,CE,2025-03-06,weekly,2654.54,2671.49,2454.74,2456.49,5,10,2364.4,2548.6,0.1603,1.0,0.0,-3.52,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19900,CE,2025-03-06,weekly,2554.65,2571.6,2354.85,2356.6,5,10,2268.2,2445.0,0.1625,1.0,0.0,-3.54,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,19900,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20000,CE,2025-03-06,weekly,2454.76,2471.71,2254.96,2256.71,5,10,2172.1,2341.3,0.1599,1.0,0.0,-3.56,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20000,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20100,CE,2025-03-06,weekly,2354.87,2371.82,2155.07,2156.82,5,10,2108.3,2205.3,0.1613,1.0,0.0,-3.58,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20100,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20200,CE,2025-03-06,weekly,2254.97,2271.92,2055.17,2056.92,5,10,2010.6,2103.2,0.1629,1.0,0.0,-3.59,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20200,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20300,CE,2025-03-06,weekly,2155.08,2172.03,1955.28,1957.03,5,10,1913.0,2001.1,0.1629,1.0,0.0,-3.61,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20300,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20400,CE,2025-03-06,weekly,2055.19,2072.14,1855.39,1857.14,5,10,1815.4,1898.9,0.1628,1.0,0.0,-3.63,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20400,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20500,CE,2025-03-06,weekly,1955.29,1972.24,1755.5,1757.25,5,10,1717.7,1796.8,0.1593,1.0,0.0,-3.65,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20500,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20600,CE,2025-03-06,weekly,1855.4,1872.35,1655.61,1657.36,5,10,1620.1,1694.7,0.1571,0.9999,1e-06,-3.67,0.01,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20600,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1623,-0.0001,1e-06,-0.01,0.01,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20700,CE,2025-03-06,weekly,1755.51,1772.46,1555.73,1557.48,5,10,1522.4,1592.5,0.1617,0.9998,2e-06,-3.71,0.02,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20700,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0002,2e-06,-0.03,0.03,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20750,CE,2025-03-06,weekly,1705.56,1722.51,1505.79,1507.54,5,10,1473.6,1541.5,0.1583,0.9997,2e-06,-3.73,0.03,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20750,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0003,2e-06,-0.04,0.03,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20800,CE,2025-03-06,weekly,1655.62,1672.57,1455.87,1457.61,5,13,1424.8,1490.4,0.1593,0.9996,3e-06,-3.76,0.04,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20800,PE,2025-03-06,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0004,4e-06,-0.06,0.05,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20850,CE,2025-03-06,weekly,1605.68,1622.63,1405.95,1407.7,5,12,1376.0,1439.4,0.1592,0.9993,5e-06,-3.79,0.06,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20850,PE,2025-03-06,weekly,0.05,0.09,0.05,0.09,5,20,0.1,0.15000000000000002,0.1606,-0.0007,5e-06,-0.09,0.07,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20900,CE,2025-03-06,weekly,1555.74,1572.69,1356.05,1357.8,5,16,1327.2,1388.4,0.1597,0.999,7e-06,-3.84,0.1,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20900,PE,2025-03-06,weekly,0.05,0.15,0.05,0.15,5,16,0.1,0.2,0.1618,-0.0012,8e-06,-0.14,0.11,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20950,CE,2025-03-06,weekly,1505.81,1522.75,1306.15,1307.9,5,24,1278.5,1337.3,0.1585,0.9986,1e-05,-3.89,0.13,22235.35,13.91
2025-02-28 09:00:00,NIFTY,20950,PE,2025-03-06,weekly,0.05,0.23,0.05,0.23,5,20,0.2,0.3,0.1619,-0.0017,1.2e-05,-0.2,0.16,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21000,CE,2025-03-06,weekly,1455.9,1472.84,1256.35,1258.1,5,32,1229.8,1286.4,0.1612,0.9977,1.6e-05,-4.01,0.21,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21000,PE,2025-03-06,weekly,0.05,0.26,0.05,0.26,5,36,0.2,0.3,0.158,-0.002,1.4e-05,-0.23,0.18,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21050,CE,2025-03-06,weekly,1406.0,1422.93,1206.6,1208.34,5,38,1181.2,1235.5,0.1625,0.9964,2.3e-05,-4.14,0.3,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21050,PE,2025-03-06,weekly,0.11,0.49,0.1,0.48,5,40,0.3,0.6,0.1615,-0.0034,2.2e-05,-0.38,0.29,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21100,CE,2025-03-06,weekly,1356.1,1373.03,1156.83,1158.57,5,116,1132.5,1184.6,0.1613,0.9953,3e-05,-4.26,0.39,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21100,PE,2025-03-06,weekly,0.13,0.57,0.11,0.57,5,58,0.4,0.8,0.1581,-0.004,2.7e-05,-0.43,0.34,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21150,CE,2025-03-06,weekly,1306.24,1323.16,1107.22,1108.96,5,98,1092.3,1125.6,0.162,0.9933,4.1e-05,-4.46,0.54,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21150,PE,2025-03-06,weekly,0.23,0.95,0.2,0.94,5,84,0.7,1.2,0.1605,-0.0063,3.9e-05,-0.65,0.51,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21200,CE,2025-03-06,weekly,1256.41,1273.32,1057.68,1059.41,5,107,1043.5,1075.3,0.1618,0.9909,5.3e-05,-4.68,0.7,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21200,PE,2025-03-06,weekly,0.33,1.31,0.29,1.29,5,70,1.0,1.6,0.1599,-0.0085,5.1e-05,-0.84,0.66,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21250,CE,2025-03-06,weekly,1206.63,1223.52,1008.3,1010.03,5,128,994.9,1025.2,0.1618,0.9877,6.9e-05,-4.96,0.91,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21250,PE,2025-03-06,weekly,0.4,1.6,0.35,1.58,5,180,1.2,1.9,0.157,-0.0103,6.1e-05,-0.98,0.78,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21300,CE,2025-03-06,weekly,1156.78,1173.66,958.71,960.44,5,309,946.0,974.8,0.1582,0.9854,8.2e-05,-5.12,1.05,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21300,PE,2025-03-06,weekly,0.67,2.46,0.59,2.43,6,199,1.9,3.0,0.1591,-0.015,8.4e-05,-1.37,1.08,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21350,CE,2025-03-06,weekly,1107.2,1124.05,909.91,911.63,5,246,898.0,925.3,0.16,0.9794,0.000109,-5.6,1.41,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21350,PE,2025-03-06,weekly,1.08,3.72,0.97,3.68,5,240,2.9,4.5,0.1614,-0.0214,0.000112,-1.88,1.46,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21400,CE,2025-03-06,weekly,1057.67,1074.47,861.21,862.92,6,275,850.0,875.9,0.16,0.9731,0.000136,-6.06,1.77,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21400,PE,2025-03-06,weekly,1.41,4.73,1.26,4.68,9,292,3.6,5.7,0.1599,-0.0268,0.000136,-2.24,1.76,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21450,CE,2025-03-06,weekly,1008.48,1025.21,813.34,815.03,14,510,802.8,827.3,0.162,0.9635,0.000173,-6.75,2.28,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21450,PE,2025-03-06,weekly,2.18,6.85,1.96,6.79,10,468,6.0,7.6,0.1621,-0.0366,0.000173,-2.94,2.28,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21500,CE,2025-03-06,weekly,958.75,975.46,764.22,765.9,20,1032,754.4,777.4,0.157,0.9585,0.000198,-6.97,2.53,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21500,PE,2025-03-06,weekly,2.73,8.47,2.47,8.39,23,408,7.4,9.4,0.1601,-0.0445,0.000206,-3.39,2.68,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21550,CE,2025-03-06,weekly,910.44,927.02,718.35,720.0,42,803,709.2,730.8,0.162,0.9417,0.000252,-8.08,3.32,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21550,PE,2025-03-06,weekly,4.08,11.85,3.7,11.74,20,788,10.3,13.1,0.1623,-0.0587,0.000253,-4.28,3.34,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21600,CE,2025-03-06,weekly,860.94,877.47,669.89,671.52,44,1610,661.4,681.6,0.1569,0.9337,0.000288,-8.38,3.67,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21600,PE,2025-03-06,weekly,4.86,14.03,4.41,13.91,49,1053,12.2,15.6,0.1591,-0.069,0.000293,-4.74,3.78,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21650,CE,2025-03-06,weekly,812.69,829.08,624.1,625.71,114,1971,619.5,632.0,0.1576,0.9167,0.000341,-9.26,4.37,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21650,PE,2025-03-06,weekly,6.13,17.3,5.57,17.16,91,1179,15.8,18.5,0.1574,-0.0831,0.000341,-5.39,4.36,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21700,CE,2025-03-06,weekly,765.83,782.0,580.97,582.53,94,4344,576.7,588.4,0.1614,0.8924,0.000402,-10.53,5.28,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21700,PE,2025-03-06,weekly,8.51,22.81,7.78,22.63,209,1505,22.0,23.2,0.1588,-0.1039,0.000399,-6.39,5.14,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21750,CE,2025-03-06,weekly,718.48,734.46,536.85,538.37,732,13623,534.9,541.9,0.1609,0.8712,0.000458,-11.39,5.99,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21750,PE,2025-03-06,weekly,11.34,29.11,10.4,28.88,519,7988,28.1,29.6,0.1594,-0.1266,0.000457,-7.36,5.92,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21800,CE,2025-03-06,weekly,671.5,687.27,493.42,494.91,2393,10569,492.4,497.4,0.1597,0.8481,0.000517,-12.19,6.7,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21800,PE,2025-03-06,weekly,14.71,36.37,13.54,36.1,1564,17536,35.4,36.8,0.1594,-0.1516,0.000516,-8.29,6.69,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21850,CE,2025-03-06,weekly,624.45,640.01,450.0,451.44,990,15293,448.5,454.4,0.1569,0.8243,0.000578,-12.82,7.37,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21850,PE,2025-03-06,weekly,20.43,47.47,18.91,47.15,1532,16202,46.2,48.1,0.1628,-0.1843,0.000574,-9.56,7.59,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21900,CE,2025-03-06,weekly,582.53,597.63,414.78,416.15,1766,28612,414.1,418.2,0.1628,0.7851,0.000629,-14.33,8.33,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21900,PE,2025-03-06,weekly,23.88,54.93,22.11,54.56,3044,15980,54.0,55.1,0.1594,-0.2101,0.000634,-10.07,8.22,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21950,CE,2025-03-06,weekly,537.89,552.67,375.22,376.54,2599,27606,374.7,378.4,0.1611,0.7541,0.000686,-14.98,8.98,22235.35,13.91
2025-02-28 09:00:00,NIFTY,21950,PE,2025-03-06,weekly,29.8,66.34,27.68,65.91,3705,15156,65.3,66.6,0.1591,-0.2432,0.000691,-10.86,8.93,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22000,CE,2025-03-06,weekly,494.94,509.32,338.22,339.48,3780,29200,337.8,341.2,0.1605,0.7188,0.000737,-15.64,9.62,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22000,PE,2025-03-06,weekly,39.85,83.63,37.21,83.13,2545,43512,82.3,84.0,0.1631,-0.2842,0.000729,-11.99,9.66,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22050,CE,2025-03-06,weekly,455.31,469.17,305.77,306.96,3511,36855,305.4,308.5,0.1625,0.6785,0.000773,-16.47,10.22,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22050,PE,2025-03-06,weekly,46.49,96.13,43.46,95.57,1988,26469,94.6,96.5,0.1601,-0.3191,0.000783,-12.3,10.18,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22100,CE,2025-03-06,weekly,415.96,429.31,273.59,274.71,3588,28269,273.3,276.1,0.1628,0.6384,0.000808,-16.97,10.68,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22100,PE,2025-03-06,weekly,56.7,113.53,53.16,112.9,4246,43144,111.8,114.0,0.1601,-0.3595,0.000819,-12.78,10.66,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22150,CE,2025-03-06,weekly,377.2,390.01,242.19,243.23,10819,81173,242.0,244.4,0.1618,0.5976,0.000839,-17.2,11.03,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22150,PE,2025-03-06,weekly,66.25,130.21,62.21,129.5,6218,71522,128.2,130.8,0.1576,-0.4,0.00086,-12.85,11.01,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22200,CE,2025-03-06,weekly,339.51,351.75,212.2,213.17,13919,49624,212.1,214.2,0.1603,0.5555,0.000864,-17.21,11.26,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22200,PE,2025-03-06,weekly,84.46,157.27,79.71,156.49,9811,57759,154.9,158.1,0.1625,-0.4451,0.000853,-13.46,11.27,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22250,CE,2025-03-06,weekly,305.54,317.13,186.56,187.46,10335,80955,185.6,189.3,0.1608,0.512,0.00087,-17.23,11.37,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22250,PE,2025-03-06,weekly,97.29,177.99,91.95,177.14,8494,55677,175.4,178.9,0.1598,-0.4879,0.000876,-13.17,11.37,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22300,CE,2025-03-06,weekly,269.99,280.95,159.31,160.12,6807,59743,158.5,161.7,0.158,0.4679,0.000883,-16.75,11.34,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22300,PE,2025-03-06,weekly,116.77,206.08,110.72,205.15,10715,47338,204.1,206.2,0.1617,-0.5312,0.000863,-13.13,11.34,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22350,CE,2025-03-06,weekly,239.57,249.82,137.6,138.34,3440,30852,137.0,139.7,0.158,0.4243,0.000869,-16.36,11.17,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22350,PE,2025-03-06,weekly,135.59,233.43,128.86,232.42,4960,33811,231.3,233.6,0.161,-0.5742,0.000854,-12.68,11.18,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22400,CE,2025-03-06,weekly,216.64,226.13,123.13,123.81,3278,40624,122.6,125.0,0.1628,0.3852,0.000824,-16.29,10.9,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22400,PE,2025-03-06,weekly,157.16,263.55,149.72,262.47,5434,24668,261.2,263.8,0.1609,-0.6162,0.000832,-12.11,10.89,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22450,CE,2025-03-06,weekly,186.26,195.04,101.5,102.1,3016,28644,101.1,103.1,0.1591,0.3415,0.000809,-15.21,10.46,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22450,PE,2025-03-06,weekly,178.03,293.15,169.86,291.99,3083,33226,290.5,293.4,0.1584,-0.6592,0.000812,-11.14,10.45,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22500,CE,2025-03-06,weekly,160.57,168.61,84.4,84.92,2380,20351,84.1,85.8,0.1576,0.3007,0.000774,-14.21,9.92,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22500,PE,2025-03-06,weekly,203.12,326.75,194.21,325.53,3691,30256,323.9,327.2,0.1576,-0.6993,0.000774,-10.21,9.92,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22550,CE,2025-03-06,weekly,138.34,145.64,70.38,70.84,2380,23364,70.1,71.5,0.1573,0.2631,0.000728,-13.22,9.3,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22550,PE,2025-03-06,weekly,236.82,367.65,227.21,366.37,3310,21976,364.5,368.2,0.1626,-0.7299,0.000714,-9.82,9.43,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22600,CE,2025-03-06,weekly,124.24,130.87,62.9,63.31,1032,21228,62.7,63.9,0.1624,0.2359,0.000665,-12.8,8.78,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22600,PE,2025-03-06,weekly,261.22,400.82,250.84,399.47,2546,16417,397.5,401.5,0.1574,-0.7713,0.000675,-8.19,8.63,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22650,CE,2025-03-06,weekly,102.89,108.8,49.6,49.95,1672,12771,49.0,50.9,0.159,0.1994,0.000617,-11.34,7.97,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22650,PE,2025-03-06,weekly,294.15,440.95,283.09,439.54,1170,9745,437.3,441.7,0.1579,-0.8022,0.000618,-7.18,7.93,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22700,CE,2025-03-06,weekly,87.76,93.01,41.1,41.4,977,11094,40.3,42.5,0.1596,0.1715,0.000559,-10.32,7.25,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22700,PE,2025-03-06,weekly,332.57,485.04,320.92,483.59,1924,15737,481.2,486.0,0.162,-0.8248,0.000559,-6.58,7.35,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22750,CE,2025-03-06,weekly,71.24,75.81,31.7,31.94,104,3062,30.7,33.2,0.1568,0.1412,0.000501,-8.89,6.38,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22750,PE,2025-03-06,weekly,368.48,527.18,356.21,525.69,106,2657,520.4,530.9,0.162,-0.8507,0.000503,-5.48,6.63,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22800,CE,2025-03-06,weekly,64.44,68.55,28.85,29.08,101,1712,27.9,30.2,0.1627,0.127,0.000449,-8.54,5.93,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22800,PE,2025-03-06,weekly,405.23,569.94,392.35,568.41,68,2594,562.7,574.1,0.161,-0.8755,0.000447,-4.29,5.85,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22850,CE,2025-03-06,weekly,48.96,52.39,20.32,20.49,88,1165,19.7,21.3,0.1568,0.098,0.000387,-6.83,4.93,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22850,PE,2025-03-06,weekly,442.19,612.95,428.7,611.37,55,1066,605.3,617.5,0.1581,-0.9001,0.000389,-2.91,5.0,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22900,CE,2025-03-06,weekly,43.15,46.19,17.86,18.01,41,962,15.8,20.2,0.161,0.0861,0.000342,-6.35,4.48,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22900,PE,2025-03-06,weekly,485.97,660.22,472.09,658.62,43,1059,648.7,668.5,0.1619,-0.9126,0.000344,-2.38,4.53,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22950,CE,2025-03-06,weekly,35.56,38.16,14.27,14.39,22,1345,12.7,16.1,0.1613,0.0711,0.000296,-5.49,3.87,22235.35,13.91
2025-02-28 09:00:00,NIFTY,22950,PE,2025-03-06,weekly,524.94,704.62,510.49,702.98,23,733,692.4,713.5,0.1572,-0.934,0.000286,-0.97,3.66,22235.35,13.91
2025-02-28 09:00:00,NIFTY,23000,CE,2025-03-06,weekly,29.09,31.3,11.31,11.41,19,405,10.0,12.8,0.1616,0.0582,0.000253,-4.7,3.32,22235.35,13.91
