timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-02-13 09:00:00,NIFTY,18000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18200,CE,2025-02-20,weekly,4878.42,5013.22,4814.87,4996.62,5,10,4809.2,5184.0,0.1778,1.0,0.0,-3.24,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18400,CE,2025-02-20,weekly,4678.67,4813.47,4615.12,4796.87,5,10,4617.0,4976.8,0.1791,1.0,0.0,-3.27,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1784,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18600,CE,2025-02-20,weekly,4478.92,4613.72,4415.37,4597.12,5,10,4424.7,4769.5,0.1743,1.0,0.0,-3.31,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18800,CE,2025-02-20,weekly,4279.17,4413.97,4215.62,4397.37,5,10,4232.5,4562.3,0.1785,1.0,0.0,-3.34,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,18800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19000,CE,2025-02-20,weekly,4079.42,4214.22,4015.87,4197.62,5,10,4040.2,4355.0,0.172,1.0,0.0,-3.38,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19200,CE,2025-02-20,weekly,3879.67,4014.47,3816.12,3997.87,5,10,3847.9,4147.8,0.1772,1.0,0.0,-3.41,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19400,CE,2025-02-20,weekly,3679.92,3814.72,3616.37,3798.12,5,10,3655.7,3940.5,0.1706,1.0,0.0,-3.45,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1764,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19600,CE,2025-02-20,weekly,3480.17,3614.97,3416.62,3598.37,5,10,3463.4,3733.3,0.1716,1.0,0.0,-3.49,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1755,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19800,CE,2025-02-20,weekly,3280.42,3415.22,3216.87,3398.62,5,10,3271.2,3526.1,0.171,1.0,0.0,-3.52,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19900,CE,2025-02-20,weekly,3180.54,3315.34,3116.99,3298.74,5,10,3175.0,3422.4,0.1713,1.0,0.0,-3.54,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,19900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20000,CE,2025-02-20,weekly,3080.67,3215.47,3017.12,3198.87,5,10,3078.9,3318.8,0.1747,1.0,0.0,-3.56,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20100,CE,2025-02-20,weekly,2980.79,3115.59,2917.24,3098.99,5,10,2982.8,3215.2,0.1713,1.0,0.0,-3.57,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20100,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20200,CE,2025-02-20,weekly,2880.92,3015.72,2817.37,2999.12,5,10,2886.7,3111.6,0.1695,1.0,0.0,-3.59,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20300,CE,2025-02-20,weekly,2781.04,2915.84,2717.49,2899.24,5,10,2790.5,3008.0,0.175,1.0,0.0,-3.61,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20300,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1747,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20400,CE,2025-02-20,weekly,2681.16,2815.96,2617.61,2799.36,5,10,2694.4,2904.3,0.1745,1.0,0.0,-3.63,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20400,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20500,CE,2025-02-20,weekly,2581.29,2716.09,2517.74,2699.49,5,10,2598.3,2800.7,0.1737,1.0,0.0,-3.65,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20500,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20600,CE,2025-02-20,weekly,2481.41,2616.21,2417.86,2599.61,5,10,2502.1,2697.1,0.1738,1.0,0.0,-3.66,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20600,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20700,CE,2025-02-20,weekly,2381.54,2516.34,2317.99,2499.74,5,10,2406.0,2593.5,0.1739,1.0,0.0,-3.68,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20700,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20750,CE,2025-02-20,weekly,2331.6,2466.4,2268.05,2449.8,5,10,2357.9,2541.7,0.1712,1.0,0.0,-3.69,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20750,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20800,CE,2025-02-20,weekly,2281.66,2416.46,2218.11,2399.86,5,10,2309.9,2489.9,0.1709,1.0,0.0,-3.7,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20800,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20850,CE,2025-02-20,weekly,2231.73,2366.53,2168.18,2349.93,5,10,2261.8,2438.1,0.1698,1.0,0.0,-3.71,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20850,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20900,CE,2025-02-20,weekly,2181.79,2316.59,2118.24,2299.99,5,10,2248.2,2351.7,0.1704,1.0,0.0,-3.72,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20900,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20950,CE,2025-02-20,weekly,2131.85,2266.65,2068.3,2250.05,5,10,2199.4,2300.7,0.1694,1.0,0.0,-3.73,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,20950,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21000,CE,2025-02-20,weekly,2081.92,2216.71,2018.37,2200.11,5,10,2150.6,2249.6,0.1703,1.0,0.0,-3.74,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21000,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21050,CE,2025-02-20,weekly,2031.98,2166.78,1968.43,2150.18,5,10,2101.8,2198.6,0.1705,1.0,0.0,-3.75,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21050,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21100,CE,2025-02-20,weekly,1982.05,2116.84,1918.5,2100.24,5,10,2053.0,2147.5,0.1735,1.0,0.0,-3.76,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21100,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.01,0.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21150,CE,2025-02-20,weekly,1932.12,2066.91,1868.58,2050.31,5,10,2004.2,2096.4,0.1751,0.9999,0.0,-3.77,0.01,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21150,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0001,0.0,-0.01,0.01,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21200,CE,2025-02-20,weekly,1882.19,2016.97,1818.66,2000.37,5,10,1955.4,2045.4,0.1748,0.9999,1e-06,-3.78,0.01,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21200,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0001,0.0,-0.01,0.01,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21250,CE,2025-02-20,weekly,1832.25,1967.03,1768.72,1950.43,5,10,1906.5,1994.3,0.1693,0.9999,1e-06,-3.79,0.01,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21250,PE,2025-02-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0001,1e-06,-0.01,0.01,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21300,CE,2025-02-20,weekly,1782.35,1917.11,1718.83,1900.51,5,10,1857.7,1943.3,0.1745,0.9998,1e-06,-3.82,0.02,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21300,PE,2025-02-20,weekly,0.05,0.08,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0002,1e-06,-0.02,0.02,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21350,CE,2025-02-20,weekly,1732.43,1867.18,1668.93,1850.59,5,10,1809.0,1892.2,0.1739,0.9997,2e-06,-3.84,0.03,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21350,PE,2025-02-20,weekly,0.06,0.1,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0002,1e-06,-0.03,0.02,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21400,CE,2025-02-20,weekly,1682.53,1817.26,1619.04,1800.66,5,10,1760.1,1841.2,0.1734,0.9996,2e-06,-3.86,0.04,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21400,PE,2025-02-20,weekly,0.1,0.15,0.05,0.05,5,10,0.05,0.1,0.171,-0.0003,2e-06,-0.04,0.04,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21450,CE,2025-02-20,weekly,1632.65,1767.35,1569.19,1750.76,5,10,1711.4,1790.2,0.1745,0.9994,3e-06,-3.89,0.06,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21450,PE,2025-02-20,weekly,0.15,0.22,0.06,0.07,5,10,0.05,0.1,0.1718,-0.0005,3e-06,-0.06,0.05,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21500,CE,2025-02-20,weekly,1582.74,1717.42,1519.3,1700.83,5,10,1662.6,1739.1,0.1716,0.9994,4e-06,-3.91,0.07,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21500,PE,2025-02-20,weekly,0.23,0.34,0.1,0.11,5,10,0.1,0.15000000000000002,0.1732,-0.0007,4e-06,-0.09,0.08,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21550,CE,2025-02-20,weekly,1532.89,1667.52,1469.48,1650.94,5,10,1613.8,1688.1,0.1717,0.9991,6e-06,-3.95,0.1,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21550,PE,2025-02-20,weekly,0.26,0.39,0.11,0.12,5,10,0.1,0.2,0.1699,-0.0008,5e-06,-0.1,0.09,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21600,CE,2025-02-20,weekly,1483.12,1617.66,1419.78,1601.08,5,10,1565.1,1637.1,0.1737,0.9986,8e-06,-4.02,0.15,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21600,PE,2025-02-20,weekly,0.42,0.61,0.18,0.2,5,10,0.1,0.3,0.172,-0.0013,8e-06,-0.16,0.14,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21650,CE,2025-02-20,weekly,1433.2,1567.73,1369.88,1551.15,5,10,1516.2,1586.1,0.169,0.9985,9e-06,-4.03,0.15,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21650,PE,2025-02-20,weekly,0.48,0.7,0.21,0.23,5,10,0.2,0.3,0.1689,-0.0015,9e-06,-0.18,0.15,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21700,CE,2025-02-20,weekly,1383.45,1517.88,1320.2,1501.31,5,10,1467.5,1535.1,0.169,0.998,1.2e-05,-4.1,0.21,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21700,PE,2025-02-20,weekly,0.72,1.04,0.32,0.35,5,10,0.2,0.5,0.1703,-0.0022,1.3e-05,-0.26,0.22,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21750,CE,2025-02-20,weekly,1333.79,1468.07,1270.65,1451.52,5,10,1418.9,1484.2,0.1697,0.9971,1.6e-05,-4.2,0.28,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21750,PE,2025-02-20,weekly,1.13,1.6,0.52,0.57,5,10,0.4,0.8,0.1731,-0.0034,1.8e-05,-0.39,0.33,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21800,CE,2025-02-20,weekly,1284.39,1418.4,1221.44,1401.87,5,14,1370.3,1433.4,0.1726,0.9956,2.3e-05,-4.37,0.41,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21800,PE,2025-02-20,weekly,1.55,2.18,0.73,0.81,5,12,0.5,1.1,0.1737,-0.0046,2.4e-05,-0.51,0.43,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21850,CE,2025-02-20,weekly,1235.13,1368.82,1172.41,1352.32,5,17,1321.9,1382.7,0.1747,0.9937,3.2e-05,-4.57,0.57,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21850,PE,2025-02-20,weekly,1.72,2.42,0.81,0.89,5,16,0.6,1.2,0.1697,-0.0051,2.7e-05,-0.55,0.47,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21900,CE,2025-02-20,weekly,1185.22,1318.87,1122.54,1302.38,5,20,1273.1,1331.7,0.1687,0.9935,3.4e-05,-4.57,0.58,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21900,PE,2025-02-20,weekly,2.5,3.46,1.21,1.33,5,32,0.9,1.8,0.1717,-0.0073,3.7e-05,-0.77,0.65,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21950,CE,2025-02-20,weekly,1136.87,1269.81,1074.67,1253.38,5,42,1225.2,1281.6,0.1753,0.9892,5.1e-05,-5.0,0.91,23173.95,14.96
2025-02-13 09:00:00,NIFTY,21950,PE,2025-02-20,weekly,3.14,4.31,1.54,1.69,5,40,1.1,2.3,0.1706,-0.0091,4.5e-05,-0.92,0.79,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22000,CE,2025-02-20,weekly,1087.25,1220.01,1025.18,1203.6,5,49,1176.5,1230.7,0.1706,0.9882,5.6e-05,-5.06,0.99,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22000,PE,2025-02-20,weekly,4.38,5.94,2.22,2.42,5,31,1.6,3.2,0.1724,-0.0125,5.8e-05,-1.23,1.04,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22050,CE,2025-02-20,weekly,1038.21,1170.54,976.44,1154.17,5,74,1136.9,1171.5,0.169,0.9857,6.7e-05,-5.27,1.16,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22050,PE,2025-02-20,weekly,5.79,7.76,3.01,3.27,5,72,2.5,4.0,0.1732,-0.0163,7.3e-05,-1.55,1.3,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22100,CE,2025-02-20,weekly,990.94,1122.16,929.88,1105.9,5,66,1089.3,1122.5,0.1743,0.9788,9.1e-05,-5.87,1.63,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22100,PE,2025-02-20,weekly,7.8,10.32,4.17,4.51,5,92,3.5,5.5,0.1749,-0.0215,9.2e-05,-1.98,1.65,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22150,CE,2025-02-20,weekly,942.96,1073.36,882.44,1057.18,5,138,1041.3,1073.0,0.1741,0.9737,0.000109,-6.26,1.96,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22150,PE,2025-02-20,weekly,9.39,12.37,5.07,5.48,5,144,4.8,6.1,0.1733,-0.0258,0.000108,-2.27,1.92,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22200,CE,2025-02-20,weekly,894.34,1024.12,834.23,1008.0,5,88,992.9,1023.1,0.1706,0.9701,0.000124,-6.48,2.18,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22200,PE,2025-02-20,weekly,12.03,15.69,6.63,7.15,5,174,6.3,8.0,0.174,-0.0324,0.00013,-2.76,2.33,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22250,CE,2025-02-20,weekly,848.04,976.41,788.81,960.43,6,273,946.0,974.8,0.1729,0.9611,0.000152,-7.14,2.71,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22250,PE,2025-02-20,weekly,14.78,19.13,8.28,8.91,6,186,7.8,10.0,0.1734,-0.0394,0.000153,-3.22,2.73,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22300,CE,2025-02-20,weekly,800.3,927.72,741.68,911.84,6,344,898.2,925.5,0.1699,0.9553,0.000173,-7.46,3.03,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22300,PE,2025-02-20,weekly,18.93,24.24,10.87,11.67,7,385,10.3,13.1,0.1749,-0.0494,0.000182,-3.89,3.28,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22350,CE,2025-02-20,weekly,755.27,880.88,697.74,865.19,9,576,852.2,878.2,0.1719,0.9436,0.000206,-8.21,3.64,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22350,PE,2025-02-20,weekly,20.13,25.9,11.41,12.26,12,549,10.8,13.7,0.1687,-0.0532,0.0002,-3.97,3.48,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22400,CE,2025-02-20,weekly,709.59,833.58,653.04,818.06,16,411,805.8,830.3,0.1708,0.9332,0.000236,-8.77,4.15,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22400,PE,2025-02-20,weekly,26.69,33.81,15.67,16.77,11,1036,14.8,18.8,0.1722,-0.0683,0.000238,-4.91,4.23,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22450,CE,2025-02-20,weekly,668.13,789.35,613.16,774.13,26,573,762.5,785.7,0.1753,0.9148,0.000277,-9.9,5.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22450,PE,2025-02-20,weekly,32.95,41.34,19.75,21.08,29,653,19.8,22.3,0.173,-0.0825,0.000274,-5.69,4.88,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22500,CE,2025-02-20,weekly,621.86,741.58,567.83,726.51,48,1126,715.6,737.4,0.1708,0.9053,0.000308,-10.21,5.41,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22500,PE,2025-02-20,weekly,37.58,47.03,22.63,24.14,56,793,23.2,25.1,0.17,-0.0937,0.000307,-6.13,5.37,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22550,CE,2025-02-20,weekly,578.8,696.16,526.14,681.34,44,837,671.1,691.6,0.1698,0.8898,0.000346,-10.88,6.04,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22550,PE,2025-02-20,weekly,44.32,55.14,27.03,28.8,55,1068,27.6,30.0,0.169,-0.1091,0.000345,-6.78,6.0,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22600,CE,2025-02-20,weekly,536.73,651.46,485.57,636.93,84,1546,630.6,643.3,0.1688,0.8724,0.000385,-11.57,6.7,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22600,PE,2025-02-20,weekly,53.49,65.96,33.28,35.36,107,2053,33.9,36.8,0.1696,-0.1287,0.000386,-7.63,6.74,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22650,CE,2025-02-20,weekly,501.23,611.95,452.19,597.87,136,2322,591.9,603.8,0.1738,0.8448,0.000428,-12.88,7.65,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22650,PE,2025-02-20,weekly,67.18,81.69,43.12,45.64,116,3764,43.8,47.5,0.1737,-0.1551,0.000428,-8.84,7.65,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22700,CE,2025-02-20,weekly,461.8,569.37,414.51,555.64,1491,12733,552.9,558.4,0.1727,0.8234,0.000468,-13.56,8.32,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22700,PE,2025-02-20,weekly,78.28,94.57,50.95,53.83,808,8538,53.1,54.5,0.1732,-0.1773,0.000468,-9.58,8.34,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22750,CE,2025-02-20,weekly,427.61,531.12,382.43,517.85,1961,20152,515.3,520.4,0.1753,0.7951,0.000505,-14.6,9.12,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22750,PE,2025-02-20,weekly,87.51,105.49,57.19,60.4,842,20375,59.6,61.2,0.1696,-0.1974,0.00051,-9.97,8.91,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22800,CE,2025-02-20,weekly,388.5,488.72,345.13,475.81,2847,13086,473.4,478.2,0.1718,0.7727,0.000547,-14.99,9.68,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22800,PE,2025-02-20,weekly,103.12,123.23,68.71,72.39,1820,15970,71.7,73.1,0.1707,-0.2259,0.000549,-10.82,9.65,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22850,CE,2025-02-20,weekly,358.45,454.1,317.36,441.73,1919,18628,439.5,443.9,0.1752,0.7402,0.000577,-15.99,10.41,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22850,PE,2025-02-20,weekly,120.58,142.89,81.87,86.04,2540,19068,85.2,86.9,0.172,-0.2561,0.000583,-11.62,10.33,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22900,CE,2025-02-20,weekly,323.08,414.81,284.05,402.89,2418,33490,400.9,404.9,0.1724,0.713,0.000616,-16.33,10.93,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22900,PE,2025-02-20,weekly,134.79,159.18,92.14,96.76,2118,19420,95.8,97.7,0.169,-0.2833,0.000624,-11.93,10.86,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22950,CE,2025-02-20,weekly,293.26,380.47,256.49,369.08,3231,24558,367.2,370.9,0.1729,0.6807,0.000644,-16.9,11.47,23173.95,14.96
2025-02-13 09:00:00,NIFTY,22950,PE,2025-02-20,weekly,158.1,184.86,110.57,115.77,5831,19672,114.6,116.9,0.1722,-0.3187,0.000646,-12.76,11.46,23173.95,14.96
2025-02-13 09:00:00,NIFTY,23000,CE,2025-02-20,weekly,259.88,342.76,225.34,331.87,3706,29724,330.2,333.5,0.1691,0.6505,0.000682,-16.98,11.88,23173.95,14.96
