timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-04 09:00:00,NIFTY,19600,CE,2024-11-07,weekly,4726.22,4727.22,4427.82,4474.42,5,10,4306.6,4642.2,0.2186,1.0,0.0,-3.49,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,19600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,19800,CE,2024-11-07,weekly,4526.33,4527.33,4227.93,4274.53,5,10,4114.2,4434.8,0.2167,1.0,0.0,-3.52,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,19800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2176,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,19900,CE,2024-11-07,weekly,4426.38,4427.38,4127.98,4174.58,5,10,4018.0,4331.1,0.2144,1.0,0.0,-3.54,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,19900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2178,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20000,CE,2024-11-07,weekly,4326.43,4327.43,4028.03,4074.63,5,10,3921.8,4227.4,0.2099,1.0,0.0,-3.56,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2125,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20100,CE,2024-11-07,weekly,4226.49,4227.49,3928.09,3974.69,5,10,3825.6,4123.7,0.209,1.0,0.0,-3.58,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2127,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20200,CE,2024-11-07,weekly,4126.54,4127.54,3828.14,3874.74,5,10,3729.4,4020.0,0.2158,1.0,0.0,-3.6,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2135,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20300,CE,2024-11-07,weekly,4026.59,4027.59,3728.19,3774.79,5,10,3633.2,3916.3,0.2101,1.0,0.0,-3.61,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2114,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20400,CE,2024-11-07,weekly,3926.65,3927.65,3628.25,3674.85,5,10,3537.0,3812.7,0.2126,1.0,0.0,-3.63,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.214,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20500,CE,2024-11-07,weekly,3826.7,3827.7,3528.3,3574.9,5,10,3440.8,3709.0,0.2082,1.0,0.0,-3.65,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2118,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20600,CE,2024-11-07,weekly,3726.75,3727.75,3428.35,3474.95,5,10,3344.6,3605.3,0.2143,1.0,0.0,-3.67,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2107,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20700,CE,2024-11-07,weekly,3626.81,3627.81,3328.41,3375.01,5,10,3248.4,3501.6,0.2119,1.0,0.0,-3.68,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2156,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20750,CE,2024-11-07,weekly,3576.83,3577.83,3278.43,3325.03,5,10,3200.3,3449.7,0.209,1.0,0.0,-3.69,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2126,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20800,CE,2024-11-07,weekly,3526.86,3527.86,3228.46,3275.06,5,10,3152.2,3397.9,0.2104,1.0,0.0,-3.7,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2149,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20850,CE,2024-11-07,weekly,3476.89,3477.89,3178.49,3225.09,5,10,3104.1,3346.0,0.2093,1.0,0.0,-3.71,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2112,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20900,CE,2024-11-07,weekly,3426.91,3427.91,3128.51,3175.11,5,10,3056.0,3294.2,0.2117,1.0,0.0,-3.72,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20950,CE,2024-11-07,weekly,3376.94,3377.94,3078.54,3125.14,5,10,3007.9,3242.3,0.2148,1.0,0.0,-3.73,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,20950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2115,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21000,CE,2024-11-07,weekly,3326.97,3327.97,3028.57,3075.17,5,10,2959.9,3190.5,0.2077,1.0,0.0,-3.74,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21050,CE,2024-11-07,weekly,3276.99,3277.99,2978.59,3025.19,5,10,2911.7,3138.6,0.214,1.0,0.0,-3.75,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2121,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21100,CE,2024-11-07,weekly,3227.02,3228.02,2928.62,2975.22,5,10,2863.6,3086.8,0.2136,1.0,0.0,-3.76,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2112,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21150,CE,2024-11-07,weekly,3177.05,3178.05,2878.65,2925.25,5,10,2815.6,3034.9,0.2126,1.0,0.0,-3.76,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21200,CE,2024-11-07,weekly,3127.07,3128.07,2828.67,2875.27,5,10,2767.4,2983.1,0.2116,1.0,0.0,-3.77,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21250,CE,2024-11-07,weekly,3077.1,3078.1,2778.7,2825.3,5,10,2719.4,2931.2,0.2157,1.0,0.0,-3.78,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2138,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21300,CE,2024-11-07,weekly,3027.13,3028.13,2728.73,2775.33,5,10,2671.3,2879.4,0.2145,1.0,0.0,-3.79,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2153,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21350,CE,2024-11-07,weekly,2977.15,2978.15,2678.75,2725.35,5,10,2623.1,2827.6,0.2096,1.0,0.0,-3.8,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2117,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21400,CE,2024-11-07,weekly,2927.18,2928.18,2628.78,2675.38,5,10,2575.1,2775.7,0.2146,1.0,0.0,-3.81,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2141,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21450,CE,2024-11-07,weekly,2877.21,2878.21,2578.81,2625.41,5,10,2527.0,2723.9,0.2104,1.0,0.0,-3.82,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21450,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.211,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21500,CE,2024-11-07,weekly,2827.23,2828.23,2528.83,2575.43,5,10,2478.9,2672.0,0.2093,1.0,0.0,-3.83,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21550,CE,2024-11-07,weekly,2777.26,2778.26,2478.86,2525.46,5,10,2430.8,2620.2,0.214,1.0,0.0,-3.84,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21550,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2098,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21600,CE,2024-11-07,weekly,2727.29,2728.29,2428.89,2475.49,5,10,2382.7,2568.3,0.2124,1.0,0.0,-3.84,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21600,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2104,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21650,CE,2024-11-07,weekly,2677.31,2678.31,2378.91,2425.51,5,10,2334.6,2516.5,0.2138,1.0,0.0,-3.85,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21650,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2089,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21700,CE,2024-11-07,weekly,2627.34,2628.34,2328.94,2375.54,5,10,2322.1,2429.0,0.2132,1.0,0.0,-3.86,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21700,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2097,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21750,CE,2024-11-07,weekly,2577.37,2578.37,2278.97,2325.57,5,10,2273.2,2377.9,0.2128,1.0,0.0,-3.87,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21750,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2143,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21800,CE,2024-11-07,weekly,2527.39,2528.39,2228.99,2275.59,5,10,2224.4,2326.8,0.2113,1.0,0.0,-3.88,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21800,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21850,CE,2024-11-07,weekly,2477.42,2478.42,2179.02,2225.62,5,10,2175.5,2275.7,0.2132,1.0,0.0,-3.89,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21850,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2074,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21900,CE,2024-11-07,weekly,2427.45,2428.45,2129.05,2175.65,5,10,2126.7,2224.6,0.211,1.0,0.0,-3.9,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21900,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2103,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21950,CE,2024-11-07,weekly,2377.47,2378.47,2079.07,2125.67,5,10,2077.8,2173.5,0.2095,1.0,0.0,-3.91,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,21950,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2123,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22000,CE,2024-11-07,weekly,2327.5,2328.5,2029.1,2075.7,5,10,2029.0,2122.4,0.213,1.0,0.0,-3.92,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22000,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2087,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22050,CE,2024-11-07,weekly,2277.53,2278.53,1979.13,2025.73,5,10,1980.2,2071.3,0.2118,1.0,0.0,-3.93,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22050,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2079,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22100,CE,2024-11-07,weekly,2227.55,2228.55,1929.15,1975.75,5,10,1931.3,2020.2,0.209,1.0,0.0,-3.93,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22100,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2119,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22150,CE,2024-11-07,weekly,2177.58,2178.58,1879.18,1925.78,5,10,1882.4,1969.1,0.2105,1.0,0.0,-3.94,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22150,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2126,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22200,CE,2024-11-07,weekly,2127.61,2128.61,1829.21,1875.81,5,10,1833.6,1918.0,0.2147,1.0,0.0,-3.96,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22200,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22250,CE,2024-11-07,weekly,2077.63,2078.63,1779.24,1825.84,5,10,1784.8,1866.9,0.2075,1.0,0.0,-3.96,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22250,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2094,-0.0,0.0,-0.01,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22300,CE,2024-11-07,weekly,2027.66,2028.66,1729.27,1775.86,5,10,1735.9,1815.8,0.2126,1.0,0.0,-3.98,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22300,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,-0.0,0.0,-0.01,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22350,CE,2024-11-07,weekly,1977.69,1978.69,1679.3,1725.89,5,10,1687.1,1764.7,0.2128,0.9999,0.0,-4.0,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22350,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2085,-0.0,0.0,-0.01,0.0,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22400,CE,2024-11-07,weekly,1927.71,1928.71,1629.33,1675.92,5,10,1638.2,1713.6,0.2117,0.9999,1e-06,-4.01,0.01,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22400,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0001,1e-06,-0.03,0.01,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22450,CE,2024-11-07,weekly,1877.74,1878.74,1579.36,1625.95,5,10,1589.4,1662.5,0.2072,0.9999,1e-06,-4.02,0.01,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22450,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0001,1e-06,-0.04,0.01,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22500,CE,2024-11-07,weekly,1827.77,1828.77,1529.39,1575.98,5,10,1540.5,1611.4,0.2075,0.9998,1e-06,-4.05,0.01,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22500,PE,2024-11-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0002,2e-06,-0.06,0.02,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22550,CE,2024-11-07,weekly,1777.8,1778.8,1479.46,1526.04,5,10,1491.7,1560.4,0.215,0.9996,3e-06,-4.12,0.03,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22550,PE,2024-11-07,weekly,0.05,0.06,0.05,0.05,5,10,0.05,0.1,0.2122,-0.0003,3e-06,-0.09,0.03,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22600,CE,2024-11-07,weekly,1727.83,1728.83,1429.48,1476.06,5,10,1442.8,1509.3,0.2074,0.9996,3e-06,-4.12,0.03,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22600,PE,2024-11-07,weekly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.2082,-0.0004,3e-06,-0.1,0.03,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22650,CE,2024-11-07,weekly,1677.86,1678.86,1379.57,1426.13,5,10,1394.0,1458.2,0.2105,0.9993,5e-06,-4.21,0.05,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22650,PE,2024-11-07,weekly,0.05,0.12,0.05,0.08,5,10,0.1,0.15000000000000002,0.2102,-0.0007,5e-06,-0.17,0.05,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22700,CE,2024-11-07,weekly,1627.9,1628.9,1329.7,1376.23,5,10,1345.3,1407.2,0.2147,0.9988,9e-06,-4.35,0.09,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22700,PE,2024-11-07,weekly,0.05,0.17,0.05,0.12,5,11,0.1,0.2,0.2096,-0.0009,7e-06,-0.24,0.07,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22750,CE,2024-11-07,weekly,1577.93,1578.93,1279.78,1326.3,5,11,1296.5,1356.1,0.2111,0.9985,1e-05,-4.41,0.11,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22750,PE,2024-11-07,weekly,0.05,0.23,0.05,0.16,5,14,0.1,0.2,0.2076,-0.0013,9e-06,-0.31,0.09,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22800,CE,2024-11-07,weekly,1527.96,1528.96,1229.89,1276.39,5,14,1247.7,1305.1,0.2088,0.9981,1.4e-05,-4.52,0.13,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22800,PE,2024-11-07,weekly,0.05,0.5,0.05,0.36,5,24,0.2,0.5,0.2154,-0.0026,1.7e-05,-0.61,0.17,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22850,CE,2024-11-07,weekly,1478.02,1479.02,1180.18,1226.61,5,21,1199.0,1254.2,0.2124,0.9968,2.1e-05,-4.8,0.21,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22850,PE,2024-11-07,weekly,0.06,0.54,0.05,0.39,5,21,0.3,0.5,0.2091,-0.0028,1.9e-05,-0.64,0.19,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22900,CE,2024-11-07,weekly,1428.06,1429.06,1130.33,1176.72,5,37,1159.1,1194.4,0.2082,0.9961,2.5e-05,-4.93,0.25,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22900,PE,2024-11-07,weekly,0.08,0.77,0.08,0.56,5,47,0.4,0.7,0.2088,-0.0039,2.6e-05,-0.87,0.26,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22950,CE,2024-11-07,weekly,1378.15,1379.15,1080.78,1127.07,5,48,1110.2,1144.0,0.2103,0.9942,3.6e-05,-5.32,0.36,24063.95,16.69
2024-11-04 09:00:00,NIFTY,22950,PE,2024-11-07,weekly,0.16,1.28,0.16,0.94,5,53,0.7,1.2,0.2125,-0.0062,3.8e-05,-1.33,0.38,24063.95,16.69
2024-11-04 09:00:00,NIFTY,23000,CE,2024-11-07,weekly,1328.29,1329.29,1031.55,1077.66,5,39,1061.5,1093.8,0.2144,0.9909,5.2e-05,-5.96,0.53,24063.95,16.69
2024-11-04 09:00:00,NIFTY,23000,PE,2024-11-07,weekly,0.19,1.53,0.18,1.12,5,76,0.9,1.4,0.2082,-0.0075,4.6e-05,-1.53,0.45,24063.95,16.69
