timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-08 09:00:00,NIFTY,18600,CE,2025-05-15,weekly,5854.67,5870.42,5796.62,5803.47,5,10,5585.8,6021.1,0.2509,1.0,0.0,-3.31,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,18600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2552,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,18800,CE,2025-05-15,weekly,5654.92,5670.67,5596.87,5603.72,5,10,5393.6,5813.9,0.2449,1.0,0.0,-3.34,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,18800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2454,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19000,CE,2025-05-15,weekly,5455.17,5470.92,5397.12,5403.97,5,10,5201.3,5606.6,0.2512,1.0,0.0,-3.38,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2472,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19200,CE,2025-05-15,weekly,5255.42,5271.17,5197.37,5204.22,5,10,5009.1,5399.4,0.2519,1.0,0.0,-3.41,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2506,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19400,CE,2025-05-15,weekly,5055.67,5071.42,4997.62,5004.47,5,10,4816.8,5192.1,0.2502,1.0,0.0,-3.45,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2435,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19600,CE,2025-05-15,weekly,4855.92,4871.67,4797.87,4804.72,5,10,4624.5,4984.9,0.2463,1.0,0.0,-3.49,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2508,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19800,CE,2025-05-15,weekly,4656.17,4671.92,4598.12,4604.97,5,10,4432.3,4777.7,0.2468,1.0,0.0,-3.52,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2494,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19900,CE,2025-05-15,weekly,4556.29,4572.04,4498.24,4505.09,5,10,4336.1,4674.0,0.2462,1.0,0.0,-3.54,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,19900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2447,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20000,CE,2025-05-15,weekly,4456.42,4472.17,4398.37,4405.22,5,10,4240.0,4570.4,0.2415,1.0,0.0,-3.56,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.242,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20100,CE,2025-05-15,weekly,4356.54,4372.29,4298.49,4305.34,5,10,4143.9,4466.8,0.2484,1.0,0.0,-3.57,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2449,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20200,CE,2025-05-15,weekly,4256.67,4272.42,4198.62,4205.47,5,10,4047.8,4363.2,0.241,1.0,0.0,-3.59,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2478,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20300,CE,2025-05-15,weekly,4156.79,4172.54,4098.74,4105.59,5,10,3951.6,4259.5,0.2392,1.0,0.0,-3.61,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2468,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20400,CE,2025-05-15,weekly,4056.91,4072.66,3998.86,4005.71,5,10,3855.5,4155.9,0.2479,1.0,0.0,-3.63,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2433,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20500,CE,2025-05-15,weekly,3957.04,3972.79,3898.99,3905.84,5,10,3759.4,4052.3,0.2441,1.0,0.0,-3.65,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2446,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20600,CE,2025-05-15,weekly,3857.16,3872.91,3799.11,3805.96,5,10,3663.2,3948.7,0.2441,1.0,0.0,-3.66,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2405,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20700,CE,2025-05-15,weekly,3757.29,3773.04,3699.24,3706.09,5,10,3567.1,3845.1,0.2456,1.0,0.0,-3.68,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.239,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20750,CE,2025-05-15,weekly,3707.35,3723.1,3649.3,3656.15,5,10,3519.0,3793.3,0.2384,1.0,0.0,-3.69,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2402,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20800,CE,2025-05-15,weekly,3657.41,3673.16,3599.36,3606.21,5,10,3471.0,3741.4,0.2396,1.0,0.0,-3.7,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2415,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20850,CE,2025-05-15,weekly,3607.48,3623.22,3549.43,3556.28,5,10,3422.9,3689.6,0.2388,1.0,0.0,-3.71,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2458,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20900,CE,2025-05-15,weekly,3557.54,3573.29,3499.49,3506.34,5,10,3374.9,3637.8,0.2429,1.0,0.0,-3.72,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2392,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20950,CE,2025-05-15,weekly,3507.6,3523.35,3449.55,3456.4,5,10,3326.8,3586.0,0.2416,1.0,0.0,-3.73,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,20950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.241,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21000,CE,2025-05-15,weekly,3457.66,3473.41,3399.61,3406.46,5,10,3278.7,3534.2,0.245,1.0,0.0,-3.74,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2453,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21050,CE,2025-05-15,weekly,3407.72,3423.47,3349.67,3356.52,5,10,3230.7,3482.4,0.24,1.0,0.0,-3.74,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2401,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21100,CE,2025-05-15,weekly,3357.79,3373.54,3299.74,3306.59,5,10,3182.6,3430.6,0.2412,1.0,0.0,-3.75,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2445,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21150,CE,2025-05-15,weekly,3307.85,3323.6,3249.8,3256.65,5,10,3134.5,3378.8,0.246,1.0,0.0,-3.76,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2469,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21200,CE,2025-05-15,weekly,3257.91,3273.66,3199.86,3206.71,5,10,3086.5,3327.0,0.238,1.0,0.0,-3.77,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.246,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21250,CE,2025-05-15,weekly,3207.97,3223.72,3149.93,3156.78,5,10,3038.4,3275.2,0.2386,1.0,0.0,-3.78,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2386,-0.0,0.0,-0.0,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21300,CE,2025-05-15,weekly,3158.04,3173.79,3099.99,3106.84,5,10,2990.3,3223.3,0.2423,1.0,0.0,-3.79,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2466,-0.0,0.0,-0.01,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21350,CE,2025-05-15,weekly,3108.1,3123.85,3050.05,3056.9,5,10,2942.3,3171.5,0.2393,1.0,0.0,-3.8,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2448,-0.0,0.0,-0.01,0.01,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21400,CE,2025-05-15,weekly,3058.17,3073.92,3000.12,3006.97,5,10,2894.2,3119.7,0.2443,1.0,0.0,-3.82,0.01,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2388,-0.0,0.0,-0.01,0.0,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21450,CE,2025-05-15,weekly,3008.23,3023.98,2950.18,2957.03,5,10,2846.1,3067.9,0.2395,1.0,0.0,-3.83,0.01,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2405,-0.0,0.0,-0.01,0.01,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21500,CE,2025-05-15,weekly,2958.29,2974.04,2900.25,2907.1,5,10,2798.1,3016.1,0.2411,0.9999,0.0,-3.84,0.01,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2426,-0.0001,0.0,-0.02,0.01,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21550,CE,2025-05-15,weekly,2908.37,2924.11,2850.32,2857.17,5,10,2750.0,2964.3,0.246,0.9999,1e-06,-3.86,0.02,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21550,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2415,-0.0001,0.0,-0.02,0.01,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21600,CE,2025-05-15,weekly,2858.43,2874.18,2800.39,2807.24,5,10,2702.0,2912.5,0.2463,0.9998,1e-06,-3.88,0.02,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.246,-0.0002,1e-06,-0.03,0.02,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21650,CE,2025-05-15,weekly,2808.5,2824.25,2750.46,2757.31,5,10,2653.9,2860.7,0.2434,0.9998,1e-06,-3.89,0.02,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21650,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2413,-0.0002,1e-06,-0.03,0.02,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21700,CE,2025-05-15,weekly,2758.58,2774.32,2700.54,2707.39,5,10,2605.9,2808.9,0.2454,0.9997,1e-06,-3.91,0.03,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2419,-0.0002,1e-06,-0.04,0.03,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21750,CE,2025-05-15,weekly,2708.65,2724.4,2650.62,2657.47,5,10,2557.8,2757.1,0.2466,0.9997,2e-06,-3.94,0.04,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21750,PE,2025-05-15,weekly,0.06,0.08,0.05,0.07,5,10,0.05,0.1,0.2466,-0.0003,1e-06,-0.07,0.04,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21800,CE,2025-05-15,weekly,2658.73,2674.48,2600.71,2607.56,5,10,2509.8,2705.3,0.2468,0.9996,2e-06,-3.97,0.05,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21800,PE,2025-05-15,weekly,0.05,0.06,0.05,0.06,5,10,0.05,0.1,0.239,-0.0003,1e-06,-0.06,0.04,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21850,CE,2025-05-15,weekly,2608.82,2624.56,2550.8,2557.64,5,10,2461.7,2653.6,0.2465,0.9994,2e-06,-4.0,0.07,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21850,PE,2025-05-15,weekly,0.1,0.12,0.09,0.12,5,10,0.1,0.2,0.2463,-0.0005,2e-06,-0.11,0.06,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21900,CE,2025-05-15,weekly,2558.9,2574.64,2500.89,2507.73,5,10,2413.7,2601.8,0.2453,0.9993,3e-06,-4.03,0.08,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21900,PE,2025-05-15,weekly,0.1,0.13,0.09,0.12,5,10,0.1,0.2,0.2418,-0.0006,2e-06,-0.11,0.07,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21950,CE,2025-05-15,weekly,2509.0,2524.74,2450.99,2457.84,5,10,2402.5,2513.1,0.2457,0.9992,3e-06,-4.07,0.1,24380.3,21.01
2025-05-08 09:00:00,NIFTY,21950,PE,2025-05-15,weekly,0.12,0.15,0.11,0.15,5,10,0.1,0.2,0.2405,-0.0007,3e-06,-0.13,0.08,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22000,CE,2025-05-15,weekly,2459.05,2474.79,2401.04,2407.88,5,10,2353.7,2462.1,0.2387,0.9992,3e-06,-4.06,0.09,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22000,PE,2025-05-15,weekly,0.16,0.21,0.15,0.2,5,10,0.1,0.3,0.2419,-0.0009,4e-06,-0.17,0.1,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22050,CE,2025-05-15,weekly,2409.17,2424.91,2351.18,2358.02,5,10,2305.0,2411.1,0.2413,0.9989,5e-06,-4.13,0.12,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22050,PE,2025-05-15,weekly,0.22,0.28,0.21,0.28,5,10,0.2,0.4,0.2431,-0.0012,5e-06,-0.23,0.13,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22100,CE,2025-05-15,weekly,2359.35,2375.08,2301.39,2308.23,5,10,2256.3,2360.2,0.2458,0.9984,6e-06,-4.24,0.18,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22100,PE,2025-05-15,weekly,0.3,0.38,0.28,0.37,5,10,0.2,0.5,0.2442,-0.0015,6e-06,-0.29,0.17,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22150,CE,2025-05-15,weekly,2309.51,2325.24,2251.57,2258.41,5,10,2207.6,2309.2,0.2465,0.9979,8e-06,-4.32,0.22,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22150,PE,2025-05-15,weekly,0.27,0.35,0.26,0.34,5,10,0.2,0.5,0.2375,-0.0015,6e-06,-0.27,0.16,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22200,CE,2025-05-15,weekly,2259.56,2275.29,2201.63,2208.46,5,10,2158.8,2258.2,0.2408,0.9979,8e-06,-4.32,0.22,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22200,PE,2025-05-15,weekly,0.38,0.48,0.35,0.47,5,10,0.3,0.6,0.2392,-0.002,8e-06,-0.35,0.21,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22250,CE,2025-05-15,weekly,2209.66,2225.38,2151.73,2158.56,5,10,2110.0,2207.1,0.2374,0.9977,9e-06,-4.36,0.24,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22250,PE,2025-05-15,weekly,0.45,0.57,0.42,0.55,5,10,0.4,0.7,0.2377,-0.0023,9e-06,-0.4,0.24,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22300,CE,2025-05-15,weekly,2159.91,2175.62,2102.02,2108.85,5,10,2061.4,2156.3,0.2401,0.9969,1.2e-05,-4.5,0.32,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22300,PE,2025-05-15,weekly,0.79,0.99,0.75,0.97,5,10,0.6,1.3,0.2458,-0.0038,1.3e-05,-0.65,0.38,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22350,CE,2025-05-15,weekly,2110.28,2125.98,2052.47,2059.29,5,10,2013.0,2105.6,0.2447,0.9956,1.6e-05,-4.72,0.44,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22350,PE,2025-05-15,weekly,0.96,1.2,0.9,1.16,5,10,0.8,1.6,0.2451,-0.0045,1.6e-05,-0.75,0.44,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22400,CE,2025-05-15,weekly,2060.44,2076.13,2002.65,2009.47,5,10,1964.3,2054.7,0.2416,0.9951,1.7e-05,-4.78,0.48,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22400,PE,2025-05-15,weekly,1.14,1.42,1.07,1.38,5,10,0.9,1.8,0.244,-0.0052,1.8e-05,-0.86,0.51,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22450,CE,2025-05-15,weekly,2011.01,2026.67,1953.33,1960.13,5,10,1916.0,2004.2,0.2467,0.9932,2.3e-05,-5.09,0.64,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22450,PE,2025-05-15,weekly,1.42,1.77,1.34,1.72,5,10,1.1,2.3,0.2445,-0.0064,2.2e-05,-1.03,0.61,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22500,CE,2025-05-15,weekly,1961.19,1976.84,1903.53,1910.33,5,10,1867.3,1953.3,0.243,0.9926,2.5e-05,-5.16,0.69,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22500,PE,2025-05-15,weekly,1.42,1.78,1.34,1.73,5,10,1.1,2.3,0.2388,-0.0066,2.3e-05,-1.03,0.62,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22550,CE,2025-05-15,weekly,1911.36,1927.0,1853.73,1860.53,5,10,1818.7,1902.4,0.239,0.9921,2.7e-05,-5.23,0.73,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22550,PE,2025-05-15,weekly,1.68,2.09,1.59,2.04,5,10,1.4,2.7,0.2377,-0.0076,2.6e-05,-1.17,0.71,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22600,CE,2025-05-15,weekly,1862.22,1877.83,1804.75,1811.53,5,10,1770.8,1852.3,0.2441,0.9892,3.5e-05,-5.65,0.96,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22600,PE,2025-05-15,weekly,2.2,2.72,2.07,2.65,5,10,1.8,3.5,0.2394,-0.0096,3.2e-05,-1.44,0.87,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22650,CE,2025-05-15,weekly,1812.81,1828.39,1755.45,1762.21,5,10,1722.6,1801.9,0.2439,0.9872,4e-05,-5.91,1.11,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22650,PE,2025-05-15,weekly,3.32,4.05,3.14,3.95,5,10,2.6,5.3,0.2461,-0.0134,4.1e-05,-1.99,1.16,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22700,CE,2025-05-15,weekly,1762.98,1778.56,1705.66,1712.42,5,10,1673.9,1750.9,0.2388,0.9866,4.3e-05,-5.96,1.16,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22700,PE,2025-05-15,weekly,4.04,4.91,3.83,4.8,5,10,3.2,6.4,0.2465,-0.016,4.8e-05,-2.3,1.35,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22750,CE,2025-05-15,weekly,1713.53,1729.08,1656.31,1663.05,5,10,1625.6,1700.5,0.2372,0.9847,4.8e-05,-6.19,1.3,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22750,PE,2025-05-15,weekly,3.8,4.65,3.6,4.55,5,10,3.0,6.1,0.2382,-0.0157,4.9e-05,-2.19,1.33,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22800,CE,2025-05-15,weekly,1664.49,1680.0,1607.45,1614.17,5,10,1577.9,1650.5,0.2382,0.9815,5.6e-05,-6.58,1.53,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22800,PE,2025-05-15,weekly,5.08,6.16,4.82,6.02,5,10,4.9,7.1,0.2417,-0.0199,5.9e-05,-2.72,1.63,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22850,CE,2025-05-15,weekly,1615.33,1630.8,1558.44,1565.14,5,10,1529.9,1600.4,0.2372,0.9787,6.4e-05,-6.89,1.72,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22850,PE,2025-05-15,weekly,5.97,7.22,5.67,7.06,5,10,5.8,8.3,0.241,-0.023,6.7e-05,-3.06,1.84,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22900,CE,2025-05-15,weekly,1566.53,1581.95,1509.84,1516.52,5,10,1482.4,1550.6,0.2375,0.9749,7.3e-05,-7.32,1.98,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22900,PE,2025-05-15,weekly,6.8,8.21,6.45,8.03,5,10,6.6,9.5,0.2392,-0.0259,7.5e-05,-3.36,2.03,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22950,CE,2025-05-15,weekly,1518.79,1534.12,1462.47,1469.1,5,18,1436.0,1502.2,0.2421,0.9684,8.7e-05,-8.09,2.4,24380.3,21.01
2025-05-08 09:00:00,NIFTY,22950,PE,2025-05-15,weekly,8.45,10.14,8.04,9.93,5,10,8.1,11.7,0.2409,-0.031,8.6e-05,-3.93,2.36,24380.3,21.01
2025-05-08 09:00:00,NIFTY,23000,CE,2025-05-15,weekly,1470.57,1485.83,1414.54,1421.14,5,14,1389.2,1453.1,0.2426,0.9632,9.8e-05,-8.64,2.72,24380.3,21.01
