timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-13 09:00:00,NIFTY,18600,CE,2024-09-19,weekly,6850.31,6850.36,6712.31,6746.41,5,10,6493.4,6999.4,0.1501,1.0,0.0,-3.31,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,18600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,18800,CE,2024-09-19,weekly,6650.53,6650.58,6512.53,6546.63,5,10,6301.1,6792.1,0.1499,1.0,0.0,-3.34,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,18800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19000,CE,2024-09-19,weekly,6450.74,6450.79,6312.74,6346.84,5,10,6108.8,6584.8,0.1513,1.0,0.0,-3.38,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.149,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19200,CE,2024-09-19,weekly,6250.95,6251.0,6112.95,6147.05,5,10,5916.5,6377.6,0.1488,1.0,0.0,-3.42,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19400,CE,2024-09-19,weekly,6051.17,6051.22,5913.17,5947.27,5,10,5724.2,6170.3,0.1466,1.0,0.0,-3.45,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1508,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19600,CE,2024-09-19,weekly,5851.38,5851.43,5713.38,5747.48,5,10,5531.9,5963.0,0.1461,1.0,0.0,-3.49,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19800,CE,2024-09-19,weekly,5651.59,5651.64,5513.59,5547.69,5,10,5339.7,5755.7,0.1461,1.0,0.0,-3.52,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19900,CE,2024-09-19,weekly,5551.7,5551.75,5413.7,5447.8,5,10,5243.5,5652.1,0.148,1.0,0.0,-3.54,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,19900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20000,CE,2024-09-19,weekly,5451.81,5451.86,5313.81,5347.91,5,10,5147.4,5548.5,0.1483,1.0,0.0,-3.56,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20100,CE,2024-09-19,weekly,5351.92,5351.97,5213.92,5248.02,5,10,5051.2,5444.8,0.1469,1.0,0.0,-3.58,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20200,CE,2024-09-19,weekly,5252.02,5252.07,5114.02,5148.12,5,10,4955.1,5341.2,0.1456,1.0,0.0,-3.59,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1451,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20300,CE,2024-09-19,weekly,5152.13,5152.18,5014.13,5048.23,5,10,4858.9,5237.5,0.1499,1.0,0.0,-3.61,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20400,CE,2024-09-19,weekly,5052.24,5052.29,4914.24,4948.34,5,10,4762.8,5133.9,0.1483,1.0,0.0,-3.63,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1495,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20500,CE,2024-09-19,weekly,4952.34,4952.39,4814.34,4848.44,5,10,4666.6,5030.3,0.1475,1.0,0.0,-3.65,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.148,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20600,CE,2024-09-19,weekly,4852.45,4852.5,4714.45,4748.55,5,10,4570.5,4926.6,0.1475,1.0,0.0,-3.66,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20700,CE,2024-09-19,weekly,4752.56,4752.61,4614.56,4648.66,5,10,4474.3,4823.0,0.144,1.0,0.0,-3.68,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20750,CE,2024-09-19,weekly,4702.61,4702.66,4564.61,4598.71,5,10,4426.3,4771.2,0.1476,1.0,0.0,-3.69,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20800,CE,2024-09-19,weekly,4652.66,4652.71,4514.66,4548.76,5,10,4378.2,4719.3,0.1483,1.0,0.0,-3.7,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20850,CE,2024-09-19,weekly,4602.72,4602.77,4464.72,4498.82,5,10,4330.1,4667.5,0.1443,1.0,0.0,-3.71,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20900,CE,2024-09-19,weekly,4552.77,4552.82,4414.77,4448.87,5,10,4282.0,4615.7,0.1454,1.0,0.0,-3.72,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20950,CE,2024-09-19,weekly,4502.82,4502.87,4364.82,4398.92,5,10,4234.0,4563.9,0.147,1.0,0.0,-3.73,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,20950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21000,CE,2024-09-19,weekly,4452.88,4452.93,4314.88,4348.98,5,10,4185.9,4512.1,0.148,1.0,0.0,-3.74,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21050,CE,2024-09-19,weekly,4402.93,4402.98,4264.93,4299.03,5,10,4137.8,4460.2,0.1446,1.0,0.0,-3.74,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21050,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21100,CE,2024-09-19,weekly,4352.98,4353.03,4214.98,4249.08,5,10,4089.7,4408.4,0.1431,1.0,0.0,-3.75,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21150,CE,2024-09-19,weekly,4303.04,4303.09,4165.04,4199.14,5,10,4041.7,4356.6,0.1433,1.0,0.0,-3.76,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21150,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21200,CE,2024-09-19,weekly,4253.09,4253.14,4115.09,4149.19,5,10,3993.6,4304.8,0.1459,1.0,0.0,-3.77,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21250,CE,2024-09-19,weekly,4203.14,4203.19,4065.14,4099.24,5,10,3945.5,4253.0,0.1429,1.0,0.0,-3.78,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21250,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21300,CE,2024-09-19,weekly,4153.2,4153.25,4015.2,4049.3,5,10,3897.5,4201.1,0.1451,1.0,0.0,-3.79,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21350,CE,2024-09-19,weekly,4103.25,4103.3,3965.25,3999.35,5,10,3849.4,4149.3,0.1462,1.0,0.0,-3.8,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21350,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21400,CE,2024-09-19,weekly,4053.3,4053.35,3915.3,3949.4,5,10,3801.3,4097.5,0.1476,1.0,0.0,-3.81,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21450,CE,2024-09-19,weekly,4003.36,4003.41,3865.36,3899.46,5,10,3753.2,4045.7,0.147,1.0,0.0,-3.82,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21450,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21500,CE,2024-09-19,weekly,3953.41,3953.46,3815.41,3849.51,5,10,3705.2,3993.9,0.1476,1.0,0.0,-3.82,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21550,CE,2024-09-19,weekly,3903.46,3903.51,3765.46,3799.56,5,10,3657.1,3942.0,0.1453,1.0,0.0,-3.83,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21550,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21600,CE,2024-09-19,weekly,3853.52,3853.57,3715.52,3749.62,5,10,3609.0,3890.2,0.1477,1.0,0.0,-3.84,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21650,CE,2024-09-19,weekly,3803.57,3803.62,3665.57,3699.67,5,10,3560.9,3838.4,0.1444,1.0,0.0,-3.85,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21650,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21700,CE,2024-09-19,weekly,3753.62,3753.67,3615.62,3649.72,5,10,3512.9,3786.6,0.1445,1.0,0.0,-3.86,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21750,CE,2024-09-19,weekly,3703.68,3703.73,3565.68,3599.78,5,10,3464.8,3734.8,0.1421,1.0,0.0,-3.87,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21800,CE,2024-09-19,weekly,3653.73,3653.78,3515.73,3549.83,5,10,3416.7,3682.9,0.1465,1.0,0.0,-3.88,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21850,CE,2024-09-19,weekly,3603.78,3603.83,3465.78,3499.88,5,10,3368.6,3631.1,0.1461,1.0,0.0,-3.89,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21900,CE,2024-09-19,weekly,3553.84,3553.89,3415.84,3449.94,5,10,3320.6,3579.3,0.1472,1.0,0.0,-3.9,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21950,CE,2024-09-19,weekly,3503.89,3503.94,3365.89,3399.99,5,10,3272.5,3527.5,0.1437,1.0,0.0,-3.9,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,21950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22000,CE,2024-09-19,weekly,3453.94,3453.99,3315.94,3350.04,5,10,3224.4,3475.7,0.1473,1.0,0.0,-3.91,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22050,CE,2024-09-19,weekly,3404.0,3404.05,3266.0,3300.1,5,10,3176.3,3423.9,0.1448,1.0,0.0,-3.92,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22050,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22100,CE,2024-09-19,weekly,3354.05,3354.1,3216.05,3250.15,5,10,3128.3,3372.0,0.1474,1.0,0.0,-3.93,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22150,CE,2024-09-19,weekly,3304.1,3304.15,3166.1,3200.2,5,10,3080.2,3320.2,0.1427,1.0,0.0,-3.94,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22150,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22200,CE,2024-09-19,weekly,3254.16,3254.21,3116.16,3150.26,5,10,3032.1,3268.4,0.1464,1.0,0.0,-3.95,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22250,CE,2024-09-19,weekly,3204.21,3204.26,3066.21,3100.31,5,10,2984.0,3216.6,0.1467,1.0,0.0,-3.96,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22250,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1447,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22300,CE,2024-09-19,weekly,3154.26,3154.31,3016.26,3050.36,5,10,2936.0,3164.7,0.1456,1.0,0.0,-3.97,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22350,CE,2024-09-19,weekly,3104.32,3104.37,2966.32,3000.42,5,10,2887.9,3112.9,0.1458,1.0,0.0,-3.98,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22350,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22400,CE,2024-09-19,weekly,3054.37,3054.42,2916.37,2950.47,5,10,2839.8,3061.1,0.1436,1.0,0.0,-3.98,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22450,CE,2024-09-19,weekly,3004.42,3004.47,2866.42,2900.52,5,10,2791.8,3009.3,0.1422,1.0,0.0,-3.99,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22450,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22500,CE,2024-09-19,weekly,2954.48,2954.53,2816.48,2850.58,5,10,2743.7,2957.5,0.1471,1.0,0.0,-4.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22550,CE,2024-09-19,weekly,2904.53,2904.58,2766.53,2800.63,5,10,2695.6,2905.7,0.1457,1.0,0.0,-4.01,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22550,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22600,CE,2024-09-19,weekly,2854.59,2854.64,2716.59,2750.69,5,10,2647.5,2853.8,0.144,1.0,0.0,-4.02,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22650,CE,2024-09-19,weekly,2804.64,2804.69,2666.64,2700.74,5,10,2599.5,2802.0,0.1471,1.0,0.0,-4.03,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22650,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22700,CE,2024-09-19,weekly,2754.69,2754.74,2616.69,2650.79,5,10,2551.4,2750.2,0.1461,1.0,0.0,-4.04,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22750,CE,2024-09-19,weekly,2704.75,2704.8,2566.75,2600.85,5,10,2503.3,2698.4,0.1471,1.0,0.0,-4.05,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22800,CE,2024-09-19,weekly,2654.8,2654.85,2516.8,2550.9,5,10,2493.5,2608.3,0.1444,1.0,0.0,-4.06,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22850,CE,2024-09-19,weekly,2604.85,2604.9,2466.85,2500.95,5,10,2444.7,2557.2,0.1421,1.0,0.0,-4.06,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1467,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22900,CE,2024-09-19,weekly,2554.91,2554.96,2416.91,2451.01,5,10,2395.9,2506.2,0.1469,1.0,0.0,-4.07,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22950,CE,2024-09-19,weekly,2504.96,2505.01,2366.96,2401.06,5,10,2347.0,2455.1,0.1465,1.0,0.0,-4.08,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,22950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,23000,CE,2024-09-19,weekly,2455.01,2455.06,2317.01,2351.11,5,10,2298.2,2404.0,0.1428,1.0,0.0,-4.09,0.0,25326.55,12.55
2024-09-13 09:00:00,NIFTY,23000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25326.55,12.55
