timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-04-02 09:00:00,NIFTY,17000,CE,2024-04-04,weekly,5464.85,5503.65,5420.4,5435.95,5,10,5232.1,5639.8,0.1638,1.0,0.0,-3.03,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17200,CE,2024-04-04,weekly,5264.92,5303.72,5220.47,5236.02,5,10,5039.7,5432.4,0.1652,1.0,0.0,-3.06,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17400,CE,2024-04-04,weekly,5065.0,5103.8,5020.55,5036.1,5,10,4847.2,5225.0,0.1667,1.0,0.0,-3.1,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17600,CE,2024-04-04,weekly,4865.07,4903.87,4820.62,4836.17,5,10,4654.8,5017.5,0.1628,1.0,0.0,-3.13,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17800,CE,2024-04-04,weekly,4665.14,4703.94,4620.69,4636.24,5,10,4462.4,4810.1,0.1649,1.0,0.0,-3.17,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,17800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1659,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18000,CE,2024-04-04,weekly,4465.21,4504.01,4420.76,4436.31,5,10,4269.9,4602.7,0.1641,1.0,0.0,-3.2,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1639,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18200,CE,2024-04-04,weekly,4265.28,4304.08,4220.83,4236.38,5,10,4077.5,4395.2,0.1661,1.0,0.0,-3.24,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18400,CE,2024-04-04,weekly,4065.35,4104.15,4020.9,4036.45,5,10,3885.1,4187.8,0.1647,1.0,0.0,-3.28,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18600,CE,2024-04-04,weekly,3865.42,3904.22,3820.97,3836.52,5,10,3692.7,3980.4,0.163,1.0,0.0,-3.31,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18800,CE,2024-04-04,weekly,3665.49,3704.29,3621.04,3636.59,5,10,3500.2,3773.0,0.1585,1.0,0.0,-3.35,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,18800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19000,CE,2024-04-04,weekly,3465.57,3504.37,3421.12,3436.67,5,10,3307.8,3565.5,0.1601,1.0,0.0,-3.38,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19200,CE,2024-04-04,weekly,3265.64,3304.44,3221.19,3236.74,5,10,3115.4,3358.1,0.1613,1.0,0.0,-3.42,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1633,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19400,CE,2024-04-04,weekly,3065.71,3104.51,3021.26,3036.81,5,10,2922.9,3150.7,0.1616,1.0,0.0,-3.45,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19600,CE,2024-04-04,weekly,2865.78,2904.58,2821.33,2836.88,5,10,2730.5,2943.3,0.1592,1.0,0.0,-3.49,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19800,CE,2024-04-04,weekly,2665.85,2704.65,2621.4,2636.95,5,10,2538.1,2735.8,0.1625,1.0,0.0,-3.52,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19800,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1636,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19900,CE,2024-04-04,weekly,2565.89,2604.69,2521.44,2536.99,5,10,2441.9,2632.1,0.1597,1.0,0.0,-3.54,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,19900,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20000,CE,2024-04-04,weekly,2465.92,2504.72,2421.47,2437.02,5,10,2345.6,2528.4,0.1618,1.0,0.0,-3.56,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20000,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20100,CE,2024-04-04,weekly,2365.96,2404.76,2321.51,2337.06,5,10,2249.4,2424.7,0.1614,1.0,0.0,-3.58,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20100,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20200,CE,2024-04-04,weekly,2265.99,2304.79,2221.54,2237.09,5,10,2186.8,2287.4,0.1635,1.0,0.0,-3.6,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20200,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20300,CE,2024-04-04,weekly,2166.03,2204.83,2121.58,2137.13,5,10,2089.0,2185.2,0.1626,1.0,0.0,-3.61,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20300,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1583,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20400,CE,2024-04-04,weekly,2066.06,2104.86,2021.61,2037.16,5,10,1991.3,2083.0,0.162,1.0,0.0,-3.63,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20400,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1609,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20500,CE,2024-04-04,weekly,1966.1,2004.9,1921.65,1937.2,5,10,1893.6,1980.8,0.158,1.0,0.0,-3.65,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20500,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1621,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20600,CE,2024-04-04,weekly,1866.14,1904.94,1821.69,1837.24,5,10,1795.9,1878.6,0.1601,1.0,0.0,-3.67,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20600,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,-0.0,0.0,-0.0,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20700,CE,2024-04-04,weekly,1766.17,1804.97,1721.72,1737.27,5,10,1698.2,1776.4,0.1602,1.0,0.0,-3.68,0.0,22429.9,11.65
2024-04-02 09:00:00,NIFTY,20700,PE,2024-04-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,-0.0,0.0,-0.0,0.0,22429.9,11.65
