timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-21 09:00:00,NIFTY,20500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2438,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20600,CE,2025-05-22,weekly,4147.92,4247.97,4096.32,4219.57,5,10,4061.3,4377.8,0.2402,1.0,0.0,-3.67,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2454,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20700,CE,2025-05-22,weekly,4047.94,4147.99,3996.34,4119.59,5,10,3965.1,4274.1,0.2473,1.0,0.0,-3.69,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2431,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20750,CE,2025-05-22,weekly,3997.94,4097.99,3946.34,4069.59,5,10,3917.0,4222.2,0.2481,1.0,0.0,-3.69,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2449,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20800,CE,2025-05-22,weekly,3947.95,4048.0,3896.35,4019.6,5,10,3868.9,4170.3,0.2463,1.0,0.0,-3.7,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2412,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20850,CE,2025-05-22,weekly,3897.96,3998.01,3846.36,3969.61,5,10,3820.7,4118.5,0.2467,1.0,0.0,-3.71,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.242,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20900,CE,2025-05-22,weekly,3847.97,3948.02,3796.37,3919.62,5,10,3772.6,4066.6,0.2475,1.0,0.0,-3.72,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.244,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20950,CE,2025-05-22,weekly,3797.98,3898.03,3746.38,3869.63,5,10,3724.5,4014.7,0.2476,1.0,0.0,-3.73,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,20950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2391,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21000,CE,2025-05-22,weekly,3747.99,3848.04,3696.39,3819.64,5,10,3676.4,3962.9,0.2428,1.0,0.0,-3.74,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2412,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21050,CE,2025-05-22,weekly,3698.0,3798.05,3646.4,3769.65,5,10,3628.3,3911.0,0.2414,1.0,0.0,-3.75,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2396,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21100,CE,2025-05-22,weekly,3648.01,3748.06,3596.41,3719.66,5,10,3580.2,3859.1,0.2394,1.0,0.0,-3.76,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2417,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21150,CE,2025-05-22,weekly,3598.02,3698.07,3546.42,3669.67,5,10,3532.1,3807.3,0.2413,1.0,0.0,-3.77,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2434,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21200,CE,2025-05-22,weekly,3548.03,3648.08,3496.43,3619.68,5,10,3483.9,3755.4,0.2425,1.0,0.0,-3.77,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2422,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21250,CE,2025-05-22,weekly,3498.03,3598.08,3446.43,3569.68,5,10,3435.8,3703.5,0.2419,1.0,0.0,-3.78,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2426,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21300,CE,2025-05-22,weekly,3448.04,3548.09,3396.44,3519.69,5,10,3387.7,3651.7,0.242,1.0,0.0,-3.79,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2443,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21350,CE,2025-05-22,weekly,3398.05,3498.1,3346.45,3469.7,5,10,3339.6,3599.8,0.2402,1.0,0.0,-3.8,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2433,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21400,CE,2025-05-22,weekly,3348.06,3448.11,3296.46,3419.71,5,10,3291.5,3547.9,0.2388,1.0,0.0,-3.81,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2449,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21450,CE,2025-05-22,weekly,3298.07,3398.12,3246.47,3369.72,5,10,3243.4,3496.1,0.2395,1.0,0.0,-3.82,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21450,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2453,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21500,CE,2025-05-22,weekly,3248.08,3348.13,3196.48,3319.73,5,10,3195.2,3444.2,0.2383,1.0,0.0,-3.83,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2453,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21550,CE,2025-05-22,weekly,3198.09,3298.14,3146.49,3269.74,5,10,3147.1,3392.4,0.2467,1.0,0.0,-3.84,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21550,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2455,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21600,CE,2025-05-22,weekly,3148.1,3248.15,3096.5,3219.75,5,10,3099.0,3340.5,0.244,1.0,0.0,-3.85,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2384,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21650,CE,2025-05-22,weekly,3098.11,3198.16,3046.51,3169.76,5,10,3050.9,3288.6,0.2417,1.0,0.0,-3.85,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21650,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2447,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21700,CE,2025-05-22,weekly,3048.11,3148.16,2996.51,3119.76,5,10,3002.8,3236.8,0.2386,1.0,0.0,-3.86,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2425,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21750,CE,2025-05-22,weekly,2998.12,3098.17,2946.52,3069.77,5,10,2954.7,3184.9,0.2426,1.0,0.0,-3.87,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2463,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21800,CE,2025-05-22,weekly,2948.13,3048.18,2896.53,3019.78,5,10,2906.5,3133.0,0.2432,1.0,0.0,-3.88,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2426,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21850,CE,2025-05-22,weekly,2898.14,2998.19,2846.54,2969.79,5,10,2858.4,3081.2,0.2383,1.0,0.0,-3.89,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2448,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21900,CE,2025-05-22,weekly,2848.15,2948.2,2796.55,2919.8,5,10,2810.3,3029.3,0.2429,1.0,0.0,-3.9,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2374,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21950,CE,2025-05-22,weekly,2798.16,2898.21,2746.56,2869.81,5,10,2762.2,2977.4,0.2444,1.0,0.0,-3.91,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,21950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2383,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22000,CE,2025-05-22,weekly,2748.17,2848.22,2696.57,2819.82,5,10,2714.1,2925.6,0.2464,1.0,0.0,-3.92,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2453,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22050,CE,2025-05-22,weekly,2698.18,2798.23,2646.58,2769.83,5,10,2666.0,2873.7,0.2416,1.0,0.0,-3.93,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22050,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2395,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22100,CE,2025-05-22,weekly,2648.19,2748.24,2596.59,2719.84,5,10,2617.8,2821.8,0.2383,1.0,0.0,-3.93,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22100,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2452,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22150,CE,2025-05-22,weekly,2598.19,2698.24,2546.59,2669.84,5,10,2569.7,2770.0,0.2392,1.0,0.0,-3.94,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22150,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2446,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22200,CE,2025-05-22,weekly,2548.2,2648.25,2496.6,2619.85,5,10,2521.6,2718.1,0.246,1.0,0.0,-3.95,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22200,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2455,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22250,CE,2025-05-22,weekly,2498.21,2598.26,2446.61,2569.86,5,10,2473.5,2666.2,0.2424,1.0,0.0,-3.96,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22250,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2384,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22300,CE,2025-05-22,weekly,2448.22,2548.27,2396.62,2519.87,5,10,2425.4,2614.4,0.241,1.0,0.0,-3.97,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22300,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2464,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22350,CE,2025-05-22,weekly,2398.23,2498.28,2346.63,2469.88,5,10,2414.3,2525.5,0.2394,1.0,0.0,-3.98,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22350,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2464,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22400,CE,2025-05-22,weekly,2348.24,2448.29,2296.64,2419.89,5,10,2365.4,2474.3,0.2436,1.0,0.0,-3.99,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22400,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.24,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22450,CE,2025-05-22,weekly,2298.25,2398.3,2246.65,2369.9,5,10,2316.6,2423.2,0.2396,1.0,0.0,-4.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22450,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2414,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22500,CE,2025-05-22,weekly,2248.26,2348.31,2196.66,2319.91,5,10,2267.7,2372.1,0.2443,1.0,0.0,-4.01,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22500,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2456,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22550,CE,2025-05-22,weekly,2198.27,2298.32,2146.67,2269.92,5,10,2218.8,2321.0,0.2393,1.0,0.0,-4.02,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22550,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2446,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22600,CE,2025-05-22,weekly,2148.27,2248.32,2096.67,2219.92,5,10,2170.0,2269.9,0.2455,1.0,0.0,-4.02,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22600,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2431,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22650,CE,2025-05-22,weekly,2098.28,2198.33,2046.68,2169.93,5,10,2121.1,2218.8,0.2427,1.0,0.0,-4.03,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22650,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2429,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22700,CE,2025-05-22,weekly,2048.29,2148.34,1996.69,2119.94,5,10,2072.2,2167.6,0.2438,1.0,0.0,-4.04,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22700,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2459,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22750,CE,2025-05-22,weekly,1998.3,2098.35,1946.7,2069.95,5,10,2023.4,2116.5,0.2421,1.0,0.0,-4.05,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22750,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2443,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22800,CE,2025-05-22,weekly,1948.31,2048.36,1896.71,2019.96,5,10,1974.5,2065.4,0.2447,1.0,0.0,-4.06,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22800,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2389,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22850,CE,2025-05-22,weekly,1898.32,1998.37,1846.72,1969.97,5,10,1925.6,2014.3,0.2438,1.0,0.0,-4.07,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22850,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2444,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22900,CE,2025-05-22,weekly,1848.33,1948.38,1796.73,1919.98,5,10,1876.8,1963.2,0.2421,1.0,0.0,-4.08,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22900,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2371,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22950,CE,2025-05-22,weekly,1798.34,1898.39,1746.74,1869.99,5,10,1827.9,1912.1,0.2462,1.0,0.0,-4.09,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,22950,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2382,-0.0,0.0,-0.0,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,23000,CE,2025-05-22,weekly,1748.35,1848.4,1696.75,1820.0,5,10,1779.0,1861.0,0.2418,1.0,0.0,-4.1,0.0,24815.9,17.55
2025-05-21 09:00:00,NIFTY,23000,PE,2025-05-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2454,-0.0,0.0,-0.0,0.0,24815.9,17.55
