timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-07 09:00:00,NIFTY,20700,CE,2024-11-14,weekly,3815.39,3829.14,3603.69,3605.59,5,10,3470.4,3740.8,0.1733,1.0,0.0,-3.68,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20700,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20750,CE,2024-11-14,weekly,3765.45,3779.2,3553.75,3555.65,5,10,3422.3,3689.0,0.172,1.0,0.0,-3.69,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20800,CE,2024-11-14,weekly,3715.51,3729.26,3503.81,3505.71,5,10,3374.2,3637.2,0.1751,1.0,0.0,-3.7,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20850,CE,2024-11-14,weekly,3665.57,3679.32,3453.87,3455.77,5,10,3326.2,3585.4,0.171,1.0,0.0,-3.71,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20900,CE,2024-11-14,weekly,3615.64,3629.39,3403.94,3405.84,5,10,3278.1,3533.6,0.1704,1.0,0.0,-3.72,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20950,CE,2024-11-14,weekly,3565.7,3579.45,3354.0,3355.9,5,10,3230.1,3481.7,0.1713,1.0,0.0,-3.73,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,20950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21000,CE,2024-11-14,weekly,3515.76,3529.51,3304.06,3305.96,5,10,3182.0,3429.9,0.1719,1.0,0.0,-3.74,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21050,CE,2024-11-14,weekly,3465.82,3479.57,3254.12,3256.02,5,10,3133.9,3378.1,0.1703,1.0,0.0,-3.74,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21100,CE,2024-11-14,weekly,3415.89,3429.64,3204.19,3206.09,5,10,3085.9,3326.3,0.1705,1.0,0.0,-3.75,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21150,CE,2024-11-14,weekly,3365.95,3379.7,3154.25,3156.15,5,10,3037.8,3274.5,0.1692,1.0,0.0,-3.76,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21200,CE,2024-11-14,weekly,3316.01,3329.76,3104.31,3106.21,5,10,2989.7,3222.7,0.1725,1.0,0.0,-3.77,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21250,CE,2024-11-14,weekly,3266.07,3279.82,3054.37,3056.27,5,10,2941.7,3170.9,0.1697,1.0,0.0,-3.78,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21300,CE,2024-11-14,weekly,3216.14,3229.89,3004.44,3006.34,5,10,2893.6,3119.1,0.1753,1.0,0.0,-3.79,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21350,CE,2024-11-14,weekly,3166.2,3179.95,2954.5,2956.4,5,10,2845.5,3067.3,0.1721,1.0,0.0,-3.8,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21400,CE,2024-11-14,weekly,3116.26,3130.01,2904.56,2906.46,5,10,2797.5,3015.5,0.1716,1.0,0.0,-3.81,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21450,CE,2024-11-14,weekly,3066.32,3080.07,2854.62,2856.52,5,10,2749.4,2963.6,0.1745,1.0,0.0,-3.82,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21450,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21500,CE,2024-11-14,weekly,3016.38,3030.13,2804.68,2806.58,5,10,2701.3,2911.8,0.1705,1.0,0.0,-3.82,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21500,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21550,CE,2024-11-14,weekly,2966.45,2980.2,2754.75,2756.65,5,10,2653.3,2860.0,0.1713,1.0,0.0,-3.83,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21550,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21600,CE,2024-11-14,weekly,2916.51,2930.26,2704.81,2706.71,5,10,2605.2,2808.2,0.1709,1.0,0.0,-3.84,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21600,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21650,CE,2024-11-14,weekly,2866.57,2880.32,2654.87,2656.77,5,10,2557.1,2756.4,0.1697,1.0,0.0,-3.85,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21650,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21700,CE,2024-11-14,weekly,2816.63,2830.38,2604.93,2606.83,5,10,2509.1,2704.6,0.1725,1.0,0.0,-3.86,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21700,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21750,CE,2024-11-14,weekly,2766.7,2780.45,2555.0,2556.9,5,10,2461.0,2652.8,0.1752,1.0,0.0,-3.87,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21750,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1727,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21800,CE,2024-11-14,weekly,2716.76,2730.51,2505.06,2506.96,5,10,2412.9,2601.0,0.172,1.0,0.0,-3.88,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21800,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21850,CE,2024-11-14,weekly,2666.82,2680.57,2455.12,2457.02,5,10,2364.9,2549.2,0.1728,1.0,0.0,-3.89,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21850,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21900,CE,2024-11-14,weekly,2616.88,2630.63,2405.18,2407.08,5,10,2352.9,2461.2,0.1691,1.0,0.0,-3.9,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21900,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21950,CE,2024-11-14,weekly,2566.95,2580.7,2355.25,2357.15,5,10,2304.1,2410.2,0.1738,1.0,0.0,-3.91,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,21950,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22000,CE,2024-11-14,weekly,2517.01,2530.76,2305.31,2307.21,5,10,2255.3,2359.1,0.1722,1.0,0.0,-3.92,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22000,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22050,CE,2024-11-14,weekly,2467.07,2480.82,2255.37,2257.27,5,10,2206.5,2308.1,0.1734,1.0,0.0,-3.93,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22050,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22100,CE,2024-11-14,weekly,2417.13,2430.88,2205.44,2207.34,5,10,2157.7,2257.0,0.1729,1.0,0.0,-3.94,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22100,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22150,CE,2024-11-14,weekly,2367.2,2380.95,2155.5,2157.4,5,10,2108.9,2205.9,0.1688,1.0,0.0,-3.95,0.0,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22150,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.01,0.01,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22200,CE,2024-11-14,weekly,2317.26,2331.01,2105.56,2107.46,5,10,2060.0,2154.9,0.1701,0.9999,0.0,-3.96,0.01,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22200,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1728,-0.0001,0.0,-0.01,0.01,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22250,CE,2024-11-14,weekly,2267.32,2281.07,2055.64,2057.54,5,10,2011.2,2103.8,0.1743,0.9999,1e-06,-3.98,0.02,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22250,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0001,1e-06,-0.02,0.01,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22300,CE,2024-11-14,weekly,2217.38,2231.13,2005.7,2007.6,5,10,1962.4,2052.8,0.1702,0.9999,1e-06,-3.98,0.02,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22300,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0002,1e-06,-0.02,0.02,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22350,CE,2024-11-14,weekly,2167.45,2181.2,1955.77,1957.67,5,10,1913.6,2001.7,0.1714,0.9998,1e-06,-4.0,0.02,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22350,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1753,-0.0003,2e-06,-0.04,0.03,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22400,CE,2024-11-14,weekly,2117.52,2131.27,1905.85,1907.75,5,10,1864.8,1950.7,0.1732,0.9997,2e-06,-4.03,0.04,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22400,PE,2024-11-14,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0004,2e-06,-0.05,0.04,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22450,CE,2024-11-14,weekly,2067.58,2081.33,1855.92,1857.82,5,10,1816.0,1899.6,0.1708,0.9996,2e-06,-4.05,0.04,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22450,PE,2024-11-14,weekly,0.05,0.08,0.05,0.08,5,10,0.1,0.15000000000000002,0.1748,-0.0005,3e-06,-0.07,0.06,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22500,CE,2024-11-14,weekly,2017.65,2031.4,1806.01,1807.9,5,10,1767.2,1848.6,0.1701,0.9995,3e-06,-4.07,0.06,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22500,PE,2024-11-14,weekly,0.05,0.07,0.05,0.07,5,10,0.05,0.1,0.1692,-0.0005,3e-06,-0.06,0.06,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22550,CE,2024-11-14,weekly,1967.73,1981.48,1756.13,1758.03,5,10,1718.5,1797.6,0.1738,0.9991,5e-06,-4.13,0.1,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22550,PE,2024-11-14,weekly,0.05,0.14,0.05,0.14,5,10,0.1,0.2,0.1736,-0.0008,5e-06,-0.12,0.1,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22600,CE,2024-11-14,weekly,1917.79,1931.54,1706.19,1708.09,5,10,1669.7,1746.5,0.1689,0.9991,5e-06,-4.14,0.1,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22600,PE,2024-11-14,weekly,0.05,0.15,0.05,0.15,5,10,0.1,0.2,0.1697,-0.0009,5e-06,-0.12,0.1,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22650,CE,2024-11-14,weekly,1867.89,1881.63,1656.39,1658.28,5,10,1621.0,1695.6,0.1738,0.9984,9e-06,-4.24,0.17,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22650,PE,2024-11-14,weekly,0.05,0.2,0.05,0.2,5,10,0.1,0.3,0.1696,-0.0013,7e-06,-0.16,0.14,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22700,CE,2024-11-14,weekly,1818.0,1831.74,1606.59,1608.48,5,10,1572.3,1644.7,0.1753,0.9977,1.2e-05,-4.33,0.24,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22700,PE,2024-11-14,weekly,0.1,0.35,0.09,0.35,5,10,0.2,0.5,0.173,-0.002,1.1e-05,-0.26,0.22,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22750,CE,2024-11-14,weekly,1768.05,1781.79,1556.63,1558.53,5,10,1523.5,1593.6,0.1695,0.9977,1.2e-05,-4.33,0.24,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22750,PE,2024-11-14,weekly,0.11,0.41,0.1,0.4,5,10,0.3,0.5,0.1703,-0.0024,1.3e-05,-0.29,0.25,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22800,CE,2024-11-14,weekly,1718.22,1731.96,1507.04,1508.93,5,10,1475.0,1542.9,0.1751,0.996,2e-05,-4.53,0.39,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22800,PE,2024-11-14,weekly,0.16,0.56,0.15,0.55,5,10,0.4,0.7,0.1703,-0.0032,1.7e-05,-0.38,0.32,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22850,CE,2024-11-14,weekly,1668.36,1682.09,1457.33,1459.22,5,10,1426.4,1492.1,0.1749,0.9949,2.5e-05,-4.66,0.49,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22850,PE,2024-11-14,weekly,0.29,0.95,0.27,0.94,5,10,0.6,1.3,0.1745,-0.005,2.5e-05,-0.59,0.49,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22900,CE,2024-11-14,weekly,1618.49,1632.21,1407.59,1409.48,5,17,1377.8,1441.2,0.173,0.9939,3e-05,-4.76,0.58,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22900,PE,2024-11-14,weekly,0.39,1.23,0.36,1.22,5,14,0.8,1.6,0.1741,-0.0064,3.1e-05,-0.72,0.6,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22950,CE,2024-11-14,weekly,1568.75,1582.46,1358.2,1360.08,5,17,1329.5,1390.7,0.1753,0.9914,3.9e-05,-5.02,0.78,24279.8,14.94
2024-11-07 09:00:00,NIFTY,22950,PE,2024-11-14,weekly,0.49,1.53,0.45,1.52,5,14,1.0,2.0,0.1729,-0.0078,3.7e-05,-0.86,0.72,24279.8,14.94
2024-11-07 09:00:00,NIFTY,23000,CE,2024-11-14,weekly,1518.8,1532.51,1308.28,1310.16,5,35,1280.7,1339.6,0.1696,0.9911,4.2e-05,-5.03,0.81,24279.8,14.94
