timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-01 09:00:00,NIFTY,19400,CE,2025-09-04,weekly,5043.06,5171.21,5043.06,5157.86,5,10,4964.4,5351.3,0.146,1.0,0.0,-3.45,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,19400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,19600,CE,2025-09-04,weekly,4843.17,4971.32,4843.17,4957.97,5,10,4772.0,5143.9,0.146,1.0,0.0,-3.49,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,19600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,19800,CE,2025-09-04,weekly,4643.28,4771.43,4643.28,4758.08,5,10,4579.7,4936.5,0.1449,1.0,0.0,-3.52,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,19800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,19900,CE,2025-09-04,weekly,4543.33,4671.48,4543.33,4658.13,5,10,4483.5,4832.8,0.1429,1.0,0.0,-3.54,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,19900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.147,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20000,CE,2025-09-04,weekly,4443.38,4571.53,4443.38,4558.18,5,10,4387.2,4729.1,0.1432,1.0,0.0,-3.56,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20100,CE,2025-09-04,weekly,4343.44,4471.59,4343.44,4458.24,5,10,4291.1,4625.4,0.1465,1.0,0.0,-3.58,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20200,CE,2025-09-04,weekly,4243.49,4371.64,4243.49,4358.29,5,10,4194.9,4521.7,0.1446,1.0,0.0,-3.6,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1477,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20300,CE,2025-09-04,weekly,4143.54,4271.69,4143.54,4258.34,5,10,4098.7,4418.0,0.1443,1.0,0.0,-3.61,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20400,CE,2025-09-04,weekly,4043.6,4171.75,4043.6,4158.4,5,10,4002.5,4314.3,0.143,1.0,0.0,-3.63,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20500,CE,2025-09-04,weekly,3943.65,4071.8,3943.65,4058.45,5,10,3906.3,4210.6,0.1446,1.0,0.0,-3.65,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20600,CE,2025-09-04,weekly,3843.7,3971.85,3843.7,3958.5,5,10,3810.1,4106.9,0.1465,1.0,0.0,-3.67,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20700,CE,2025-09-04,weekly,3743.76,3871.91,3743.76,3858.56,5,10,3713.9,4003.3,0.1422,1.0,0.0,-3.68,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20750,CE,2025-09-04,weekly,3693.78,3821.93,3693.78,3808.58,5,10,3665.8,3951.4,0.1443,1.0,0.0,-3.69,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20800,CE,2025-09-04,weekly,3643.81,3771.96,3643.81,3758.61,5,10,3617.7,3899.6,0.1443,1.0,0.0,-3.7,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.146,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20850,CE,2025-09-04,weekly,3593.84,3721.99,3593.84,3708.64,5,10,3569.6,3847.7,0.1432,1.0,0.0,-3.71,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20900,CE,2025-09-04,weekly,3543.86,3672.01,3543.86,3658.66,5,10,3521.5,3795.9,0.145,1.0,0.0,-3.72,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20950,CE,2025-09-04,weekly,3493.89,3622.04,3493.89,3608.69,5,10,3473.4,3744.0,0.1451,1.0,0.0,-3.73,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,20950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21000,CE,2025-09-04,weekly,3443.92,3572.07,3443.92,3558.72,5,10,3425.3,3692.2,0.1437,1.0,0.0,-3.74,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21050,CE,2025-09-04,weekly,3393.94,3522.09,3393.94,3508.74,5,10,3377.2,3640.3,0.1447,1.0,0.0,-3.75,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21050,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21100,CE,2025-09-04,weekly,3343.97,3472.12,3343.97,3458.77,5,10,3329.1,3588.5,0.141,1.0,0.0,-3.76,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21150,CE,2025-09-04,weekly,3294.0,3422.15,3294.0,3408.8,5,10,3281.0,3536.6,0.1411,1.0,0.0,-3.76,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21150,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21200,CE,2025-09-04,weekly,3244.02,3372.17,3244.02,3358.82,5,10,3232.9,3484.8,0.1414,1.0,0.0,-3.77,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21250,CE,2025-09-04,weekly,3194.05,3322.2,3194.05,3308.85,5,10,3184.8,3432.9,0.1427,1.0,0.0,-3.78,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21250,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21300,CE,2025-09-04,weekly,3144.08,3272.23,3144.08,3258.88,5,10,3136.7,3381.1,0.1461,1.0,0.0,-3.79,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21350,CE,2025-09-04,weekly,3094.1,3222.25,3094.1,3208.9,5,10,3088.6,3329.2,0.1446,1.0,0.0,-3.8,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21350,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21400,CE,2025-09-04,weekly,3044.13,3172.28,3044.13,3158.93,5,10,3040.5,3277.4,0.1429,1.0,0.0,-3.81,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1424,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21450,CE,2025-09-04,weekly,2994.16,3122.31,2994.16,3108.96,5,10,2992.4,3225.5,0.1454,1.0,0.0,-3.82,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21450,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1422,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21500,CE,2025-09-04,weekly,2944.18,3072.33,2944.18,3058.98,5,10,2944.3,3173.7,0.1437,1.0,0.0,-3.83,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21550,CE,2025-09-04,weekly,2894.21,3022.36,2894.21,3009.01,5,10,2896.2,3121.8,0.1404,1.0,0.0,-3.84,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21550,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21600,CE,2025-09-04,weekly,2844.24,2972.39,2844.24,2959.04,5,10,2848.1,3070.0,0.1452,1.0,0.0,-3.84,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21650,CE,2025-09-04,weekly,2794.26,2922.41,2794.26,2909.06,5,10,2800.0,3018.1,0.1427,1.0,0.0,-3.85,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21650,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21700,CE,2025-09-04,weekly,2744.29,2872.44,2744.29,2859.09,5,10,2751.9,2966.3,0.1415,1.0,0.0,-3.86,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21750,CE,2025-09-04,weekly,2694.32,2822.47,2694.32,2809.12,5,10,2703.8,2914.5,0.1405,1.0,0.0,-3.87,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21800,CE,2025-09-04,weekly,2644.34,2772.49,2644.34,2759.14,5,10,2655.7,2862.6,0.1417,1.0,0.0,-3.88,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21850,CE,2025-09-04,weekly,2594.37,2722.52,2594.37,2709.17,5,10,2607.6,2810.8,0.141,1.0,0.0,-3.89,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1458,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21900,CE,2025-09-04,weekly,2544.4,2672.55,2544.4,2659.2,5,10,2559.5,2758.9,0.145,1.0,0.0,-3.9,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21950,CE,2025-09-04,weekly,2494.42,2622.57,2494.42,2609.22,5,10,2511.4,2707.1,0.1428,1.0,0.0,-3.91,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,21950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22000,CE,2025-09-04,weekly,2444.45,2572.6,2444.45,2559.25,5,10,2463.3,2655.2,0.1419,1.0,0.0,-3.92,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22050,CE,2025-09-04,weekly,2394.48,2522.63,2394.48,2509.28,5,10,2415.2,2603.4,0.1454,1.0,0.0,-3.92,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22050,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1411,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22100,CE,2025-09-04,weekly,2344.5,2472.65,2344.5,2459.3,5,10,2404.0,2514.6,0.1415,1.0,0.0,-3.93,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22100,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22150,CE,2025-09-04,weekly,2294.53,2422.68,2294.53,2409.33,5,10,2355.1,2463.5,0.1418,1.0,0.0,-3.94,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22150,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22200,CE,2025-09-04,weekly,2244.56,2372.71,2244.56,2359.36,5,10,2306.3,2412.4,0.1424,1.0,0.0,-3.95,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22200,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22250,CE,2025-09-04,weekly,2194.58,2322.73,2194.58,2309.38,5,10,2257.4,2361.3,0.1424,1.0,0.0,-3.96,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22250,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22300,CE,2025-09-04,weekly,2144.61,2272.76,2144.61,2259.41,5,10,2208.6,2310.2,0.1431,1.0,0.0,-3.97,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22300,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22350,CE,2025-09-04,weekly,2094.64,2222.79,2094.64,2209.44,5,10,2159.7,2259.2,0.1439,1.0,0.0,-3.98,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22350,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1457,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22400,CE,2025-09-04,weekly,2044.66,2172.81,2044.66,2159.46,5,10,2110.9,2208.0,0.1402,1.0,0.0,-3.99,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22400,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22450,CE,2025-09-04,weekly,1994.69,2122.84,1994.69,2109.49,5,10,2062.0,2157.0,0.1423,1.0,0.0,-4.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22450,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22500,CE,2025-09-04,weekly,1944.72,2072.87,1944.72,2059.52,5,10,2013.2,2105.9,0.1413,1.0,0.0,-4.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22500,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22550,CE,2025-09-04,weekly,1894.74,2022.89,1894.74,2009.54,5,10,1964.3,2054.8,0.1411,1.0,0.0,-4.01,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22550,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22600,CE,2025-09-04,weekly,1844.77,1972.92,1844.77,1959.57,5,10,1915.5,2003.7,0.1442,1.0,0.0,-4.02,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22600,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22650,CE,2025-09-04,weekly,1794.8,1922.95,1794.8,1909.6,5,10,1866.6,1952.6,0.1432,1.0,0.0,-4.03,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22650,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22700,CE,2025-09-04,weekly,1744.82,1872.97,1744.82,1859.62,5,10,1817.8,1901.5,0.1408,1.0,0.0,-4.04,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22700,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22750,CE,2025-09-04,weekly,1694.85,1823.0,1694.85,1809.65,5,10,1768.9,1850.4,0.143,1.0,0.0,-4.05,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22750,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22800,CE,2025-09-04,weekly,1644.88,1773.03,1644.88,1759.68,5,10,1720.1,1799.3,0.1449,1.0,0.0,-4.06,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22800,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22850,CE,2025-09-04,weekly,1594.9,1723.05,1594.9,1709.7,5,10,1671.2,1748.2,0.1412,1.0,0.0,-4.07,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22850,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22900,CE,2025-09-04,weekly,1544.93,1673.08,1544.93,1659.73,5,10,1622.4,1697.1,0.1434,1.0,0.0,-4.08,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22900,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22950,CE,2025-09-04,weekly,1494.96,1623.11,1494.96,1609.76,5,10,1573.5,1646.0,0.143,1.0,0.0,-4.08,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,22950,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,23000,CE,2025-09-04,weekly,1444.98,1573.13,1444.98,1559.78,5,10,1524.7,1594.9,0.1444,1.0,0.0,-4.09,0.0,24547.5,11.29
2025-09-01 09:00:00,NIFTY,23000,PE,2025-09-04,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24547.5,11.29
