timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-07-02 09:00:00,NIFTY,19000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1778,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19200,CE,2025-07-03,weekly,6391.72,6411.52,6334.72,6337.52,5,10,6099.9,6575.2,0.1814,1.0,0.0,-3.42,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1782,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19400,CE,2025-07-03,weekly,6191.75,6211.55,6134.75,6137.55,5,10,5907.4,6367.7,0.1774,1.0,0.0,-3.45,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1765,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19600,CE,2025-07-03,weekly,5991.79,6011.59,5934.79,5937.59,5,10,5714.9,6160.2,0.175,1.0,0.0,-3.49,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1739,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19800,CE,2025-07-03,weekly,5791.83,5811.63,5734.83,5737.63,5,10,5522.5,5952.8,0.1786,1.0,0.0,-3.53,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1759,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19900,CE,2025-07-03,weekly,5691.84,5711.64,5634.84,5637.64,5,10,5426.2,5849.1,0.1731,1.0,0.0,-3.54,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,19900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20000,CE,2025-07-03,weekly,5591.86,5611.66,5534.86,5537.66,5,10,5330.0,5745.3,0.1749,1.0,0.0,-3.56,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1733,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20100,CE,2025-07-03,weekly,5491.88,5511.68,5434.88,5437.68,5,10,5233.8,5641.6,0.1748,1.0,0.0,-3.58,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1779,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20200,CE,2025-07-03,weekly,5391.9,5411.7,5334.9,5337.7,5,10,5137.5,5537.9,0.1733,1.0,0.0,-3.6,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20300,CE,2025-07-03,weekly,5291.91,5311.71,5234.91,5237.71,5,10,5041.3,5434.1,0.1758,1.0,0.0,-3.61,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20400,CE,2025-07-03,weekly,5191.93,5211.73,5134.93,5137.73,5,10,4945.1,5330.4,0.1761,1.0,0.0,-3.63,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1767,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20500,CE,2025-07-03,weekly,5091.95,5111.75,5034.95,5037.75,5,10,4848.8,5226.7,0.177,1.0,0.0,-3.65,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1762,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20600,CE,2025-07-03,weekly,4991.97,5011.77,4934.97,4937.77,5,10,4752.6,5122.9,0.1719,1.0,0.0,-3.67,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1742,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20700,CE,2025-07-03,weekly,4891.99,4911.79,4834.99,4837.79,5,10,4656.4,5019.2,0.1736,1.0,0.0,-3.69,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20750,CE,2025-07-03,weekly,4841.99,4861.79,4784.99,4787.79,5,10,4608.2,4967.3,0.1723,1.0,0.0,-3.69,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20800,CE,2025-07-03,weekly,4792.0,4811.8,4735.0,4737.8,5,10,4560.1,4915.5,0.1718,1.0,0.0,-3.7,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1719,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20850,CE,2025-07-03,weekly,4742.01,4761.81,4685.01,4687.81,5,10,4512.0,4863.6,0.1763,1.0,0.0,-3.71,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20900,CE,2025-07-03,weekly,4692.02,4711.82,4635.02,4637.82,5,10,4463.9,4811.7,0.1716,1.0,0.0,-3.72,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1752,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20950,CE,2025-07-03,weekly,4642.03,4661.83,4585.03,4587.83,5,10,4415.8,4759.9,0.176,1.0,0.0,-3.73,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,20950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21000,CE,2025-07-03,weekly,4592.04,4611.84,4535.04,4537.84,5,10,4367.7,4708.0,0.1706,1.0,0.0,-3.74,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.177,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21050,CE,2025-07-03,weekly,4542.05,4561.85,4485.05,4487.85,5,10,4319.6,4656.1,0.1711,1.0,0.0,-3.75,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21100,CE,2025-07-03,weekly,4492.06,4511.86,4435.06,4437.86,5,10,4271.4,4604.3,0.1722,1.0,0.0,-3.76,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21150,CE,2025-07-03,weekly,4442.07,4461.87,4385.07,4387.87,5,10,4223.3,4552.4,0.1719,1.0,0.0,-3.77,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21200,CE,2025-07-03,weekly,4392.08,4411.88,4335.08,4337.88,5,10,4175.2,4500.6,0.1734,1.0,0.0,-3.77,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.174,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21250,CE,2025-07-03,weekly,4342.08,4361.88,4285.08,4287.88,5,10,4127.1,4448.7,0.173,1.0,0.0,-3.78,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1707,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21300,CE,2025-07-03,weekly,4292.09,4311.89,4235.09,4237.89,5,10,4079.0,4396.8,0.1732,1.0,0.0,-3.79,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21350,CE,2025-07-03,weekly,4242.1,4261.9,4185.1,4187.9,5,10,4030.9,4344.9,0.1713,1.0,0.0,-3.8,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21400,CE,2025-07-03,weekly,4192.11,4211.91,4135.11,4137.91,5,10,3982.7,4293.1,0.1697,1.0,0.0,-3.81,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21450,CE,2025-07-03,weekly,4142.12,4161.92,4085.12,4087.92,5,10,3934.6,4241.2,0.1758,1.0,0.0,-3.82,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21500,CE,2025-07-03,weekly,4092.13,4111.93,4035.13,4037.93,5,10,3886.5,4189.4,0.1752,1.0,0.0,-3.83,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1754,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21550,CE,2025-07-03,weekly,4042.14,4061.94,3985.14,3987.94,5,10,3838.4,4137.5,0.1692,1.0,0.0,-3.84,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21600,CE,2025-07-03,weekly,3992.15,4011.95,3935.15,3937.95,5,10,3790.3,4085.6,0.1748,1.0,0.0,-3.85,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21650,CE,2025-07-03,weekly,3942.16,3961.96,3885.16,3887.96,5,10,3742.2,4033.8,0.1714,1.0,0.0,-3.85,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21700,CE,2025-07-03,weekly,3892.16,3911.96,3835.16,3837.96,5,10,3694.0,3981.9,0.1696,1.0,0.0,-3.86,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21750,CE,2025-07-03,weekly,3842.17,3861.97,3785.17,3787.97,5,10,3645.9,3930.0,0.1712,1.0,0.0,-3.87,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21800,CE,2025-07-03,weekly,3792.18,3811.98,3735.18,3737.98,5,10,3597.8,3878.2,0.1734,1.0,0.0,-3.88,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21850,CE,2025-07-03,weekly,3742.19,3761.99,3685.19,3687.99,5,10,3549.7,3826.3,0.1721,1.0,0.0,-3.89,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1731,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21900,CE,2025-07-03,weekly,3692.2,3712.0,3635.2,3638.0,5,10,3501.6,3774.4,0.1716,1.0,0.0,-3.9,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21950,CE,2025-07-03,weekly,3642.21,3662.01,3585.21,3588.01,5,10,3453.5,3722.6,0.1727,1.0,0.0,-3.91,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,21950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22000,CE,2025-07-03,weekly,3592.22,3612.02,3535.22,3538.02,5,10,3405.3,3670.7,0.1683,1.0,0.0,-3.92,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22050,CE,2025-07-03,weekly,3542.23,3562.03,3485.23,3488.03,5,10,3357.2,3618.8,0.1689,1.0,0.0,-3.93,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22050,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22100,CE,2025-07-03,weekly,3492.24,3512.04,3435.24,3438.04,5,10,3309.1,3567.0,0.1713,1.0,0.0,-3.93,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22100,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.175,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22150,CE,2025-07-03,weekly,3442.24,3462.04,3385.24,3388.04,5,10,3261.0,3515.1,0.1729,1.0,0.0,-3.94,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22150,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22200,CE,2025-07-03,weekly,3392.25,3412.05,3335.25,3338.05,5,10,3212.9,3463.2,0.1689,1.0,0.0,-3.95,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22200,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22250,CE,2025-07-03,weekly,3342.26,3362.06,3285.26,3288.06,5,10,3164.8,3411.4,0.1699,1.0,0.0,-3.96,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22250,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22300,CE,2025-07-03,weekly,3292.27,3312.07,3235.27,3238.07,5,10,3116.6,3359.5,0.1745,1.0,0.0,-3.97,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22300,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22350,CE,2025-07-03,weekly,3242.28,3262.08,3185.28,3188.08,5,10,3068.5,3307.6,0.1722,1.0,0.0,-3.98,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22350,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22400,CE,2025-07-03,weekly,3192.29,3212.09,3135.29,3138.09,5,10,3020.4,3255.8,0.1688,1.0,0.0,-3.99,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22400,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22450,CE,2025-07-03,weekly,3142.3,3162.1,3085.3,3088.1,5,10,2972.3,3203.9,0.17,1.0,0.0,-4.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22450,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22500,CE,2025-07-03,weekly,3092.31,3112.11,3035.31,3038.11,5,10,2924.2,3152.0,0.1714,1.0,0.0,-4.01,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22500,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1721,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22550,CE,2025-07-03,weekly,3042.32,3062.12,2985.32,2988.12,5,10,2876.1,3100.2,0.1727,1.0,0.0,-4.02,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22550,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22600,CE,2025-07-03,weekly,2992.32,3012.12,2935.32,2938.12,5,10,2827.9,3048.3,0.174,1.0,0.0,-4.02,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22600,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22650,CE,2025-07-03,weekly,2942.33,2962.13,2885.33,2888.13,5,10,2779.8,2996.4,0.1691,1.0,0.0,-4.03,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22650,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1748,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22700,CE,2025-07-03,weekly,2892.34,2912.14,2835.34,2838.14,5,10,2731.7,2944.6,0.1745,1.0,0.0,-4.04,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22700,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1684,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22750,CE,2025-07-03,weekly,2842.35,2862.15,2785.35,2788.15,5,10,2683.6,2892.7,0.1741,1.0,0.0,-4.05,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22750,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22800,CE,2025-07-03,weekly,2792.36,2812.16,2735.36,2738.16,5,10,2635.5,2840.8,0.1748,1.0,0.0,-4.06,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22800,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22850,CE,2025-07-03,weekly,2742.37,2762.17,2685.37,2688.17,5,10,2587.4,2789.0,0.1709,1.0,0.0,-4.07,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22850,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22900,CE,2025-07-03,weekly,2692.38,2712.18,2635.38,2638.18,5,10,2539.2,2737.1,0.1697,1.0,0.0,-4.08,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22900,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22950,CE,2025-07-03,weekly,2642.39,2662.19,2585.39,2588.19,5,10,2491.1,2685.2,0.1725,1.0,0.0,-4.09,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,22950,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,23000,CE,2025-07-03,weekly,2592.4,2612.2,2535.4,2538.2,5,10,2481.1,2595.3,0.1684,1.0,0.0,-4.1,0.0,25534.1,12.45
2025-07-02 09:00:00,NIFTY,23000,PE,2025-07-03,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.17,-0.0,0.0,-0.0,0.0,25534.1,12.45
