timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-08-22 09:00:00,NIFTY,20000,CE,2024-08-29,monthly,4888.32,4892.27,4809.37,4834.17,5,10,4652.9,5015.5,0.1516,1.0,0.0,-3.56,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20100,CE,2024-08-29,monthly,4788.44,4792.39,4709.49,4734.29,5,10,4556.8,4911.8,0.1522,1.0,0.0,-3.57,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20200,CE,2024-08-29,monthly,4688.57,4692.52,4609.62,4634.42,5,10,4460.6,4808.2,0.153,1.0,0.0,-3.59,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20300,CE,2024-08-29,monthly,4588.69,4592.64,4509.74,4534.54,5,10,4364.5,4704.6,0.1504,1.0,0.0,-3.61,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1525,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20400,CE,2024-08-29,monthly,4488.81,4492.76,4409.86,4434.66,5,10,4268.4,4601.0,0.1521,1.0,0.0,-3.63,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20500,CE,2024-08-29,monthly,4388.94,4392.89,4309.99,4334.79,5,10,4172.2,4497.3,0.1531,1.0,0.0,-3.65,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20600,CE,2024-08-29,monthly,4289.06,4293.01,4210.11,4234.91,5,10,4076.1,4393.7,0.1496,1.0,0.0,-3.66,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.154,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20700,CE,2024-08-29,monthly,4189.19,4193.14,4110.24,4135.04,5,10,3980.0,4290.1,0.1518,1.0,0.0,-3.68,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20750,CE,2024-08-29,monthly,4139.25,4143.2,4060.3,4085.1,5,10,3931.9,4238.3,0.1523,1.0,0.0,-3.69,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1479,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20800,CE,2024-08-29,monthly,4089.31,4093.26,4010.36,4035.16,5,10,3883.8,4186.5,0.1501,1.0,0.0,-3.7,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20850,CE,2024-08-29,monthly,4039.37,4043.32,3960.42,3985.22,5,10,3835.8,4134.7,0.1507,1.0,0.0,-3.71,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20900,CE,2024-08-29,monthly,3989.44,3993.39,3910.49,3935.29,5,10,3787.7,4082.9,0.1534,1.0,0.0,-3.72,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1496,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20950,CE,2024-08-29,monthly,3939.5,3943.45,3860.55,3885.35,5,10,3739.6,4031.1,0.1527,1.0,0.0,-3.73,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,20950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1481,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21000,CE,2024-08-29,monthly,3889.56,3893.51,3810.61,3835.41,5,10,3691.6,3979.2,0.1497,1.0,0.0,-3.74,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1521,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21050,CE,2024-08-29,monthly,3839.62,3843.57,3760.67,3785.47,5,10,3643.5,3927.4,0.1486,1.0,0.0,-3.74,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21100,CE,2024-08-29,monthly,3789.69,3793.64,3710.74,3735.54,5,10,3595.5,3875.6,0.1506,1.0,0.0,-3.75,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1488,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21150,CE,2024-08-29,monthly,3739.75,3743.7,3660.8,3685.6,5,10,3547.4,3823.8,0.153,1.0,0.0,-3.76,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21200,CE,2024-08-29,monthly,3689.81,3693.76,3610.86,3635.66,5,10,3499.3,3772.0,0.1478,1.0,0.0,-3.77,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21250,CE,2024-08-29,monthly,3639.87,3643.82,3560.92,3585.72,5,10,3451.3,3720.2,0.1488,1.0,0.0,-3.78,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21300,CE,2024-08-29,monthly,3589.94,3593.89,3510.99,3535.79,5,10,3403.2,3668.4,0.1487,1.0,0.0,-3.79,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1515,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21350,CE,2024-08-29,monthly,3540.0,3543.95,3461.05,3485.85,5,10,3355.1,3616.6,0.1477,1.0,0.0,-3.8,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21400,CE,2024-08-29,monthly,3490.06,3494.01,3411.11,3435.91,5,10,3307.1,3564.8,0.1509,1.0,0.0,-3.81,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21450,CE,2024-08-29,monthly,3440.12,3444.07,3361.17,3385.97,5,10,3259.0,3512.9,0.1486,1.0,0.0,-3.82,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1512,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21500,CE,2024-08-29,monthly,3390.18,3394.13,3311.23,3336.03,5,10,3210.9,3461.1,0.1489,1.0,0.0,-3.82,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21550,CE,2024-08-29,monthly,3340.25,3344.2,3261.3,3286.1,5,10,3162.9,3409.3,0.1476,1.0,0.0,-3.83,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21600,CE,2024-08-29,monthly,3290.31,3294.26,3211.36,3236.16,5,10,3114.8,3357.5,0.1472,1.0,0.0,-3.84,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1516,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21650,CE,2024-08-29,monthly,3240.37,3244.32,3161.42,3186.22,5,10,3066.7,3305.7,0.1527,1.0,0.0,-3.85,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21700,CE,2024-08-29,monthly,3190.43,3194.38,3111.48,3136.28,5,10,3018.7,3253.9,0.1498,1.0,0.0,-3.86,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21750,CE,2024-08-29,monthly,3140.5,3144.45,3061.55,3086.35,5,10,2970.6,3202.1,0.1495,1.0,0.0,-3.87,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.15,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21800,CE,2024-08-29,monthly,3090.56,3094.51,3011.61,3036.41,5,10,2922.5,3150.3,0.1517,1.0,0.0,-3.88,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1511,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21850,CE,2024-08-29,monthly,3040.62,3044.57,2961.67,2986.47,5,10,2874.5,3098.5,0.1512,1.0,0.0,-3.89,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1514,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21900,CE,2024-08-29,monthly,2990.68,2994.63,2911.73,2936.53,5,10,2826.4,3046.6,0.1501,1.0,0.0,-3.9,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1509,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21950,CE,2024-08-29,monthly,2940.75,2944.7,2861.8,2886.6,5,10,2778.4,2994.8,0.1515,1.0,0.0,-3.9,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,21950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1485,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22000,CE,2024-08-29,monthly,2890.81,2894.76,2811.86,2836.66,5,10,2730.3,2943.0,0.1484,1.0,0.0,-3.91,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1492,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22050,CE,2024-08-29,monthly,2840.87,2844.82,2761.92,2786.72,5,10,2682.2,2891.2,0.1506,1.0,0.0,-3.92,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22050,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22100,CE,2024-08-29,monthly,2790.93,2794.88,2711.98,2736.78,5,10,2634.2,2839.4,0.152,1.0,0.0,-3.93,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22100,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1482,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22150,CE,2024-08-29,monthly,2740.99,2744.94,2662.04,2686.84,5,10,2586.1,2787.6,0.1476,1.0,0.0,-3.94,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22150,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1469,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22200,CE,2024-08-29,monthly,2691.06,2695.01,2612.11,2636.91,5,10,2538.0,2735.8,0.1505,1.0,0.0,-3.95,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22200,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1499,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22250,CE,2024-08-29,monthly,2641.12,2645.07,2562.17,2586.97,5,10,2490.0,2684.0,0.1472,1.0,0.0,-3.96,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22250,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1498,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22300,CE,2024-08-29,monthly,2591.18,2595.13,2512.23,2537.03,5,10,2441.9,2632.2,0.1515,1.0,0.0,-3.97,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22300,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1502,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22350,CE,2024-08-29,monthly,2541.24,2545.19,2462.29,2487.09,5,10,2431.1,2543.0,0.1501,1.0,0.0,-3.98,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22350,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1486,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22400,CE,2024-08-29,monthly,2491.31,2495.26,2412.36,2437.16,5,10,2382.3,2492.0,0.1514,1.0,0.0,-3.98,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22400,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1473,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22450,CE,2024-08-29,monthly,2441.37,2445.32,2362.42,2387.22,5,10,2333.5,2440.9,0.1471,1.0,0.0,-3.99,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22450,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22500,CE,2024-08-29,monthly,2391.43,2395.38,2312.48,2337.28,5,10,2284.7,2389.9,0.1505,1.0,0.0,-4.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22500,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22550,CE,2024-08-29,monthly,2341.49,2345.44,2262.54,2287.34,5,10,2235.9,2338.8,0.1508,1.0,0.0,-4.01,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22550,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1506,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22600,CE,2024-08-29,monthly,2291.56,2295.51,2212.61,2237.41,5,10,2187.1,2287.8,0.1501,1.0,0.0,-4.02,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22600,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1517,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22650,CE,2024-08-29,monthly,2241.62,2245.57,2162.67,2187.47,5,10,2138.3,2236.7,0.1493,1.0,0.0,-4.03,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22650,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22700,CE,2024-08-29,monthly,2191.68,2195.63,2112.73,2137.53,5,10,2089.4,2185.6,0.1523,1.0,0.0,-4.04,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22700,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22750,CE,2024-08-29,monthly,2141.74,2145.69,2062.79,2087.59,5,10,2040.6,2134.6,0.152,1.0,0.0,-4.05,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22750,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1519,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22800,CE,2024-08-29,monthly,2091.81,2095.76,2012.86,2037.66,5,10,1991.8,2083.5,0.1523,1.0,0.0,-4.06,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22800,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1505,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22850,CE,2024-08-29,monthly,2041.87,2045.82,1962.92,1987.72,5,10,1943.0,2032.4,0.1494,1.0,0.0,-4.07,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22850,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1507,-0.0,0.0,-0.0,0.0,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22900,CE,2024-08-29,monthly,1991.93,1995.88,1912.98,1937.78,5,10,1894.2,1981.4,0.1481,1.0,0.0,-4.08,0.01,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22900,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1483,-0.0,0.0,-0.01,0.01,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22950,CE,2024-08-29,monthly,1941.99,1945.94,1863.05,1887.85,5,10,1845.4,1930.3,0.1467,1.0,0.0,-4.09,0.01,24809.25,13.0
2024-08-22 09:00:00,NIFTY,22950,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1513,-0.0001,1e-06,-0.01,0.01,24809.25,13.0
2024-08-22 09:00:00,NIFTY,23000,CE,2024-08-29,monthly,1892.06,1896.01,1813.12,1837.92,5,10,1796.6,1879.3,0.1523,0.9999,1e-06,-4.11,0.02,24809.25,13.0
2024-08-22 09:00:00,NIFTY,23000,PE,2024-08-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1474,-0.0001,1e-06,-0.01,0.01,24809.25,13.0
