timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-04 09:00:00,NIFTY,21000,CE,2025-06-05,weekly,3564.19,3616.49,3534.19,3578.84,5,10,3444.6,3713.0,0.2157,1.0,0.0,-3.74,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2193,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21050,CE,2025-06-05,weekly,3514.2,3566.5,3484.2,3528.85,5,10,3396.5,3661.2,0.2188,1.0,0.0,-3.75,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2183,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21100,CE,2025-06-05,weekly,3464.21,3516.51,3434.21,3478.86,5,10,3348.4,3609.3,0.2168,1.0,0.0,-3.76,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2157,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21150,CE,2025-06-05,weekly,3414.22,3466.52,3384.22,3428.87,5,10,3300.3,3557.5,0.2147,1.0,0.0,-3.77,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2205,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21200,CE,2025-06-05,weekly,3364.23,3416.53,3334.23,3378.88,5,10,3252.2,3505.6,0.2142,1.0,0.0,-3.77,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2146,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21250,CE,2025-06-05,weekly,3314.23,3366.53,3284.23,3328.88,5,10,3204.0,3453.7,0.2145,1.0,0.0,-3.78,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2179,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21300,CE,2025-06-05,weekly,3264.24,3316.54,3234.24,3278.89,5,10,3155.9,3401.8,0.2135,1.0,0.0,-3.79,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2134,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21350,CE,2025-06-05,weekly,3214.25,3266.55,3184.25,3228.9,5,10,3107.8,3350.0,0.2194,1.0,0.0,-3.8,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2165,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21400,CE,2025-06-05,weekly,3164.26,3216.56,3134.26,3178.91,5,10,3059.7,3298.1,0.2133,1.0,0.0,-3.81,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2132,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21450,CE,2025-06-05,weekly,3114.27,3166.57,3084.27,3128.92,5,10,3011.6,3246.3,0.2158,1.0,0.0,-3.82,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21500,CE,2025-06-05,weekly,3064.28,3116.58,3034.28,3078.93,5,10,2963.5,3194.4,0.2146,1.0,0.0,-3.83,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.221,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21550,CE,2025-06-05,weekly,3014.29,3066.59,2984.29,3028.94,5,10,2915.4,3142.5,0.2202,1.0,0.0,-3.84,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21600,CE,2025-06-05,weekly,2964.3,3016.6,2934.3,2978.95,5,10,2867.2,3090.7,0.2159,1.0,0.0,-3.85,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2176,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21650,CE,2025-06-05,weekly,2914.31,2966.61,2884.31,2928.96,5,10,2819.1,3038.8,0.2179,1.0,0.0,-3.85,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21700,CE,2025-06-05,weekly,2864.31,2916.61,2834.31,2878.96,5,10,2771.0,2986.9,0.2173,1.0,0.0,-3.86,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21750,CE,2025-06-05,weekly,2814.32,2866.62,2784.32,2828.97,5,10,2722.9,2935.1,0.2191,1.0,0.0,-3.87,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2163,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21800,CE,2025-06-05,weekly,2764.33,2816.63,2734.33,2778.98,5,10,2674.8,2883.2,0.2195,1.0,0.0,-3.88,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2131,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21850,CE,2025-06-05,weekly,2714.34,2766.64,2684.34,2728.99,5,10,2626.7,2831.3,0.2128,1.0,0.0,-3.89,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2166,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21900,CE,2025-06-05,weekly,2664.35,2716.65,2634.35,2679.0,5,10,2578.5,2779.5,0.2128,1.0,0.0,-3.9,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2177,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21950,CE,2025-06-05,weekly,2614.36,2666.66,2584.36,2629.01,5,10,2530.4,2727.6,0.2148,1.0,0.0,-3.91,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,21950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2144,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22000,CE,2025-06-05,weekly,2564.37,2616.67,2534.37,2579.02,5,10,2482.3,2675.7,0.2198,1.0,0.0,-3.92,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22050,CE,2025-06-05,weekly,2514.38,2566.68,2484.38,2529.03,5,10,2434.2,2623.9,0.2206,1.0,0.0,-3.93,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22050,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2154,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22100,CE,2025-06-05,weekly,2464.39,2516.69,2434.39,2479.04,5,10,2386.1,2572.0,0.2168,1.0,0.0,-3.93,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22100,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22150,CE,2025-06-05,weekly,2414.39,2466.69,2384.39,2429.04,5,10,2374.4,2483.7,0.216,1.0,0.0,-3.94,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22150,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2162,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22200,CE,2025-06-05,weekly,2364.4,2416.7,2334.4,2379.05,5,10,2325.5,2432.6,0.2159,1.0,0.0,-3.95,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22200,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2133,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22250,CE,2025-06-05,weekly,2314.41,2366.71,2284.41,2329.06,5,10,2276.7,2381.5,0.2203,1.0,0.0,-3.96,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22250,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2131,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22300,CE,2025-06-05,weekly,2264.42,2316.72,2234.42,2279.07,5,10,2227.8,2330.3,0.2202,1.0,0.0,-3.97,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22300,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2142,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22350,CE,2025-06-05,weekly,2214.43,2266.73,2184.43,2229.08,5,10,2178.9,2279.2,0.2136,1.0,0.0,-3.98,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22350,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2202,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22400,CE,2025-06-05,weekly,2164.44,2216.74,2134.44,2179.09,5,10,2130.1,2228.1,0.2193,1.0,0.0,-3.99,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22400,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2153,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22450,CE,2025-06-05,weekly,2114.45,2166.75,2084.45,2129.1,5,10,2081.2,2177.0,0.2207,1.0,0.0,-4.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22450,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2128,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22500,CE,2025-06-05,weekly,2064.46,2116.76,2034.46,2079.11,5,10,2032.3,2125.9,0.2184,1.0,0.0,-4.01,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22500,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2201,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22550,CE,2025-06-05,weekly,2014.47,2066.77,1984.47,2029.12,5,10,1983.5,2074.8,0.2127,1.0,0.0,-4.02,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22550,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2209,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22600,CE,2025-06-05,weekly,1964.47,2016.77,1934.47,1979.12,5,10,1934.6,2023.7,0.2129,1.0,0.0,-4.02,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22600,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22650,CE,2025-06-05,weekly,1914.48,1966.78,1884.48,1929.13,5,10,1885.7,1972.5,0.2147,1.0,0.0,-4.03,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22650,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.216,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22700,CE,2025-06-05,weekly,1864.49,1916.79,1834.49,1879.14,5,10,1836.9,1921.4,0.2148,1.0,0.0,-4.04,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22700,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2181,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22750,CE,2025-06-05,weekly,1814.5,1866.8,1784.5,1829.15,5,10,1788.0,1870.3,0.2174,1.0,0.0,-4.05,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22750,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2205,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22800,CE,2025-06-05,weekly,1764.51,1816.81,1734.51,1779.16,5,10,1739.1,1819.2,0.219,1.0,0.0,-4.06,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22800,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.215,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22850,CE,2025-06-05,weekly,1714.52,1766.82,1684.52,1729.17,5,10,1690.3,1768.1,0.2179,1.0,0.0,-4.07,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22850,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2143,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22900,CE,2025-06-05,weekly,1664.53,1716.83,1634.53,1679.18,5,10,1641.4,1717.0,0.2205,1.0,0.0,-4.08,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22900,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2194,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22950,CE,2025-06-05,weekly,1614.54,1666.84,1584.54,1629.19,5,10,1592.5,1665.8,0.2192,1.0,0.0,-4.09,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,22950,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2186,-0.0,0.0,-0.0,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,23000,CE,2025-06-05,weekly,1564.55,1616.85,1534.55,1579.2,5,10,1543.7,1614.7,0.2171,1.0,0.0,-4.1,0.0,24575.1,15.75
2025-06-04 09:00:00,NIFTY,23000,PE,2025-06-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2147,-0.0,0.0,-0.0,0.0,24575.1,15.75
