timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-18 09:00:00,NIFTY,17000,CE,2024-07-25,monthly,7564.98,7679.93,7536.28,7658.43,5,10,7371.2,7945.6,0.1775,1.0,0.0,-3.02,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17200,CE,2024-07-25,monthly,7365.23,7480.18,7336.53,7458.68,5,10,7179.0,7738.4,0.1776,1.0,0.0,-3.06,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17400,CE,2024-07-25,monthly,7165.48,7280.43,7136.78,7258.93,5,10,6986.7,7531.1,0.1745,1.0,0.0,-3.09,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17400,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1749,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17600,CE,2024-07-25,monthly,6965.73,7080.68,6937.03,7059.18,5,10,6794.5,7323.9,0.1795,1.0,0.0,-3.13,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17600,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1776,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17800,CE,2024-07-25,monthly,6765.98,6880.93,6737.28,6859.43,5,10,6602.2,7116.7,0.1756,1.0,0.0,-3.17,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,17800,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18000,CE,2024-07-25,monthly,6566.22,6681.17,6537.52,6659.67,5,10,6409.9,6909.4,0.1758,1.0,0.0,-3.2,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18000,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18200,CE,2024-07-25,monthly,6366.47,6481.42,6337.77,6459.92,5,10,6217.7,6702.2,0.1732,1.0,0.0,-3.24,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18200,PE,2024-07-25,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1751,-0.0,0.0,-0.0,0.0,24637.25,14.51
2024-07-18 09:00:00,NIFTY,18400,CE,2024-07-25,monthly,6166.72,6281.67,6138.02,6260.17,5,10,6025.4,6494.9,0.1762,1.0,0.0,-3.27,0.0,24637.25,14.51
