timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-04-07 09:00:00,NIFTY,18000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2973,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18200,CE,2025-04-10,weekly,3568.12,3999.72,3553.37,3772.97,5,10,3631.5,3914.5,0.2866,1.0,0.0,-3.24,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2912,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18400,CE,2025-04-10,weekly,3368.23,3799.83,3353.48,3573.08,5,10,3439.1,3707.1,0.2953,1.0,0.0,-3.27,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2934,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18600,CE,2025-04-10,weekly,3168.33,3599.93,3153.58,3373.18,5,10,3246.7,3499.7,0.2927,1.0,0.0,-3.31,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2946,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18800,CE,2025-04-10,weekly,2968.44,3400.04,2953.69,3173.29,5,10,3054.3,3292.3,0.2924,1.0,0.0,-3.35,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,18800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2863,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19000,CE,2025-04-10,weekly,2768.55,3200.15,2753.8,2973.4,5,10,2861.9,3084.9,0.2948,1.0,0.0,-3.38,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19000,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2904,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19200,CE,2025-04-10,weekly,2568.65,3000.25,2553.9,2773.5,5,10,2669.5,2877.5,0.2904,1.0,0.0,-3.42,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19200,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2909,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19400,CE,2025-04-10,weekly,2368.76,2800.36,2354.01,2573.61,5,10,2477.1,2670.1,0.29,1.0,0.0,-3.45,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19400,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2882,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19600,CE,2025-04-10,weekly,2168.87,2600.47,2154.12,2373.72,5,10,2284.7,2462.7,0.2918,1.0,0.0,-3.49,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19600,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2873,-0.0,0.0,-0.0,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19800,CE,2025-04-10,weekly,1968.99,2400.58,1954.25,2173.83,5,10,2124.9,2222.7,0.2879,1.0,0.0,-3.54,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19800,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2935,-0.0,0.0,-0.02,0.0,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19900,CE,2025-04-10,weekly,1869.08,2300.63,1854.33,2073.89,5,10,2027.2,2120.6,0.2926,0.9999,1e-06,-3.58,0.01,21963.25,22.79
2025-04-07 09:00:00,NIFTY,19900,PE,2025-04-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2903,-0.0001,1e-06,-0.03,0.01,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20000,CE,2025-04-10,weekly,1769.19,2200.69,1754.45,1973.96,5,10,1929.5,2018.4,0.2941,0.9998,1e-06,-3.63,0.01,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20000,PE,2025-04-10,weekly,0.1,0.11,0.05,0.05,5,10,0.05,0.1,0.2912,-0.0002,1e-06,-0.06,0.01,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20100,CE,2025-04-10,weekly,1669.34,2100.75,1654.61,1874.04,5,10,1831.9,1916.2,0.2922,0.9996,2e-06,-3.7,0.03,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20100,PE,2025-04-10,weekly,0.19,0.21,0.05,0.05,5,10,0.05,0.1,0.2904,-0.0003,2e-06,-0.12,0.02,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20200,CE,2025-04-10,weekly,1569.47,2000.8,1554.74,1774.11,5,10,1734.2,1814.0,0.2832,0.9995,3e-06,-3.76,0.04,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20200,PE,2025-04-10,weekly,0.37,0.4,0.05,0.1,5,10,0.1,0.15000000000000002,0.2907,-0.0007,4e-06,-0.22,0.05,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20300,CE,2025-04-10,weekly,1469.82,1900.88,1455.13,1674.26,5,10,1636.6,1711.9,0.2859,0.9989,6e-06,-3.95,0.07,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20300,PE,2025-04-10,weekly,0.7,0.76,0.05,0.21,5,10,0.1,0.3,0.2915,-0.0013,7e-06,-0.41,0.08,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20400,CE,2025-04-10,weekly,1370.31,1800.97,1355.65,1574.46,5,10,1539.0,1609.9,0.2843,0.9981,1.1e-05,-4.19,0.12,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20400,PE,2025-04-10,weekly,1.37,1.48,0.12,0.45,5,10,0.3,0.6,0.2942,-0.0025,1.3e-05,-0.76,0.16,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20500,CE,2025-04-10,weekly,1271.59,1701.16,1257.02,1474.97,5,10,1441.8,1508.2,0.2923,0.9958,2.1e-05,-4.83,0.25,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20500,PE,2025-04-10,weekly,1.77,1.91,0.14,0.57,5,10,0.4,0.8,0.2835,-0.0033,1.8e-05,-0.92,0.2,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20600,CE,2025-04-10,weekly,1173.15,1601.39,1158.67,1375.6,5,10,1344.6,1406.6,0.2919,0.993,3.4e-05,-5.54,0.39,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20600,PE,2025-04-10,weekly,3.64,3.9,0.37,1.3,5,10,0.9,1.7,0.2906,-0.0068,3.3e-05,-1.81,0.38,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20700,CE,2025-04-10,weekly,1075.0,1501.66,1060.64,1276.36,5,23,1247.6,1305.1,0.2871,0.9895,4.8e-05,-6.28,0.55,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20700,PE,2025-04-10,weekly,6.34,6.77,0.75,2.43,5,17,1.6,3.3,0.2935,-0.0119,5.3e-05,-2.98,0.62,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20750,CE,2025-04-10,weekly,1026.93,1451.98,1012.68,1227.2,5,25,1199.6,1254.8,0.2898,0.986,6.2e-05,-7.07,0.71,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20750,PE,2025-04-10,weekly,7.94,8.47,0.99,3.12,5,28,2.1,4.2,0.2931,-0.0149,6.5e-05,-3.61,0.75,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20800,CE,2025-04-10,weekly,978.68,1402.26,964.53,1177.97,5,37,1151.5,1204.5,0.2885,0.9827,7.4e-05,-7.73,0.85,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20800,PE,2025-04-10,weekly,8.78,9.37,1.07,3.42,5,34,2.3,4.6,0.2862,-0.0166,7.2e-05,-3.85,0.82,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20850,CE,2025-04-10,weekly,931.96,1352.87,917.98,1129.53,5,36,1104.1,1154.9,0.2932,0.9767,9.4e-05,-8.98,1.1,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20850,PE,2025-04-10,weekly,10.42,11.1,1.3,4.09,5,41,2.7,5.5,0.283,-0.0197,8.5e-05,-4.4,0.95,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20900,CE,2025-04-10,weekly,882.77,1302.92,868.85,1079.77,5,28,1063.6,1096.0,0.2838,0.9751,0.000103,-9.1,1.16,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20900,PE,2025-04-10,weekly,13.85,14.71,1.91,5.7,5,56,5.0,6.4,0.2867,-0.026,0.000106,-5.65,1.2,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20950,CE,2025-04-10,weekly,837.6,1253.91,823.91,1032.17,6,115,1016.7,1047.7,0.2901,0.9663,0.00013,-10.8,1.49,21963.25,22.79
2025-04-07 09:00:00,NIFTY,20950,PE,2025-04-10,weekly,17.09,18.12,2.48,7.22,5,82,6.4,8.1,0.2866,-0.0321,0.000126,-6.71,1.43,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21000,CE,2025-04-10,weekly,791.45,1204.67,777.95,984.04,5,128,969.3,998.8,0.2894,0.9593,0.000152,-11.97,1.74,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21000,PE,2025-04-10,weekly,22.05,23.31,3.51,9.7,8,103,8.5,10.9,0.2901,-0.041,0.000152,-8.31,1.75,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21050,CE,2025-04-10,weekly,744.58,1155.21,731.25,935.48,10,127,921.4,949.5,0.2846,0.9535,0.000172,-12.75,1.94,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21050,PE,2025-04-10,weekly,25.67,27.12,4.18,11.42,14,145,10.0,12.8,0.2868,-0.0478,0.000174,-9.27,1.98,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21100,CE,2025-04-10,weekly,703.32,1107.42,690.34,890.29,23,273,876.9,903.6,0.2935,0.9383,0.000208,-15.37,2.43,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21100,PE,2025-04-10,weekly,31.1,32.79,5.35,14.2,11,170,12.5,15.9,0.2868,-0.0576,0.000202,-10.75,2.3,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21150,CE,2025-04-10,weekly,656.08,1057.75,643.27,841.41,25,352,828.8,854.0,0.2843,0.9329,0.00023,-15.77,2.59,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21150,PE,2025-04-10,weekly,39.84,41.88,7.6,19.05,22,213,16.8,21.3,0.2925,-0.0727,0.000237,-13.13,2.75,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21200,CE,2025-04-10,weekly,615.66,1010.3,603.21,796.82,63,349,788.9,804.8,0.2894,0.9164,0.000267,-18.2,3.06,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21200,PE,2025-04-10,weekly,45.99,48.29,9.0,22.27,28,401,20.9,23.6,0.2895,-0.0836,0.000267,-14.44,3.06,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21250,CE,2025-04-10,weekly,576.51,963.45,564.45,753.17,44,581,741.9,764.5,0.2939,0.8984,0.000303,-20.7,3.54,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21250,PE,2025-04-10,weekly,56.5,59.18,11.99,28.39,47,605,26.7,30.1,0.2934,-0.1013,0.000303,-16.84,3.53,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21300,CE,2025-04-10,weekly,532.7,914.75,520.91,706.32,75,841,699.3,713.4,0.2872,0.8871,0.000335,-21.6,3.81,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21300,PE,2025-04-10,weekly,64.31,67.31,13.94,32.67,87,501,31.4,34.0,0.2897,-0.1149,0.000336,-18.19,3.86,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21350,CE,2025-04-10,weekly,495.23,868.61,483.86,663.88,136,698,657.2,670.5,0.2899,0.8667,0.000373,-23.98,4.29,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21350,PE,2025-04-10,weekly,74.68,78.04,16.88,38.68,156,651,37.1,40.2,0.2887,-0.1323,0.000373,-19.99,4.26,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21400,CE,2025-04-10,weekly,458.84,823.03,447.9,622.28,263,834,618.2,626.3,0.2919,0.845,0.00041,-26.28,4.74,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21400,PE,2025-04-10,weekly,84.3,88.03,19.41,44.09,237,965,42.9,45.2,0.2844,-0.1489,0.00041,-21.31,4.62,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21450,CE,2025-04-10,weekly,421.82,777.17,411.3,580.23,358,1751,576.5,584.0,0.2905,0.8241,0.000447,-28.05,5.15,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21450,PE,2025-04-10,weekly,101.23,105.45,25.34,54.95,342,1676,54.2,55.7,0.2894,-0.175,0.000447,-24.06,5.13,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21500,CE,2025-04-10,weekly,381.8,729.63,371.67,535.72,1985,14165,533.0,538.4,0.2828,0.8065,0.000487,-28.81,5.46,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21500,PE,2025-04-10,weekly,118.76,123.46,31.77,66.42,1899,9307,65.8,67.1,0.2926,-0.2013,0.000482,-26.49,5.6,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21550,CE,2025-04-10,weekly,355.09,689.18,345.51,501.8,2846,14942,499.3,504.3,0.2918,0.7738,0.000518,-32.07,5.99,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21550,PE,2025-04-10,weekly,131.55,136.69,35.6,74.06,1951,14097,73.3,74.8,0.2868,-0.2224,0.000522,-27.48,5.93,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21600,CE,2025-04-10,weekly,322.13,645.37,313.03,462.89,5722,14074,460.6,465.2,0.2897,0.748,0.000553,-33.53,6.35,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21600,PE,2025-04-10,weekly,153.38,159.03,44.55,89.1,3516,18336,88.2,90.0,0.2913,-0.2531,0.000551,-29.92,6.37,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21650,CE,2025-04-10,weekly,291.97,603.19,283.37,426.3,4121,16025,424.2,428.4,0.2892,0.7195,0.000585,-35.08,6.71,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21650,PE,2025-04-10,weekly,169.84,175.98,50.22,99.59,3416,17022,98.6,100.6,0.2864,-0.2787,0.000589,-30.81,6.69,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21700,CE,2025-04-10,weekly,264.61,562.85,256.51,392.16,2951,16007,390.2,394.1,0.2901,0.6886,0.000612,-36.65,7.04,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21700,PE,2025-04-10,weekly,196.3,202.96,62.43,118.84,6528,16570,117.7,120.0,0.2922,-0.3126,0.000608,-33.09,7.05,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21750,CE,2025-04-10,weekly,235.22,520.99,227.64,356.13,5358,21428,354.3,357.9,0.2861,0.659,0.000644,-37.35,7.3,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21750,PE,2025-04-10,weekly,214.22,221.39,68.66,130.35,10383,14311,129.0,131.7,0.2849,-0.3404,0.000646,-33.3,7.3,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21800,CE,2025-04-10,weekly,210.83,482.7,203.77,324.66,5259,16085,323.0,326.3,0.2863,0.6259,0.000665,-38.4,7.54,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21800,PE,2025-04-10,weekly,241.43,249.11,81.56,150.38,9322,14763,148.9,151.9,0.2872,-0.3744,0.000663,-34.63,7.55,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21850,CE,2025-04-10,weekly,187.65,445.35,181.11,294.35,14549,26780,292.9,295.8,0.2859,0.5921,0.000682,-39.1,7.73,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21850,PE,2025-04-10,weekly,268.67,276.87,94.6,170.5,12272,20802,168.8,172.2,0.2873,-0.4083,0.000679,-35.39,7.73,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21900,CE,2025-04-10,weekly,171.93,414.59,165.86,271.57,14514,49174,270.2,272.9,0.2928,0.5565,0.000677,-40.5,7.86,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21900,PE,2025-04-10,weekly,302.34,311.02,113.36,197.15,11580,48161,195.2,199.1,0.2935,-0.4436,0.000676,-36.69,7.86,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21950,CE,2025-04-10,weekly,145.29,373.85,139.78,237.58,16030,34892,236.4,238.8,0.2833,0.5228,0.000706,-39.44,7.93,21963.25,22.79
2025-04-07 09:00:00,NIFTY,21950,PE,2025-04-10,weekly,329.56,338.75,126.36,217.25,17853,39173,216.2,218.3,0.2891,-0.4775,0.000692,-36.31,7.93,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22000,CE,2025-04-10,weekly,129.5,343.23,124.45,214.86,10549,35204,213.8,215.9,0.2858,0.4877,0.000701,-39.69,7.94,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22000,PE,2025-04-10,weekly,362.5,372.16,144.72,243.28,24347,26531,242.1,244.5,0.2901,-0.512,0.00069,-36.34,7.94,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22050,CE,2025-04-10,weekly,112.42,311.34,107.85,190.76,9123,27647,188.9,192.7,0.2844,0.4525,0.0007,-39.12,7.89,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22050,PE,2025-04-10,weekly,395.31,405.45,162.94,269.18,12911,27934,267.8,270.5,0.2887,-0.5466,0.000689,-35.78,7.89,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22100,CE,2025-04-10,weekly,98.27,282.64,94.14,169.94,10407,24259,168.2,171.6,0.2849,0.4181,0.000688,-38.53,7.78,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22100,PE,2025-04-10,weekly,428.81,439.42,181.71,295.75,13797,24550,294.3,297.2,0.286,-0.5815,0.000686,-34.75,7.78,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22150,CE,2025-04-10,weekly,88.67,259.58,84.9,154.53,5978,16040,153.0,156.1,0.2904,0.3866,0.000662,-38.36,7.62,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22150,PE,2025-04-10,weekly,464.7,475.75,203.07,324.98,6726,19440,323.4,326.6,0.2845,-0.6159,0.000674,-33.6,7.61,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22200,CE,2025-04-10,weekly,77.09,234.35,73.71,136.9,2960,12125,135.5,138.3,0.2909,0.3545,0.000643,-37.28,7.41,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22200,PE,2025-04-10,weekly,508.01,519.36,234.06,363.24,10094,14845,361.4,365.1,0.2928,-0.6445,0.000639,-33.61,7.42,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22250,CE,2025-04-10,weekly,67.07,211.27,64.05,121.22,3785,17873,120.0,122.4,0.2919,0.324,0.000618,-36.07,7.16,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22250,PE,2025-04-10,weekly,543.12,554.93,254.17,391.43,4177,17834,389.5,393.4,0.2854,-0.68,0.000629,-31.14,7.12,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22300,CE,2025-04-10,weekly,53.37,182.59,50.79,100.7,4266,15927,99.7,101.7,0.2838,0.2885,0.000604,-33.27,6.8,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22300,PE,2025-04-10,weekly,582.79,594.96,280.25,425.17,4255,12409,423.0,427.3,0.2833,-0.7119,0.000605,-29.22,6.8,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22350,CE,2025-04-10,weekly,45.76,162.81,43.49,88.02,2359,12356,87.1,88.9,0.2847,0.2602,0.000572,-31.67,6.46,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22350,PE,2025-04-10,weekly,627.68,640.1,314.55,465.89,4320,13345,463.6,468.2,0.2894,-0.7362,0.000567,-28.43,6.51,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22400,CE,2025-04-10,weekly,41.97,149.63,39.89,80.66,3684,11326,79.9,81.5,0.2922,0.2389,0.000533,-30.98,6.17,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22400,PE,2025-04-10,weekly,668.38,681.14,342.08,500.95,3506,5355,498.4,503.5,0.2848,-0.767,0.000539,-25.82,6.09,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22450,CE,2025-04-10,weekly,32.04,125.79,30.34,64.74,1693,6934,64.1,65.4,0.2834,0.2063,0.000505,-27.62,5.68,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22450,PE,2025-04-10,weekly,711.76,724.81,374.01,539.66,2933,10678,537.0,542.4,0.2837,-0.7935,0.000505,-23.67,5.68,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22500,CE,2025-04-10,weekly,29.35,115.23,27.8,59.19,186,1858,58.0,60.4,0.2906,0.1886,0.000467,-26.77,5.38,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22500,PE,2025-04-10,weekly,756.18,769.47,407.77,579.83,196,1230,574.0,585.6,0.2829,-0.818,0.000469,-21.5,5.26,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22550,CE,2025-04-10,weekly,23.55,98.75,22.25,49.11,129,1051,47.1,51.1,0.2874,0.164,0.000432,-24.22,4.92,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22550,PE,2025-04-10,weekly,803.2,816.65,446.91,623.96,111,743,617.7,630.2,0.2877,-0.8358,0.000432,-20.25,4.93,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22600,CE,2025-04-10,weekly,20.41,87.8,19.27,43.07,71,815,41.3,44.8,0.2904,0.1464,0.000397,-22.67,4.57,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22600,PE,2025-04-10,weekly,847.98,861.66,481.32,664.65,101,812,658.0,671.3,0.2835,-0.8596,0.000395,-17.5,4.44,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22650,CE,2025-04-10,weekly,16.41,74.97,15.45,35.68,64,609,34.3,37.1,0.2884,0.1263,0.000361,-20.33,4.13,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22650,PE,2025-04-10,weekly,896.97,910.72,525.36,712.04,86,445,704.9,719.2,0.2925,-0.8703,0.000363,-16.97,4.21,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22700,CE,2025-04-10,weekly,12.82,62.91,12.04,28.9,38,346,27.2,30.6,0.2853,0.1071,0.000325,-17.88,3.67,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22700,PE,2025-04-10,weekly,944.01,957.91,565.11,756.38,49,469,745.0,767.7,0.2929,-0.8867,0.000329,-15.07,3.82,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22750,CE,2025-04-10,weekly,12.15,58.42,11.42,27.05,28,330,25.4,28.7,0.2939,0.0989,0.000298,-17.36,3.47,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22750,PE,2025-04-10,weekly,991.22,1005.26,605.26,801.0,31,459,789.0,813.0,0.292,-0.9025,0.000296,-13.02,3.43,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22800,CE,2025-04-10,weekly,8.13,44.87,7.6,19.42,27,267,17.1,21.8,0.283,0.0773,0.000257,-13.91,2.88,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22800,PE,2025-04-10,weekly,1037.61,1051.83,642.88,844.11,16,263,831.4,856.8,0.2835,-0.9224,0.000257,-9.91,2.89,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22850,CE,2025-04-10,weekly,6.91,39.16,6.46,16.72,9,167,14.7,18.7,0.2857,0.0675,0.00023,-12.65,2.6,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22850,PE,2025-04-10,weekly,1086.06,1100.37,686.17,890.8,10,213,877.4,904.2,0.2839,-0.9337,0.000228,-8.32,2.56,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22900,CE,2025-04-10,weekly,6.62,36.5,6.19,15.76,10,156,13.9,17.7,0.2941,0.0627,0.00021,-12.27,2.45,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22900,PE,2025-04-10,weekly,1135.55,1149.9,732.9,939.47,15,154,925.4,953.6,0.2908,-0.9395,0.000207,-7.73,2.39,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22950,CE,2025-04-10,weekly,4.42,27.71,4.11,11.23,5,88,9.9,12.6,0.2855,0.048,0.000176,-9.65,1.99,21963.25,22.79
2025-04-07 09:00:00,NIFTY,22950,PE,2025-04-10,weekly,1183.5,1197.96,774.52,985.21,9,105,970.4,1000.0,0.2829,-0.9535,0.000173,-5.23,1.94,21963.25,22.79
2025-04-07 09:00:00,NIFTY,23000,CE,2025-04-10,weekly,3.81,24.29,3.55,9.75,5,52,8.6,10.9,0.289,0.0421,0.000156,-8.77,1.79,21963.25,22.79
