timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-14 09:00:00,NIFTY,18800,CE,2025-08-21,weekly,5830.67,5896.27,5828.02,5857.07,5,10,5637.4,6076.7,0.1457,1.0,0.0,-3.34,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,18800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1456,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19000,CE,2025-08-21,weekly,5630.92,5696.52,5628.27,5657.32,5,10,5445.2,5869.5,0.1459,1.0,0.0,-3.38,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1497,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19200,CE,2025-08-21,weekly,5431.17,5496.77,5428.52,5457.57,5,10,5252.9,5662.2,0.1473,1.0,0.0,-3.41,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1449,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19400,CE,2025-08-21,weekly,5231.42,5297.02,5228.77,5257.82,5,10,5060.7,5455.0,0.1438,1.0,0.0,-3.45,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1446,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19600,CE,2025-08-21,weekly,5031.67,5097.27,5029.02,5058.07,5,10,4868.4,5247.7,0.1432,1.0,0.0,-3.49,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19800,CE,2025-08-21,weekly,4831.92,4897.52,4829.27,4858.32,5,10,4676.1,5040.5,0.1446,1.0,0.0,-3.52,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1443,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19900,CE,2025-08-21,weekly,4732.04,4797.64,4729.39,4758.44,5,10,4580.0,4936.9,0.1468,1.0,0.0,-3.54,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,19900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20000,CE,2025-08-21,weekly,4632.17,4697.77,4629.52,4658.57,5,10,4483.9,4833.3,0.1435,1.0,0.0,-3.56,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20100,CE,2025-08-21,weekly,4532.29,4597.89,4529.64,4558.69,5,10,4387.7,4729.6,0.1455,1.0,0.0,-3.57,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1448,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20200,CE,2025-08-21,weekly,4432.42,4498.02,4429.77,4458.82,5,10,4291.6,4626.0,0.1441,1.0,0.0,-3.59,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1464,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20300,CE,2025-08-21,weekly,4332.54,4398.14,4329.89,4358.94,5,10,4195.5,4522.4,0.1425,1.0,0.0,-3.61,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20400,CE,2025-08-21,weekly,4232.66,4298.26,4230.01,4259.06,5,10,4099.3,4418.8,0.1419,1.0,0.0,-3.63,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1444,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20500,CE,2025-08-21,weekly,4132.79,4198.39,4130.14,4159.19,5,10,4003.2,4315.2,0.143,1.0,0.0,-3.65,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1434,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20600,CE,2025-08-21,weekly,4032.91,4098.51,4030.26,4059.31,5,10,3907.1,4211.5,0.1441,1.0,0.0,-3.66,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20700,CE,2025-08-21,weekly,3933.04,3998.64,3930.39,3959.44,5,10,3811.0,4107.9,0.1437,1.0,0.0,-3.68,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1454,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20750,CE,2025-08-21,weekly,3883.1,3948.7,3880.45,3909.5,5,10,3762.9,4056.1,0.1439,1.0,0.0,-3.69,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20800,CE,2025-08-21,weekly,3833.16,3898.76,3830.51,3859.56,5,10,3714.8,4004.3,0.1421,1.0,0.0,-3.7,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1415,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20850,CE,2025-08-21,weekly,3783.22,3848.82,3780.57,3809.62,5,10,3666.8,3952.5,0.1417,1.0,0.0,-3.71,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1427,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20900,CE,2025-08-21,weekly,3733.29,3798.89,3730.64,3759.69,5,10,3618.7,3900.7,0.1434,1.0,0.0,-3.72,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20950,CE,2025-08-21,weekly,3683.35,3748.95,3680.7,3709.75,5,10,3570.6,3848.9,0.1454,1.0,0.0,-3.73,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,20950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21000,CE,2025-08-21,weekly,3633.41,3699.01,3630.76,3659.81,5,10,3522.6,3797.1,0.1408,1.0,0.0,-3.74,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21050,CE,2025-08-21,weekly,3583.47,3649.07,3580.82,3609.87,5,10,3474.5,3745.2,0.142,1.0,0.0,-3.74,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21100,CE,2025-08-21,weekly,3533.54,3599.14,3530.89,3559.94,5,10,3426.4,3693.4,0.1452,1.0,0.0,-3.75,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1455,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21150,CE,2025-08-21,weekly,3483.6,3549.2,3480.95,3510.0,5,10,3378.4,3641.6,0.1455,1.0,0.0,-3.76,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21200,CE,2025-08-21,weekly,3433.66,3499.26,3431.01,3460.06,5,10,3330.3,3589.8,0.1432,1.0,0.0,-3.77,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1435,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21250,CE,2025-08-21,weekly,3383.72,3449.32,3381.07,3410.12,5,10,3282.2,3538.0,0.1408,1.0,0.0,-3.78,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21300,CE,2025-08-21,weekly,3333.79,3399.39,3331.14,3360.19,5,10,3234.2,3486.2,0.1403,1.0,0.0,-3.79,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21350,CE,2025-08-21,weekly,3283.85,3349.45,3281.2,3310.25,5,10,3186.1,3434.4,0.1422,1.0,0.0,-3.8,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1406,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21400,CE,2025-08-21,weekly,3233.91,3299.51,3231.26,3260.31,5,10,3138.0,3382.6,0.1434,1.0,0.0,-3.81,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21450,CE,2025-08-21,weekly,3183.97,3249.57,3181.32,3210.37,5,10,3090.0,3330.8,0.1415,1.0,0.0,-3.82,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21500,CE,2025-08-21,weekly,3134.03,3199.63,3131.38,3160.43,5,10,3041.9,3278.9,0.1403,1.0,0.0,-3.82,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21550,CE,2025-08-21,weekly,3084.1,3149.7,3081.45,3110.5,5,10,2993.9,3227.1,0.1407,1.0,0.0,-3.83,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21600,CE,2025-08-21,weekly,3034.16,3099.76,3031.51,3060.56,5,10,2945.8,3175.3,0.1435,1.0,0.0,-3.84,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21650,CE,2025-08-21,weekly,2984.22,3049.82,2981.57,3010.62,5,10,2897.7,3123.5,0.1435,1.0,0.0,-3.85,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1453,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21700,CE,2025-08-21,weekly,2934.28,2999.88,2931.63,2960.68,5,10,2849.7,3071.7,0.143,1.0,0.0,-3.86,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21750,CE,2025-08-21,weekly,2884.35,2949.95,2881.7,2910.75,5,10,2801.6,3019.9,0.1444,1.0,0.0,-3.87,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21800,CE,2025-08-21,weekly,2834.41,2900.01,2831.76,2860.81,5,10,2753.5,2968.1,0.1453,1.0,0.0,-3.88,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21850,CE,2025-08-21,weekly,2784.47,2850.07,2781.82,2810.87,5,10,2705.5,2916.3,0.1418,1.0,0.0,-3.89,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21900,CE,2025-08-21,weekly,2734.53,2800.13,2731.88,2760.93,5,10,2657.4,2864.5,0.1403,1.0,0.0,-3.9,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21950,CE,2025-08-21,weekly,2684.6,2750.2,2681.95,2711.0,5,10,2609.3,2812.7,0.1408,1.0,0.0,-3.9,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,21950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1419,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22000,CE,2025-08-21,weekly,2634.66,2700.26,2632.01,2661.06,5,10,2561.3,2760.8,0.1406,1.0,0.0,-3.91,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22050,CE,2025-08-21,weekly,2584.72,2650.32,2582.07,2611.12,5,10,2513.2,2709.0,0.1419,1.0,0.0,-3.92,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22050,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22100,CE,2025-08-21,weekly,2534.78,2600.38,2532.13,2561.18,5,10,2465.1,2657.2,0.1432,1.0,0.0,-3.93,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22100,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22150,CE,2025-08-21,weekly,2484.84,2550.44,2482.19,2511.24,5,10,2417.1,2605.4,0.144,1.0,0.0,-3.94,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22150,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22200,CE,2025-08-21,weekly,2434.91,2500.51,2432.26,2461.31,5,10,2405.9,2516.7,0.1416,1.0,0.0,-3.95,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22200,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22250,CE,2025-08-21,weekly,2384.97,2450.57,2382.32,2411.37,5,10,2357.1,2465.6,0.1408,1.0,0.0,-3.96,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22250,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22300,CE,2025-08-21,weekly,2335.03,2400.63,2332.38,2361.43,5,10,2308.3,2414.6,0.1438,1.0,0.0,-3.97,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22300,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22350,CE,2025-08-21,weekly,2285.09,2350.69,2282.44,2311.49,5,10,2259.5,2363.5,0.1441,1.0,0.0,-3.98,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22350,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22400,CE,2025-08-21,weekly,2235.16,2300.76,2232.51,2261.56,5,10,2210.7,2312.4,0.1407,1.0,0.0,-3.98,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22400,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22450,CE,2025-08-21,weekly,2185.22,2250.82,2182.57,2211.62,5,10,2161.9,2261.4,0.1431,1.0,0.0,-3.99,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22450,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1417,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22500,CE,2025-08-21,weekly,2135.28,2200.88,2132.63,2161.68,5,10,2113.0,2210.3,0.1435,1.0,0.0,-4.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22500,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22550,CE,2025-08-21,weekly,2085.34,2150.94,2082.69,2111.74,5,10,2064.2,2159.3,0.1404,1.0,0.0,-4.01,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22550,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22600,CE,2025-08-21,weekly,2035.41,2101.01,2032.76,2061.81,5,10,2015.4,2108.2,0.1411,1.0,0.0,-4.02,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22600,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.142,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22650,CE,2025-08-21,weekly,1985.47,2051.07,1982.82,2011.87,5,10,1966.6,2057.1,0.1426,1.0,0.0,-4.03,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22650,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22700,CE,2025-08-21,weekly,1935.53,2001.13,1932.88,1961.93,5,10,1917.8,2006.1,0.1412,1.0,0.0,-4.04,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22700,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22750,CE,2025-08-21,weekly,1885.59,1951.19,1882.94,1911.99,5,10,1869.0,1955.0,0.1429,1.0,0.0,-4.05,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22750,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22800,CE,2025-08-21,weekly,1835.66,1901.26,1833.01,1862.06,5,10,1820.2,1904.0,0.141,1.0,0.0,-4.06,0.0,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22800,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.01,0.01,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22850,CE,2025-08-21,weekly,1785.72,1851.32,1783.07,1812.12,5,10,1771.3,1852.9,0.1427,0.9999,0.0,-4.07,0.01,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22850,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.143,-0.0001,0.0,-0.01,0.01,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22900,CE,2025-08-21,weekly,1735.79,1801.39,1733.14,1762.19,5,10,1722.5,1801.8,0.1449,0.9999,1e-06,-4.09,0.01,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22900,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1433,-0.0001,1e-06,-0.01,0.01,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22950,CE,2025-08-21,weekly,1685.85,1751.45,1683.21,1712.25,5,10,1673.7,1750.8,0.1399,0.9999,1e-06,-4.09,0.01,24633.65,12.36
2025-08-14 09:00:00,NIFTY,22950,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0001,1e-06,-0.02,0.02,24633.65,12.36
2025-08-14 09:00:00,NIFTY,23000,CE,2025-08-21,weekly,1635.94,1701.52,1633.29,1662.33,5,10,1624.9,1699.7,0.1442,0.9998,2e-06,-4.12,0.03,24633.65,12.36
2025-08-14 09:00:00,NIFTY,23000,PE,2025-08-21,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0002,1e-06,-0.02,0.02,24633.65,12.36
