timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-26 09:00:00,NIFTY,19600,CE,2025-06-26,monthly,5668.95,5821.8,5659.9,5818.1,5,10,5599.9,6036.3,0.1621,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,19600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,19800,CE,2025-06-26,monthly,5468.95,5621.8,5459.9,5618.1,5,10,5407.4,5828.8,0.159,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,19800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,19900,CE,2025-06-26,monthly,5368.95,5521.8,5359.9,5518.1,5,10,5311.2,5725.0,0.1632,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,19900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20000,CE,2025-06-26,monthly,5268.95,5421.8,5259.9,5418.1,5,10,5214.9,5621.3,0.1622,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20100,CE,2025-06-26,monthly,5168.95,5321.8,5159.9,5318.1,5,10,5118.7,5517.5,0.1628,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20200,CE,2025-06-26,monthly,5068.95,5221.8,5059.9,5218.1,5,10,5022.4,5413.8,0.1627,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20300,CE,2025-06-26,monthly,4968.95,5121.8,4959.9,5118.1,5,10,4926.2,5310.0,0.1609,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20400,CE,2025-06-26,monthly,4868.95,5021.8,4859.9,5018.1,5,10,4829.9,5206.3,0.1611,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.16,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20500,CE,2025-06-26,monthly,4768.95,4921.8,4759.9,4918.1,5,10,4733.7,5102.5,0.1616,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20600,CE,2025-06-26,monthly,4668.95,4821.8,4659.9,4818.1,5,10,4637.4,4998.8,0.1629,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20700,CE,2025-06-26,monthly,4568.95,4721.8,4559.9,4718.1,5,10,4541.2,4895.0,0.1619,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1611,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20750,CE,2025-06-26,monthly,4518.95,4671.8,4509.9,4668.1,5,10,4493.0,4843.2,0.1568,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20800,CE,2025-06-26,monthly,4468.95,4621.8,4459.9,4618.1,5,10,4444.9,4791.3,0.1592,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20850,CE,2025-06-26,monthly,4418.95,4571.8,4409.9,4568.1,5,10,4396.8,4739.4,0.1588,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20900,CE,2025-06-26,monthly,4368.95,4521.8,4359.9,4518.1,5,10,4348.7,4687.5,0.1585,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20950,CE,2025-06-26,monthly,4318.95,4471.8,4309.9,4468.1,5,10,4300.5,4635.7,0.1594,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,20950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21000,CE,2025-06-26,monthly,4268.95,4421.8,4259.9,4418.1,5,10,4252.4,4583.8,0.1593,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21050,CE,2025-06-26,monthly,4218.95,4371.8,4209.9,4368.1,5,10,4204.3,4531.9,0.1623,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1606,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21100,CE,2025-06-26,monthly,4168.95,4321.8,4159.9,4318.1,5,10,4156.2,4480.0,0.1614,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21150,CE,2025-06-26,monthly,4118.95,4271.8,4109.9,4268.1,5,10,4108.0,4428.2,0.1562,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21200,CE,2025-06-26,monthly,4068.95,4221.8,4059.9,4218.1,5,10,4059.9,4376.3,0.1573,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21250,CE,2025-06-26,monthly,4018.95,4171.8,4009.9,4168.1,5,10,4011.8,4324.4,0.1563,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1584,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21300,CE,2025-06-26,monthly,3968.95,4121.8,3959.9,4118.1,5,10,3963.7,4272.5,0.1599,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1612,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21350,CE,2025-06-26,monthly,3918.95,4071.8,3909.9,4068.1,5,10,3915.5,4220.7,0.1573,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1617,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21400,CE,2025-06-26,monthly,3868.95,4021.8,3859.9,4018.1,5,10,3867.4,4168.8,0.1614,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21450,CE,2025-06-26,monthly,3818.95,3971.8,3809.9,3968.1,5,10,3819.3,4116.9,0.1591,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1599,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21500,CE,2025-06-26,monthly,3768.95,3921.8,3759.9,3918.1,5,10,3771.2,4065.0,0.161,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21550,CE,2025-06-26,monthly,3718.95,3871.8,3709.9,3868.1,5,10,3723.0,4013.2,0.1581,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21600,CE,2025-06-26,monthly,3668.95,3821.8,3659.9,3818.1,5,10,3674.9,3961.3,0.1596,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21650,CE,2025-06-26,monthly,3618.95,3771.8,3609.9,3768.1,5,10,3626.8,3909.4,0.1593,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21700,CE,2025-06-26,monthly,3568.95,3721.8,3559.9,3718.1,5,10,3578.7,3857.5,0.158,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21750,CE,2025-06-26,monthly,3518.95,3671.8,3509.9,3668.1,5,10,3530.5,3805.7,0.16,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21800,CE,2025-06-26,monthly,3468.95,3621.8,3459.9,3618.1,5,10,3482.4,3753.8,0.1601,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21850,CE,2025-06-26,monthly,3418.95,3571.8,3409.9,3568.1,5,10,3434.3,3701.9,0.1593,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21900,CE,2025-06-26,monthly,3368.95,3521.8,3359.9,3518.1,5,10,3386.2,3650.0,0.1559,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21950,CE,2025-06-26,monthly,3318.95,3471.8,3309.9,3468.1,5,10,3338.0,3598.2,0.1609,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,21950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22000,CE,2025-06-26,monthly,3268.95,3421.8,3259.9,3418.1,5,10,3289.9,3546.3,0.1582,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22050,CE,2025-06-26,monthly,3218.95,3371.8,3209.9,3368.1,5,10,3241.8,3494.4,0.1605,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1608,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22100,CE,2025-06-26,monthly,3168.95,3321.8,3159.9,3318.1,5,10,3193.7,3442.5,0.1567,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22100,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1551,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22150,CE,2025-06-26,monthly,3118.95,3271.8,3109.9,3268.1,5,10,3145.5,3390.7,0.1581,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22150,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22200,CE,2025-06-26,monthly,3068.95,3221.8,3059.9,3218.1,5,10,3097.4,3338.8,0.1569,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22200,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22250,CE,2025-06-26,monthly,3018.95,3171.8,3009.9,3168.1,5,10,3049.3,3286.9,0.1556,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22250,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22300,CE,2025-06-26,monthly,2968.95,3121.8,2959.9,3118.1,5,10,3001.2,3235.0,0.16,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22300,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22350,CE,2025-06-26,monthly,2918.95,3071.8,2909.9,3068.1,5,10,2953.0,3183.2,0.1555,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22350,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22400,CE,2025-06-26,monthly,2868.95,3021.8,2859.9,3018.1,5,10,2904.9,3131.3,0.1594,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22400,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22450,CE,2025-06-26,monthly,2818.95,2971.8,2809.9,2968.1,5,10,2856.8,3079.4,0.1593,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22450,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1587,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22500,CE,2025-06-26,monthly,2768.95,2921.8,2759.9,2918.1,5,10,2808.7,3027.5,0.1607,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22500,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22550,CE,2025-06-26,monthly,2718.95,2871.8,2709.9,2868.1,5,10,2760.5,2975.7,0.1598,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22550,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22600,CE,2025-06-26,monthly,2668.95,2821.8,2659.9,2818.1,5,10,2712.4,2923.8,0.1546,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22600,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1565,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22650,CE,2025-06-26,monthly,2618.95,2771.8,2609.9,2768.1,5,10,2664.3,2871.9,0.1596,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22650,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22700,CE,2025-06-26,monthly,2568.95,2721.8,2559.9,2718.1,5,10,2616.2,2820.0,0.1599,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22700,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22750,CE,2025-06-26,monthly,2518.95,2671.8,2509.9,2668.1,5,10,2568.0,2768.2,0.1551,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22750,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22800,CE,2025-06-26,monthly,2468.95,2621.8,2459.9,2618.1,5,10,2519.9,2716.3,0.1555,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22800,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22850,CE,2025-06-26,monthly,2418.95,2571.8,2409.9,2568.1,5,10,2471.8,2664.4,0.1564,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22850,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22900,CE,2025-06-26,monthly,2368.95,2521.8,2359.9,2518.1,5,10,2461.4,2574.8,0.1551,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22900,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22950,CE,2025-06-26,monthly,2318.95,2471.8,2309.9,2468.1,5,10,2412.6,2523.6,0.156,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,22950,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1604,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,23000,CE,2025-06-26,monthly,2268.95,2421.8,2259.9,2418.1,5,10,2363.7,2472.5,0.1597,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,23000,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,23050,CE,2025-06-26,monthly,2218.95,2371.8,2209.9,2368.1,5,10,2314.8,2421.4,0.1571,1.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,23050,PE,2025-06-26,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,0.0,0.0,0.0,0.0,25418.1,12.59
2025-06-26 09:00:00,NIFTY,23100,CE,2025-06-26,monthly,2168.95,2321.8,2159.9,2318.1,5,10,2265.9,2370.3,0.1583,1.0,0.0,0.0,0.0,25418.1,12.59
