timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-27 09:00:00,NIFTY,21450,CE,2025-05-29,monthly,3514.29,3533.74,3308.34,3318.04,5,10,3193.6,3442.5,0.2301,1.0,0.0,-3.82,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21500,CE,2025-05-29,monthly,3464.31,3483.76,3258.36,3268.06,5,10,3145.5,3390.6,0.2362,1.0,0.0,-3.83,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2297,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21550,CE,2025-05-29,monthly,3414.32,3433.77,3208.37,3218.07,5,10,3097.4,3338.7,0.2281,1.0,0.0,-3.84,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2293,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21600,CE,2025-05-29,monthly,3364.34,3383.79,3158.39,3168.09,5,10,3049.3,3286.9,0.2346,1.0,0.0,-3.85,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2288,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21650,CE,2025-05-29,monthly,3314.36,3333.81,3108.41,3118.11,5,10,3001.2,3235.0,0.232,1.0,0.0,-3.85,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21650,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2328,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21700,CE,2025-05-29,monthly,3264.38,3283.83,3058.43,3068.13,5,10,2953.1,3183.2,0.2362,1.0,0.0,-3.86,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2285,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21750,CE,2025-05-29,monthly,3214.4,3233.85,3008.45,3018.15,5,10,2905.0,3131.3,0.2316,1.0,0.0,-3.87,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2344,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21800,CE,2025-05-29,monthly,3164.41,3183.86,2958.46,2968.16,5,10,2856.9,3079.5,0.2334,1.0,0.0,-3.88,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2282,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21850,CE,2025-05-29,monthly,3114.43,3133.88,2908.48,2918.18,5,10,2808.7,3027.6,0.2295,1.0,0.0,-3.89,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2321,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21900,CE,2025-05-29,monthly,3064.45,3083.9,2858.5,2868.2,5,10,2760.6,2975.8,0.2358,1.0,0.0,-3.9,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2335,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21950,CE,2025-05-29,monthly,3014.47,3033.92,2808.52,2818.22,5,10,2712.5,2923.9,0.2316,1.0,0.0,-3.91,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,21950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2303,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22000,CE,2025-05-29,monthly,2964.48,2983.93,2758.53,2768.23,5,10,2664.4,2872.0,0.2369,1.0,0.0,-3.92,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2308,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22050,CE,2025-05-29,monthly,2914.5,2933.95,2708.55,2718.25,5,10,2616.3,2820.2,0.2347,1.0,0.0,-3.93,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2287,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22100,CE,2025-05-29,monthly,2864.52,2883.97,2658.57,2668.27,5,10,2568.2,2768.3,0.2287,1.0,0.0,-3.93,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2349,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22150,CE,2025-05-29,monthly,2814.54,2833.99,2608.59,2618.29,5,10,2520.1,2716.5,0.2306,1.0,0.0,-3.94,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22150,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2288,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22200,CE,2025-05-29,monthly,2764.56,2784.01,2558.61,2568.31,5,10,2472.0,2664.6,0.2358,1.0,0.0,-3.95,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2284,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22250,CE,2025-05-29,monthly,2714.57,2734.02,2508.62,2518.32,5,10,2423.9,2612.8,0.2287,1.0,0.0,-3.96,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22250,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2314,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22300,CE,2025-05-29,monthly,2664.59,2684.04,2458.64,2468.34,5,10,2412.8,2523.9,0.2363,1.0,0.0,-3.97,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2285,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22350,CE,2025-05-29,monthly,2614.61,2634.06,2408.66,2418.36,5,10,2363.9,2472.8,0.2307,1.0,0.0,-3.98,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22350,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2356,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22400,CE,2025-05-29,monthly,2564.63,2584.08,2358.68,2368.38,5,10,2315.1,2421.7,0.2316,1.0,0.0,-3.99,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22450,CE,2025-05-29,monthly,2514.64,2534.09,2308.69,2318.39,5,10,2266.2,2370.6,0.2289,1.0,0.0,-4.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2301,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22500,CE,2025-05-29,monthly,2464.66,2484.11,2258.71,2268.41,5,10,2217.4,2319.4,0.2355,1.0,0.0,-4.01,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22550,CE,2025-05-29,monthly,2414.68,2434.13,2208.73,2218.43,5,10,2168.5,2268.3,0.2317,1.0,0.0,-4.01,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2312,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22600,CE,2025-05-29,monthly,2364.7,2384.15,2158.75,2168.45,5,10,2119.7,2217.2,0.2302,1.0,0.0,-4.02,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2293,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22650,CE,2025-05-29,monthly,2314.72,2334.17,2108.77,2118.47,5,10,2070.8,2166.1,0.2304,1.0,0.0,-4.03,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22650,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2303,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22700,CE,2025-05-29,monthly,2264.73,2284.18,2058.78,2068.48,5,10,2021.9,2115.0,0.2294,1.0,0.0,-4.04,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2346,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22750,CE,2025-05-29,monthly,2214.75,2234.2,2008.8,2018.5,5,10,1973.1,2063.9,0.2293,1.0,0.0,-4.05,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22800,CE,2025-05-29,monthly,2164.77,2184.22,1958.82,1968.52,5,10,1924.2,2012.8,0.2313,1.0,0.0,-4.06,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2289,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22850,CE,2025-05-29,monthly,2114.79,2134.24,1908.84,1918.54,5,10,1875.4,1961.7,0.2301,1.0,0.0,-4.07,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2362,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22900,CE,2025-05-29,monthly,2064.8,2084.25,1858.85,1868.55,5,10,1826.5,1910.6,0.2329,1.0,0.0,-4.08,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2337,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22950,CE,2025-05-29,monthly,2014.82,2034.27,1808.87,1818.57,5,10,1777.7,1859.5,0.2351,1.0,0.0,-4.09,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,22950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2335,-0.0,0.0,-0.0,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,23000,CE,2025-05-29,monthly,1964.84,1984.29,1758.89,1768.59,5,10,1728.8,1808.4,0.2338,1.0,0.0,-4.1,0.0,24760.4,18.54
2025-05-27 09:00:00,NIFTY,23000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2346,-0.0,0.0,-0.0,0.0,24760.4,18.54
