timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-24 09:00:00,NIFTY,18000,CE,2025-03-27,monthly,5525.01,5555.86,5443.11,5551.71,5,10,5343.5,5759.9,0.1661,1.0,0.0,-3.2,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18200,CE,2025-03-27,monthly,5325.12,5355.97,5243.22,5351.82,5,10,5151.1,5552.5,0.1658,1.0,0.0,-3.24,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18400,CE,2025-03-27,monthly,5125.23,5156.08,5043.33,5151.93,5,10,4958.7,5345.1,0.1628,1.0,0.0,-3.27,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.163,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18600,CE,2025-03-27,monthly,4925.33,4956.18,4843.43,4952.03,5,10,4766.3,5137.7,0.1615,1.0,0.0,-3.31,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.161,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18800,CE,2025-03-27,monthly,4725.44,4756.29,4643.54,4752.14,5,10,4573.9,4930.3,0.1584,1.0,0.0,-3.35,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,18800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19000,CE,2025-03-27,monthly,4525.55,4556.4,4443.65,4552.25,5,10,4381.5,4723.0,0.1598,1.0,0.0,-3.38,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19200,CE,2025-03-27,monthly,4325.65,4356.5,4243.75,4352.35,5,10,4189.1,4515.6,0.1622,1.0,0.0,-3.42,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19400,CE,2025-03-27,monthly,4125.76,4156.61,4043.86,4152.46,5,10,3996.7,4308.2,0.1585,1.0,0.0,-3.45,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19600,CE,2025-03-27,monthly,3925.87,3956.72,3843.97,3952.57,5,10,3804.3,4100.8,0.1566,1.0,0.0,-3.49,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19800,CE,2025-03-27,monthly,3725.98,3756.83,3644.08,3752.68,5,10,3612.0,3893.4,0.1593,1.0,0.0,-3.52,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1585,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19900,CE,2025-03-27,monthly,3626.03,3656.88,3544.13,3652.73,5,10,3515.8,3789.7,0.1588,1.0,0.0,-3.54,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,19900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1603,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20000,CE,2025-03-27,monthly,3526.08,3556.93,3444.18,3552.78,5,10,3419.6,3686.0,0.1569,1.0,0.0,-3.56,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20100,CE,2025-03-27,monthly,3426.14,3456.99,3344.24,3452.84,5,10,3323.4,3582.3,0.1594,1.0,0.0,-3.58,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1601,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20200,CE,2025-03-27,monthly,3326.19,3357.04,3244.29,3352.89,5,10,3227.2,3478.6,0.1604,1.0,0.0,-3.6,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20300,CE,2025-03-27,monthly,3226.24,3257.09,3144.34,3252.94,5,10,3131.0,3374.9,0.1601,1.0,0.0,-3.61,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20400,CE,2025-03-27,monthly,3126.3,3157.15,3044.4,3153.0,5,10,3034.8,3271.2,0.1592,1.0,0.0,-3.63,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20500,CE,2025-03-27,monthly,3026.35,3057.2,2944.45,3053.05,5,10,2938.6,3167.5,0.1572,1.0,0.0,-3.65,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1574,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20600,CE,2025-03-27,monthly,2926.4,2957.25,2844.5,2953.1,5,10,2842.4,3063.8,0.1588,1.0,0.0,-3.67,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20700,CE,2025-03-27,monthly,2826.46,2857.31,2744.56,2853.16,5,10,2746.2,2960.2,0.1593,1.0,0.0,-3.68,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1549,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20750,CE,2025-03-27,monthly,2776.48,2807.33,2694.58,2803.18,5,10,2698.1,2908.3,0.1605,1.0,0.0,-3.69,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20800,CE,2025-03-27,monthly,2726.51,2757.36,2644.61,2753.21,5,10,2650.0,2856.5,0.1595,1.0,0.0,-3.7,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1607,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20850,CE,2025-03-27,monthly,2676.54,2707.39,2594.64,2703.24,5,10,2601.9,2804.6,0.1596,1.0,0.0,-3.71,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20900,CE,2025-03-27,monthly,2626.56,2657.41,2544.66,2653.26,5,10,2553.8,2752.8,0.1578,1.0,0.0,-3.72,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20950,CE,2025-03-27,monthly,2576.59,2607.44,2494.69,2603.29,5,10,2505.7,2700.9,0.1556,1.0,0.0,-3.73,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,20950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21000,CE,2025-03-27,monthly,2526.62,2557.47,2444.72,2553.32,5,10,2457.6,2649.1,0.1596,1.0,0.0,-3.74,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1586,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21050,CE,2025-03-27,monthly,2476.64,2507.49,2394.74,2503.34,5,10,2409.5,2597.2,0.1568,1.0,0.0,-3.75,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21100,CE,2025-03-27,monthly,2426.67,2457.52,2344.77,2453.37,5,10,2361.4,2545.4,0.1554,1.0,0.0,-3.76,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1592,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21150,CE,2025-03-27,monthly,2376.7,2407.55,2294.8,2403.4,5,10,2313.3,2493.5,0.1547,1.0,0.0,-3.76,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21200,CE,2025-03-27,monthly,2326.72,2357.57,2244.82,2353.42,5,10,2300.5,2406.4,0.1581,1.0,0.0,-3.77,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21250,CE,2025-03-27,monthly,2276.75,2307.6,2194.85,2303.45,5,10,2251.6,2355.3,0.1572,1.0,0.0,-3.78,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21300,CE,2025-03-27,monthly,2226.78,2257.63,2144.88,2253.48,5,10,2202.8,2304.2,0.1592,1.0,0.0,-3.79,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21350,CE,2025-03-27,monthly,2176.8,2207.65,2094.9,2203.5,5,10,2153.9,2253.1,0.1579,1.0,0.0,-3.8,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21400,CE,2025-03-27,monthly,2126.83,2157.68,2044.93,2153.53,5,10,2105.1,2202.0,0.1557,1.0,0.0,-3.81,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21450,CE,2025-03-27,monthly,2076.86,2107.71,1994.96,2103.56,5,10,2056.2,2150.9,0.1593,1.0,0.0,-3.82,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21500,CE,2025-03-27,monthly,2026.88,2057.73,1944.98,2053.58,5,10,2007.4,2099.8,0.1559,1.0,0.0,-3.83,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21550,CE,2025-03-27,monthly,1976.91,2007.76,1895.01,2003.61,5,10,1958.5,2048.7,0.1561,1.0,0.0,-3.84,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1567,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21600,CE,2025-03-27,monthly,1926.94,1957.79,1845.04,1953.64,5,10,1909.7,1997.6,0.1574,1.0,0.0,-3.84,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1593,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21650,CE,2025-03-27,monthly,1876.96,1907.81,1795.06,1903.66,5,10,1860.8,1946.5,0.1565,1.0,0.0,-3.85,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1566,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21700,CE,2025-03-27,monthly,1826.99,1857.84,1745.09,1853.69,5,10,1812.0,1895.4,0.1591,1.0,0.0,-3.86,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21750,CE,2025-03-27,monthly,1777.02,1807.87,1695.12,1803.72,5,10,1763.1,1844.3,0.1597,1.0,0.0,-3.87,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21800,CE,2025-03-27,monthly,1727.04,1757.89,1645.14,1753.74,5,10,1714.3,1793.2,0.1584,1.0,0.0,-3.88,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21850,CE,2025-03-27,monthly,1677.07,1707.92,1595.17,1703.77,5,10,1665.4,1742.1,0.1601,1.0,0.0,-3.89,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1561,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21900,CE,2025-03-27,monthly,1627.1,1657.95,1545.2,1653.8,5,10,1616.6,1691.0,0.1579,1.0,0.0,-3.9,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1594,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21950,CE,2025-03-27,monthly,1577.12,1607.97,1495.22,1603.82,5,10,1567.7,1639.9,0.1573,1.0,0.0,-3.91,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,21950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22000,CE,2025-03-27,monthly,1527.15,1558.0,1445.25,1553.85,5,10,1518.9,1588.8,0.1564,1.0,0.0,-3.92,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1588,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22050,CE,2025-03-27,monthly,1477.18,1508.03,1395.28,1503.88,5,10,1470.0,1537.7,0.1589,1.0,0.0,-3.93,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22100,CE,2025-03-27,monthly,1427.2,1458.05,1345.31,1453.9,5,16,1421.2,1486.6,0.1595,1.0,0.0,-3.93,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22150,CE,2025-03-27,monthly,1377.23,1408.08,1295.33,1403.93,5,23,1372.3,1435.5,0.1559,1.0,0.0,-3.94,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22200,CE,2025-03-27,monthly,1327.26,1358.11,1245.36,1353.96,5,25,1323.5,1384.4,0.1586,1.0,0.0,-3.96,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22250,CE,2025-03-27,monthly,1277.29,1308.14,1195.39,1303.99,5,41,1274.7,1333.3,0.1563,1.0,0.0,-3.97,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.1592,-0.0,0.0,-0.01,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22300,CE,2025-03-27,monthly,1227.32,1258.16,1145.43,1254.01,5,70,1225.8,1282.2,0.1553,1.0,1e-06,-3.98,0.0,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,64,0.05,0.1,0.1606,-0.0001,1e-06,-0.02,0.01,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22350,CE,2025-03-27,monthly,1177.35,1208.2,1095.47,1204.05,5,72,1177.0,1231.1,0.1572,0.9999,1e-06,-4.0,0.01,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,79,0.05,0.1,0.1553,-0.0001,1e-06,-0.02,0.01,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22400,CE,2025-03-27,monthly,1127.39,1158.23,1045.53,1154.08,5,138,1136.8,1171.4,0.1578,0.9998,2e-06,-4.03,0.02,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22400,PE,2025-03-27,monthly,0.05,0.06,0.05,0.05,5,76,0.05,0.1,0.1573,-0.0002,2e-06,-0.04,0.02,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22450,CE,2025-03-27,monthly,1077.43,1108.27,995.59,1104.12,5,106,1087.6,1120.7,0.1559,0.9997,4e-06,-4.06,0.03,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22450,PE,2025-03-27,monthly,0.05,0.09,0.05,0.05,5,165,0.05,0.1,0.1547,-0.0003,3e-06,-0.06,0.02,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22500,CE,2025-03-27,monthly,1027.49,1058.32,945.7,1054.17,11,231,1038.4,1070.0,0.1567,0.9994,6e-06,-4.12,0.05,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22500,PE,2025-03-27,monthly,0.08,0.19,0.06,0.06,9,121,0.05,0.1,0.1577,-0.0007,7e-06,-0.13,0.05,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22550,CE,2025-03-27,monthly,977.61,1008.42,895.92,1004.27,8,179,989.2,1019.3,0.1601,0.9987,1.3e-05,-4.25,0.09,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22550,PE,2025-03-27,monthly,0.12,0.28,0.09,0.09,13,238,0.1,0.15000000000000002,0.1555,-0.001,1e-05,-0.18,0.07,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22600,CE,2025-03-27,monthly,927.73,958.51,846.13,954.37,14,351,940.1,968.7,0.1587,0.998,1.8e-05,-4.37,0.13,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22600,PE,2025-03-27,monthly,0.28,0.6,0.2,0.21,27,292,0.2,0.3,0.1599,-0.0021,2e-05,-0.37,0.14,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22650,CE,2025-03-27,monthly,877.87,908.63,796.41,904.49,40,490,890.9,918.1,0.1568,0.9971,2.6e-05,-4.51,0.19,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22650,PE,2025-03-27,monthly,0.33,0.73,0.24,0.25,28,349,0.2,0.3,0.1547,-0.0026,2.4e-05,-0.43,0.17,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22700,CE,2025-03-27,monthly,828.14,858.84,746.92,854.71,34,711,841.9,867.5,0.1569,0.9954,4e-05,-4.77,0.29,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22700,PE,2025-03-27,monthly,0.68,1.4,0.51,0.53,65,648,0.5,0.6,0.1585,-0.0049,4.2e-05,-0.79,0.31,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22750,CE,2025-03-27,monthly,778.45,809.08,697.5,804.95,93,770,796.9,813.0,0.1549,0.9935,5.5e-05,-5.03,0.39,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22750,PE,2025-03-27,monthly,0.9,1.84,0.67,0.7,79,513,0.6,0.8,0.1548,-0.0065,5.5e-05,-0.98,0.39,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22800,CE,2025-03-27,monthly,729.28,759.74,648.98,755.64,108,1736,748.1,763.2,0.1588,0.9884,9e-05,-5.72,0.65,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22800,PE,2025-03-27,monthly,1.8,3.46,1.39,1.44,91,904,1.2,1.7,0.16,-0.0122,9.3e-05,-1.75,0.67,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22850,CE,2025-03-27,monthly,680.12,710.41,600.45,706.33,140,1430,699.3,713.4,0.1579,0.9834,0.000123,-6.32,0.88,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22850,PE,2025-03-27,monthly,2.32,4.43,1.79,1.86,127,1469,1.6,2.1,0.156,-0.0156,0.000118,-2.11,0.84,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22900,CE,2025-03-27,monthly,631.5,661.53,552.8,657.48,176,2280,650.9,664.1,0.1586,0.9754,0.00017,-7.22,1.23,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22900,PE,2025-03-27,monthly,3.72,6.83,2.92,3.02,228,1341,2.7,3.3,0.1575,-0.0238,0.000167,-3.04,1.2,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22950,CE,2025-03-27,monthly,582.69,612.48,504.85,608.46,413,1833,604.5,612.4,0.155,0.9684,0.000215,-7.87,1.52,23542.1,13.7
2025-03-24 09:00:00,NIFTY,22950,PE,2025-03-27,monthly,5.64,10.01,4.49,4.63,524,1614,4.2,5.1,0.1584,-0.0345,0.000226,-4.16,1.63,23542.1,13.7
2025-03-24 09:00:00,NIFTY,23000,CE,2025-03-27,monthly,534.91,564.31,458.5,560.34,337,2705,556.7,564.0,0.1546,0.9562,0.000281,-9.01,1.98,23542.1,13.7
2025-03-24 09:00:00,NIFTY,23000,PE,2025-03-27,monthly,8.62,14.7,6.97,7.17,409,3589,6.8,7.5,0.1604,-0.0499,0.000301,-5.66,2.2,23542.1,13.7
