timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-09-16 09:00:00,NIFTY,18600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,18800,CE,2025-09-18,weekly,6280.29,6364.54,6277.14,6364.14,5,10,6125.5,6602.8,0.1454,1.0,0.0,-3.35,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,18800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1503,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19000,CE,2025-09-18,weekly,6080.37,6164.62,6077.22,6164.22,5,10,5933.1,6395.4,0.1492,1.0,0.0,-3.38,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1493,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19200,CE,2025-09-18,weekly,5880.44,5964.69,5877.29,5964.29,5,10,5740.6,6188.0,0.1477,1.0,0.0,-3.42,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19400,CE,2025-09-18,weekly,5680.51,5764.76,5677.36,5764.36,5,10,5548.2,5980.5,0.1457,1.0,0.0,-3.45,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1478,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19600,CE,2025-09-18,weekly,5480.58,5564.83,5477.43,5564.43,5,10,5355.8,5773.1,0.1456,1.0,0.0,-3.49,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1461,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19800,CE,2025-09-18,weekly,5280.65,5364.9,5277.5,5364.5,5,10,5163.3,5565.7,0.1461,1.0,0.0,-3.52,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19900,CE,2025-09-18,weekly,5180.69,5264.94,5177.54,5264.54,5,10,5067.1,5462.0,0.1469,1.0,0.0,-3.54,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,19900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20000,CE,2025-09-18,weekly,5080.72,5164.97,5077.57,5164.57,5,10,4970.9,5358.2,0.147,1.0,0.0,-3.56,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20100,CE,2025-09-18,weekly,4980.76,5065.01,4977.61,5064.61,5,10,4874.7,5254.5,0.1468,1.0,0.0,-3.58,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1465,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20200,CE,2025-09-18,weekly,4880.79,4965.04,4877.64,4964.64,5,10,4778.5,5150.8,0.1458,1.0,0.0,-3.6,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1466,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20300,CE,2025-09-18,weekly,4780.83,4865.08,4777.68,4864.68,5,10,4682.3,5047.1,0.1455,1.0,0.0,-3.61,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1468,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20400,CE,2025-09-18,weekly,4680.86,4765.11,4677.71,4764.71,5,10,4586.0,4943.4,0.1425,1.0,0.0,-3.63,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20500,CE,2025-09-18,weekly,4580.9,4665.15,4577.75,4664.75,5,10,4489.8,4839.7,0.1422,1.0,0.0,-3.65,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1462,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20600,CE,2025-09-18,weekly,4480.94,4565.19,4477.79,4564.79,5,10,4393.6,4736.0,0.146,1.0,0.0,-3.67,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1459,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20700,CE,2025-09-18,weekly,4380.97,4465.22,4377.82,4464.82,5,10,4297.4,4632.3,0.1433,1.0,0.0,-3.68,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1414,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20750,CE,2025-09-18,weekly,4330.99,4415.24,4327.84,4414.84,5,10,4249.3,4580.4,0.1429,1.0,0.0,-3.69,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20800,CE,2025-09-18,weekly,4281.01,4365.26,4277.86,4364.86,5,10,4201.2,4528.5,0.1411,1.0,0.0,-3.7,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20850,CE,2025-09-18,weekly,4231.02,4315.27,4227.87,4314.87,5,10,4153.1,4476.7,0.1418,1.0,0.0,-3.71,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1452,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20900,CE,2025-09-18,weekly,4181.04,4265.29,4177.89,4264.89,5,10,4105.0,4424.8,0.1403,1.0,0.0,-3.72,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20950,CE,2025-09-18,weekly,4131.06,4215.31,4127.91,4214.91,5,10,4056.9,4373.0,0.1407,1.0,0.0,-3.73,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,20950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21000,CE,2025-09-18,weekly,4081.08,4165.33,4077.93,4164.93,5,10,4008.7,4321.1,0.1433,1.0,0.0,-3.74,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.145,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21050,CE,2025-09-18,weekly,4031.1,4115.35,4027.95,4114.95,5,10,3960.6,4269.3,0.1428,1.0,0.0,-3.75,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1426,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21100,CE,2025-09-18,weekly,3981.11,4065.36,3977.96,4064.96,5,10,3912.5,4217.4,0.1407,1.0,0.0,-3.76,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21150,CE,2025-09-18,weekly,3931.13,4015.38,3927.98,4014.98,5,10,3864.4,4165.5,0.1446,1.0,0.0,-3.77,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1429,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21200,CE,2025-09-18,weekly,3881.15,3965.4,3878.0,3965.0,5,10,3816.3,4113.7,0.142,1.0,0.0,-3.77,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1428,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21250,CE,2025-09-18,weekly,3831.17,3915.42,3828.02,3915.02,5,10,3768.2,4061.8,0.1431,1.0,0.0,-3.78,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1396,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21300,CE,2025-09-18,weekly,3781.18,3865.43,3778.03,3865.03,5,10,3720.1,4010.0,0.1434,1.0,0.0,-3.79,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1425,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21350,CE,2025-09-18,weekly,3731.2,3815.45,3728.05,3815.05,5,10,3672.0,3958.1,0.1441,1.0,0.0,-3.8,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.141,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21400,CE,2025-09-18,weekly,3681.22,3765.47,3678.07,3765.07,5,10,3623.9,3906.3,0.1432,1.0,0.0,-3.81,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21450,CE,2025-09-18,weekly,3631.24,3715.49,3628.09,3715.09,5,10,3575.8,3854.4,0.1436,1.0,0.0,-3.82,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1445,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21500,CE,2025-09-18,weekly,3581.26,3665.51,3578.11,3665.11,5,10,3527.7,3802.6,0.14,1.0,0.0,-3.83,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21550,CE,2025-09-18,weekly,3531.27,3615.52,3528.12,3615.12,5,10,3479.6,3750.7,0.142,1.0,0.0,-3.84,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1403,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21600,CE,2025-09-18,weekly,3481.29,3565.54,3478.14,3565.14,5,10,3431.4,3698.8,0.1395,1.0,0.0,-3.85,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21650,CE,2025-09-18,weekly,3431.31,3515.56,3428.16,3515.16,5,10,3383.3,3647.0,0.1396,1.0,0.0,-3.85,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1432,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21700,CE,2025-09-18,weekly,3381.33,3465.58,3378.18,3465.18,5,10,3335.2,3595.1,0.1423,1.0,0.0,-3.86,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1436,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21750,CE,2025-09-18,weekly,3331.35,3415.6,3328.2,3415.2,5,10,3287.1,3543.3,0.1395,1.0,0.0,-3.87,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21800,CE,2025-09-18,weekly,3281.36,3365.61,3278.21,3365.21,5,10,3239.0,3491.4,0.1445,1.0,0.0,-3.88,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1437,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21850,CE,2025-09-18,weekly,3231.38,3315.63,3228.23,3315.23,5,10,3190.9,3439.6,0.1428,1.0,0.0,-3.89,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21900,CE,2025-09-18,weekly,3181.4,3265.65,3178.25,3265.25,5,10,3142.8,3387.7,0.1394,1.0,0.0,-3.9,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1401,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21950,CE,2025-09-18,weekly,3131.42,3215.67,3128.27,3215.27,5,10,3094.7,3335.8,0.1404,1.0,0.0,-3.91,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,21950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1408,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22000,CE,2025-09-18,weekly,3081.43,3165.68,3078.28,3165.28,5,10,3046.6,3284.0,0.1433,1.0,0.0,-3.92,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1439,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22050,CE,2025-09-18,weekly,3031.45,3115.7,3028.3,3115.3,5,10,2998.5,3232.1,0.1413,1.0,0.0,-3.93,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22050,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1397,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22100,CE,2025-09-18,weekly,2981.47,3065.72,2978.32,3065.32,5,10,2950.4,3180.3,0.1432,1.0,0.0,-3.93,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22100,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22150,CE,2025-09-18,weekly,2931.49,3015.74,2928.34,3015.34,5,10,2902.3,3128.4,0.1413,1.0,0.0,-3.94,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22150,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1438,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22200,CE,2025-09-18,weekly,2881.51,2965.76,2878.36,2965.36,5,10,2854.2,3076.6,0.1436,1.0,0.0,-3.95,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22200,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1391,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22250,CE,2025-09-18,weekly,2831.52,2915.77,2828.37,2915.37,5,10,2806.0,3024.7,0.1426,1.0,0.0,-3.96,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22250,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.144,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22300,CE,2025-09-18,weekly,2781.54,2865.79,2778.39,2865.39,5,10,2757.9,2972.8,0.1395,1.0,0.0,-3.97,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22300,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1431,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22350,CE,2025-09-18,weekly,2731.56,2815.81,2728.41,2815.41,5,10,2709.8,2921.0,0.1393,1.0,0.0,-3.98,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22350,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1418,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22400,CE,2025-09-18,weekly,2681.58,2765.83,2678.43,2765.43,5,10,2661.7,2869.1,0.1409,1.0,0.0,-3.99,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22400,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1398,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22450,CE,2025-09-18,weekly,2631.59,2715.84,2628.44,2715.44,5,10,2613.6,2817.3,0.1394,1.0,0.0,-4.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22450,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22500,CE,2025-09-18,weekly,2581.61,2665.86,2578.46,2665.46,5,10,2565.5,2765.4,0.1393,1.0,0.0,-4.01,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22500,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22550,CE,2025-09-18,weekly,2531.63,2615.88,2528.48,2615.48,5,10,2517.4,2713.6,0.1431,1.0,0.0,-4.01,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22550,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22600,CE,2025-09-18,weekly,2481.65,2565.9,2478.5,2565.5,5,10,2469.3,2661.7,0.1401,1.0,0.0,-4.02,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22600,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22650,CE,2025-09-18,weekly,2431.67,2515.92,2428.52,2515.52,5,10,2458.9,2572.1,0.1388,1.0,0.0,-4.03,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22650,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1412,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22700,CE,2025-09-18,weekly,2381.68,2465.93,2378.53,2465.53,5,10,2410.1,2521.0,0.1417,1.0,0.0,-4.04,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22700,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22750,CE,2025-09-18,weekly,2331.7,2415.95,2328.55,2415.55,5,10,2361.2,2469.9,0.1397,1.0,0.0,-4.05,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22750,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22800,CE,2025-09-18,weekly,2281.72,2365.97,2278.57,2365.57,5,10,2312.3,2418.8,0.1439,1.0,0.0,-4.06,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22800,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22850,CE,2025-09-18,weekly,2231.74,2315.99,2228.59,2315.59,5,10,2263.5,2367.7,0.1436,1.0,0.0,-4.07,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22850,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1402,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22900,CE,2025-09-18,weekly,2181.75,2266.0,2178.6,2265.6,5,10,2214.6,2316.6,0.1441,1.0,0.0,-4.08,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22900,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22950,CE,2025-09-18,weekly,2131.77,2216.02,2128.62,2215.62,5,10,2165.8,2265.5,0.1419,1.0,0.0,-4.09,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,22950,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,23000,CE,2025-09-18,weekly,2081.79,2166.04,2078.64,2165.64,5,10,2116.9,2214.4,0.1415,1.0,0.0,-4.09,0.0,25157.45,10.27
2025-09-16 09:00:00,NIFTY,23000,PE,2025-09-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,25157.45,10.27
