timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-21 09:00:00,NIFTY,20300,CE,2024-05-23,weekly,2111.78,2216.28,2111.78,2168.83,5,10,2120.0,2217.6,0.3045,1.0,0.0,-3.62,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20300,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2946,-0.0,0.0,-0.0,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20400,CE,2024-05-23,weekly,2011.82,2116.31,2011.82,2068.86,5,10,2022.3,2115.4,0.2966,1.0,0.0,-3.63,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20400,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3012,-0.0,0.0,-0.0,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20500,CE,2024-05-23,weekly,1911.85,2016.35,1911.85,1968.9,5,10,1924.6,2013.2,0.3029,1.0,0.0,-3.66,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20500,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2953,-0.0,0.0,-0.01,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20600,CE,2024-05-23,weekly,1811.89,1916.39,1811.89,1868.94,5,10,1826.9,1911.0,0.2998,1.0,0.0,-3.69,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20600,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2956,-0.0,0.0,-0.02,0.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20700,CE,2024-05-23,weekly,1711.94,1816.43,1711.94,1768.98,5,10,1729.2,1808.8,0.2943,0.9999,1e-06,-3.72,0.01,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20700,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2999,-0.0001,1e-06,-0.05,0.01,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20750,CE,2024-05-23,weekly,1661.98,1766.46,1661.98,1719.02,5,10,1680.3,1757.7,0.3054,0.9998,2e-06,-3.79,0.01,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20750,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3043,-0.0002,1e-06,-0.09,0.01,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20800,CE,2024-05-23,weekly,1612.0,1716.48,1612.0,1669.04,5,10,1631.5,1706.6,0.2991,0.9998,2e-06,-3.81,0.01,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20800,PE,2024-05-23,weekly,0.06,0.06,0.05,0.05,5,10,0.05,0.1,0.3049,-0.0003,2e-06,-0.14,0.02,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20850,CE,2024-05-23,weekly,1562.07,1666.52,1562.07,1619.09,5,10,1582.7,1655.5,0.3058,0.9995,3e-06,-3.92,0.03,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20850,PE,2024-05-23,weekly,0.08,0.08,0.05,0.05,5,10,0.05,0.1,0.3016,-0.0004,3e-06,-0.17,0.02,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20900,CE,2024-05-23,weekly,1512.12,1616.55,1512.12,1569.12,5,10,1533.8,1604.4,0.3033,0.9994,4e-06,-3.99,0.04,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20900,PE,2024-05-23,weekly,0.09,0.09,0.05,0.06,5,10,0.05,0.1,0.2957,-0.0005,3e-06,-0.2,0.03,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20950,CE,2024-05-23,weekly,1462.19,1566.6,1462.19,1519.18,5,10,1485.0,1553.4,0.3033,0.9991,6e-06,-4.1,0.05,22461.6,21.81
2024-05-21 09:00:00,NIFTY,20950,PE,2024-05-23,weekly,0.14,0.14,0.06,0.09,5,10,0.1,0.15000000000000002,0.2968,-0.0007,5e-06,-0.29,0.04,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21000,CE,2024-05-23,weekly,1412.28,1516.65,1412.28,1469.25,5,10,1436.2,1502.3,0.3021,0.9988,8e-06,-4.23,0.07,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21000,PE,2024-05-23,weekly,0.23,0.23,0.11,0.15,5,10,0.1,0.2,0.2994,-0.0011,7e-06,-0.45,0.06,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21050,CE,2024-05-23,weekly,1362.36,1466.7,1362.36,1419.31,5,10,1387.4,1451.2,0.2979,0.9985,1e-05,-4.34,0.08,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21050,PE,2024-05-23,weekly,0.33,0.33,0.16,0.22,5,10,0.1,0.3,0.2994,-0.0016,1e-05,-0.62,0.08,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21100,CE,2024-05-23,weekly,1312.61,1416.84,1312.61,1369.49,5,10,1338.7,1400.3,0.3039,0.9975,1.5e-05,-4.73,0.13,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21100,PE,2024-05-23,weekly,0.49,0.49,0.24,0.34,5,10,0.2,0.5,0.3006,-0.0023,1.4e-05,-0.88,0.12,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21150,CE,2024-05-23,weekly,1262.72,1366.9,1262.72,1319.57,5,18,1289.9,1349.3,0.2979,0.9971,1.8e-05,-4.86,0.15,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21150,PE,2024-05-23,weekly,0.69,0.69,0.35,0.47,5,15,0.3,0.6,0.3001,-0.0031,1.9e-05,-1.17,0.16,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21200,CE,2024-05-23,weekly,1213.1,1317.12,1213.1,1269.85,5,26,1241.3,1298.4,0.3016,0.9956,2.6e-05,-5.39,0.22,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21200,PE,2024-05-23,weekly,0.85,0.85,0.43,0.59,5,16,0.4,0.8,0.296,-0.0038,2.3e-05,-1.39,0.19,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21250,CE,2024-05-23,weekly,1163.29,1267.22,1163.29,1219.99,5,25,1192.5,1247.4,0.2958,0.9948,3.1e-05,-5.61,0.25,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21250,PE,2024-05-23,weekly,1.54,1.54,0.82,1.1,5,41,0.7,1.5,0.3056,-0.0066,3.6e-05,-2.32,0.31,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21300,CE,2024-05-23,weekly,1113.91,1217.58,1113.91,1170.45,5,33,1144.1,1196.8,0.2993,0.9923,4.2e-05,-6.39,0.35,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21300,PE,2024-05-23,weekly,1.73,1.73,0.92,1.23,5,55,0.8,1.6,0.2981,-0.0075,4.2e-05,-2.53,0.34,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21350,CE,2024-05-23,weekly,1064.51,1167.93,1064.51,1120.89,5,51,1104.1,1137.7,0.2982,0.99,5.4e-05,-7.06,0.44,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21350,PE,2024-05-23,weekly,2.26,2.26,1.21,1.61,5,49,1.2,2.0,0.2964,-0.0096,5.2e-05,-3.14,0.43,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21400,CE,2024-05-23,weekly,1015.68,1118.63,1015.68,1071.79,5,75,1055.7,1087.9,0.3027,0.9857,7.2e-05,-8.34,0.61,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21400,PE,2024-05-23,weekly,3.33,3.33,1.84,2.42,5,43,1.9,3.0,0.3003,-0.0137,7e-05,-4.32,0.58,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21450,CE,2024-05-23,weekly,966.09,1068.85,966.09,1022.07,5,90,1006.7,1037.4,0.2944,0.9839,8.2e-05,-8.67,0.67,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21450,PE,2024-05-23,weekly,4.43,4.43,2.5,3.25,5,124,2.5,4.0,0.3003,-0.0179,8.8e-05,-5.42,0.73,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21500,CE,2024-05-23,weekly,918.58,1020.42,918.58,974.02,5,99,959.4,988.6,0.3051,0.9753,0.000114,-11.07,0.96,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21500,PE,2024-05-23,weekly,5.39,5.39,3.06,3.98,5,106,3.1,4.9,0.2963,-0.0216,0.000105,-6.28,0.86,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21550,CE,2024-05-23,weekly,870.25,971.46,870.25,925.31,11,120,911.4,939.2,0.3033,0.9694,0.000137,-12.43,1.15,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21550,PE,2024-05-23,weekly,8.34,8.34,4.95,6.3,9,203,5.5,7.1,0.3056,-0.0315,0.00014,-8.88,1.18,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21600,CE,2024-05-23,weekly,822.35,922.79,822.35,876.95,17,269,863.8,890.1,0.302,0.9622,0.000164,-14.03,1.37,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21600,PE,2024-05-23,weekly,9.65,9.65,5.73,7.29,19,222,6.4,8.2,0.2993,-0.0365,0.000161,-9.8,1.33,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21650,CE,2024-05-23,weekly,774.81,874.36,774.81,828.89,18,232,816.5,841.3,0.3002,0.9539,0.000194,-15.73,1.61,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21650,PE,2024-05-23,weekly,13.17,13.17,8.04,10.1,24,400,8.9,11.3,0.3033,-0.0478,0.000197,-12.36,1.66,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21700,CE,2024-05-23,weekly,727.21,825.87,727.21,780.77,29,411,769.1,792.5,0.2957,0.9455,0.000224,-17.21,1.84,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21700,PE,2024-05-23,weekly,14.74,14.74,8.96,11.28,46,553,9.9,12.6,0.2948,-0.0539,0.000223,-13.21,1.82,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21750,CE,2024-05-23,weekly,683.54,780.24,683.54,735.96,52,420,728.6,743.3,0.3047,0.9271,0.000273,-21.13,2.3,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21750,PE,2024-05-23,weekly,20.59,20.59,12.96,16.05,33,496,14.1,18.0,0.3023,-0.0713,0.000271,-16.83,2.27,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21800,CE,2024-05-23,weekly,638.95,733.98,638.95,690.4,84,644,683.5,697.3,0.3056,0.9113,0.000316,-23.93,2.67,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21800,PE,2024-05-23,weekly,24.77,24.77,15.75,19.42,147,844,17.9,21.0,0.2995,-0.0844,0.000311,-18.93,2.57,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21850,CE,2024-05-23,weekly,592.55,686.31,592.55,643.25,248,1092,639.1,647.4,0.2982,0.8994,0.000356,-25.34,2.93,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21850,PE,2024-05-23,weekly,32.68,32.68,21.38,26.02,132,688,25.0,27.1,0.3054,-0.1059,0.00036,-22.8,3.04,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21900,CE,2024-05-23,weekly,549.8,641.43,549.8,599.27,129,1275,593.3,605.3,0.299,0.8792,0.000404,-28.39,3.34,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21900,PE,2024-05-23,weekly,38.55,38.55,25.45,30.84,161,1157,29.6,32.1,0.3019,-0.123,0.000405,-25.05,3.38,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21950,CE,2024-05-23,weekly,506.35,595.97,506.35,554.66,459,1959,551.1,558.3,0.2951,0.8603,0.000453,-30.61,3.69,22461.6,21.81
2024-05-21 09:00:00,NIFTY,21950,PE,2024-05-23,weekly,45.77,45.77,30.54,36.83,331,1740,35.9,37.8,0.2994,-0.1431,0.000454,-27.53,3.76,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22000,CE,2024-05-23,weekly,470.47,556.67,470.47,516.85,2365,9220,514.3,519.4,0.3055,0.8277,0.000502,-35.63,4.24,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22000,PE,2024-05-23,weekly,57.8,57.8,39.55,47.15,2742,10928,46.2,48.1,0.3049,-0.1718,0.000503,-31.59,4.24,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22050,CE,2024-05-23,weekly,428.49,512.36,428.49,473.53,2820,11492,471.2,475.9,0.2992,0.8057,0.000553,-37.35,4.57,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22050,PE,2024-05-23,weekly,65.4,65.4,44.89,53.45,2585,10190,52.9,54.0,0.2978,-0.1932,0.000554,-33.16,4.56,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22100,CE,2024-05-23,weekly,388.46,469.61,388.46,431.94,3843,10382,429.8,434.1,0.2944,0.7799,0.000605,-39.29,4.92,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22100,PE,2024-05-23,weekly,77.91,77.91,54.29,64.2,4308,9308,63.6,64.8,0.2979,-0.2227,0.000602,-36.02,4.96,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22150,CE,2024-05-23,weekly,357.58,434.75,357.58,398.84,3627,15938,396.8,400.8,0.3033,0.7419,0.000641,-43.64,5.37,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22150,PE,2024-05-23,weekly,91.57,91.57,64.68,76.01,4494,15294,75.2,76.8,0.2971,-0.2538,0.000649,-38.53,5.33,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22200,CE,2024-05-23,weekly,319.35,393.45,319.35,358.86,5144,14133,357.1,360.7,0.2961,0.7128,0.000692,-44.73,5.67,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22200,PE,2024-05-23,weekly,105.91,105.91,75.62,88.43,5150,12532,87.5,89.3,0.2945,-0.2862,0.000695,-40.48,5.66,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22250,CE,2024-05-23,weekly,286.01,356.44,286.01,323.47,4968,33071,321.9,325.1,0.2944,0.6778,0.000733,-46.53,5.96,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22250,PE,2024-05-23,weekly,125.73,125.73,91.47,106.04,7400,24525,105.0,107.1,0.2979,-0.324,0.000726,-43.19,5.98,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22300,CE,2024-05-23,weekly,257.86,324.19,257.86,293.05,3911,27289,291.6,294.5,0.2978,0.6386,0.000757,-48.87,6.23,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22300,PE,2024-05-23,weekly,145.41,145.41,107.24,123.55,9960,36870,122.3,124.8,0.2978,-0.3614,0.000756,-44.91,6.23,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22350,CE,2024-05-23,weekly,234.28,296.35,234.28,267.13,9653,25356,265.8,268.5,0.305,0.5978,0.000763,-51.39,6.43,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22350,PE,2024-05-23,weekly,167.05,167.05,124.83,142.95,7730,31193,141.5,144.4,0.2978,-0.4001,0.00078,-46.19,6.42,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22400,CE,2024-05-23,weekly,203.18,261.32,203.18,233.84,16333,34169,232.7,235.0,0.2976,0.5603,0.000797,-50.99,6.56,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22400,PE,2024-05-23,weekly,188.52,188.52,142.21,162.15,10933,62847,160.5,163.8,0.2944,-0.4391,0.000806,-46.46,6.56,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22450,CE,2024-05-23,weekly,178.04,231.99,178.04,206.4,9801,44414,205.4,207.4,0.2963,0.5202,0.000809,-51.12,6.62,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22450,PE,2024-05-23,weekly,219.48,219.48,168.92,190.8,18413,26274,188.9,192.7,0.3023,-0.48,0.000793,-48.12,6.62,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22500,CE,2024-05-23,weekly,160.14,209.95,160.14,186.26,8216,33762,184.4,188.1,0.303,0.4804,0.000791,-52.07,6.63,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22500,PE,2024-05-23,weekly,244.76,244.76,190.02,213.79,15567,34524,212.7,214.9,0.2986,-0.52,0.000802,-47.34,6.62,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22550,CE,2024-05-23,weekly,137.0,182.61,137.0,160.83,21985,35388,159.2,162.4,0.2986,0.4402,0.000794,-50.69,6.56,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22550,PE,2024-05-23,weekly,271.89,271.89,212.9,238.6,15493,26579,237.4,239.8,0.2947,-0.5607,0.000805,-46.01,6.56,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22600,CE,2024-05-23,weekly,122.18,163.93,122.18,143.94,12789,34832,142.5,145.4,0.3044,0.403,0.000765,-50.56,6.44,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22600,PE,2024-05-23,weekly,304.81,304.81,241.77,269.34,11445,29890,268.0,270.7,0.2967,-0.5997,0.000783,-45.2,6.42,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22650,CE,2024-05-23,weekly,99.96,137.35,99.96,119.34,10288,13598,118.1,120.5,0.295,0.3612,0.000764,-47.36,6.23,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22650,PE,2024-05-23,weekly,341.28,341.28,274.5,303.81,6512,26509,302.3,305.3,0.3017,-0.6357,0.000749,-44.51,6.25,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22700,CE,2024-05-23,weekly,87.62,121.41,87.62,105.09,6423,29293,104.0,106.1,0.2992,0.3265,0.000725,-46.13,6.0,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22700,PE,2024-05-23,weekly,376.44,376.44,305.87,336.94,3762,17091,335.3,338.6,0.3017,-0.6721,0.00072,-42.56,6.01,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22750,CE,2024-05-23,weekly,72.88,102.82,72.88,88.29,7458,24120,87.4,89.2,0.2961,0.2895,0.000695,-43.24,5.69,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22750,PE,2024-05-23,weekly,411.35,411.35,336.94,369.8,6876,11186,368.0,371.6,0.2982,-0.7091,0.000691,-39.59,5.7,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22800,CE,2024-05-23,weekly,65.33,92.41,65.33,79.24,2755,11979,78.4,80.0,0.3039,0.2619,0.000644,-42.16,5.41,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22800,PE,2024-05-23,weekly,450.24,450.24,372.46,406.9,5808,20614,404.9,408.9,0.2991,-0.7416,0.00065,-37.15,5.38,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22850,CE,2024-05-23,weekly,51.41,74.66,51.41,63.28,2018,13532,62.6,63.9,0.296,0.225,0.000609,-37.79,4.99,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22850,PE,2024-05-23,weekly,488.15,488.15,406.8,442.92,2960,7059,440.7,445.1,0.2947,-0.776,0.000611,-33.47,4.97,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22900,CE,2024-05-23,weekly,46.15,67.1,46.15,56.84,2132,9915,56.3,57.4,0.3041,0.2028,0.000558,-36.48,4.69,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22900,PE,2024-05-23,weekly,532.59,532.59,448.88,486.14,1562,9821,483.7,488.6,0.302,-0.7988,0.000559,-31.99,4.67,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22950,CE,2024-05-23,weekly,36.08,53.79,36.08,45.06,1859,6697,44.2,46.0,0.2979,0.1715,0.000514,-32.2,4.23,22461.6,21.81
2024-05-21 09:00:00,NIFTY,22950,PE,2024-05-23,weekly,574.3,574.3,487.73,526.35,2822,8711,523.7,529.0,0.3005,-0.8264,0.000513,-28.63,4.26,22461.6,21.81
2024-05-21 09:00:00,NIFTY,23000,CE,2024-05-23,weekly,31.9,47.7,31.9,39.9,253,1941,38.9,40.9,0.3045,0.153,0.000467,-30.5,3.93,22461.6,21.81
