timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-25 09:00:00,NIFTY,18000,CE,2025-08-28,monthly,6958.76,6983.56,6924.61,6935.56,5,10,6675.5,7195.6,0.1428,1.0,0.0,-3.2,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1413,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18200,CE,2025-08-28,monthly,6758.87,6783.67,6724.72,6735.67,5,10,6483.1,6988.3,0.1426,1.0,0.0,-3.24,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1407,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18400,CE,2025-08-28,monthly,6558.98,6583.78,6524.83,6535.78,5,10,6290.7,6780.9,0.1431,1.0,0.0,-3.27,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1395,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18600,CE,2025-08-28,monthly,6359.08,6383.88,6324.93,6335.88,5,10,6098.3,6573.5,0.1394,1.0,0.0,-3.31,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1405,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18800,CE,2025-08-28,monthly,6159.19,6183.99,6125.04,6135.99,5,10,5905.9,6366.1,0.1403,1.0,0.0,-3.35,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,18800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.139,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19000,CE,2025-08-28,monthly,5959.3,5984.1,5925.15,5936.1,5,10,5713.5,6158.7,0.1407,1.0,0.0,-3.38,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1399,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19200,CE,2025-08-28,monthly,5759.4,5784.2,5725.25,5736.2,5,10,5521.1,5951.3,0.1413,1.0,0.0,-3.42,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19400,CE,2025-08-28,monthly,5559.51,5584.31,5525.36,5536.31,5,10,5328.7,5743.9,0.1413,1.0,0.0,-3.45,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1392,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19600,CE,2025-08-28,monthly,5359.62,5384.42,5325.47,5336.42,5,10,5136.3,5536.5,0.1413,1.0,0.0,-3.49,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19800,CE,2025-08-28,monthly,5159.73,5184.53,5125.58,5136.53,5,10,4943.9,5329.1,0.1386,1.0,0.0,-3.52,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1377,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19900,CE,2025-08-28,monthly,5059.78,5084.58,5025.63,5036.58,5,10,4847.7,5225.5,0.1398,1.0,0.0,-3.54,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,19900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1388,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20000,CE,2025-08-28,monthly,4959.83,4984.63,4925.68,4936.63,5,10,4751.5,5121.8,0.138,1.0,0.0,-3.56,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20100,CE,2025-08-28,monthly,4859.89,4884.69,4825.74,4836.69,5,10,4655.3,5018.1,0.1376,1.0,0.0,-3.58,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20200,CE,2025-08-28,monthly,4759.94,4784.74,4725.79,4736.74,5,10,4559.1,4914.4,0.1396,1.0,0.0,-3.6,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20300,CE,2025-08-28,monthly,4659.99,4684.79,4625.84,4636.79,5,10,4462.9,4810.7,0.1374,1.0,0.0,-3.61,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20400,CE,2025-08-28,monthly,4560.05,4584.85,4525.9,4536.85,5,10,4366.7,4707.0,0.1399,1.0,0.0,-3.63,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20500,CE,2025-08-28,monthly,4460.1,4484.9,4425.95,4436.9,5,10,4270.5,4603.3,0.1356,1.0,0.0,-3.65,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1378,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20600,CE,2025-08-28,monthly,4360.15,4384.95,4326.0,4336.95,5,10,4174.3,4499.6,0.1396,1.0,0.0,-3.67,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1389,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20700,CE,2025-08-28,monthly,4260.21,4285.01,4226.06,4237.01,5,10,4078.1,4395.9,0.1349,1.0,0.0,-3.68,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1387,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20750,CE,2025-08-28,monthly,4210.23,4235.03,4176.08,4187.03,5,10,4030.0,4344.0,0.1382,1.0,0.0,-3.69,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1393,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20800,CE,2025-08-28,monthly,4160.26,4185.06,4126.11,4137.06,5,10,3981.9,4292.2,0.1373,1.0,0.0,-3.7,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20850,CE,2025-08-28,monthly,4110.29,4135.09,4076.14,4087.09,5,10,3933.8,4240.4,0.1358,1.0,0.0,-3.71,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20900,CE,2025-08-28,monthly,4060.31,4085.11,4026.16,4037.11,5,10,3885.7,4188.5,0.1388,1.0,0.0,-3.72,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20950,CE,2025-08-28,monthly,4010.34,4035.14,3976.19,3987.14,5,10,3837.6,4136.7,0.1378,1.0,0.0,-3.73,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,20950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21000,CE,2025-08-28,monthly,3960.37,3985.17,3926.22,3937.17,5,10,3789.5,4084.8,0.1358,1.0,0.0,-3.74,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21050,CE,2025-08-28,monthly,3910.39,3935.19,3876.24,3887.19,5,10,3741.4,4033.0,0.1366,1.0,0.0,-3.75,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21100,CE,2025-08-28,monthly,3860.42,3885.22,3826.27,3837.22,5,10,3693.3,3981.1,0.1355,1.0,0.0,-3.76,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21150,CE,2025-08-28,monthly,3810.45,3835.25,3776.3,3787.25,5,10,3645.2,3929.3,0.1352,1.0,0.0,-3.76,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21200,CE,2025-08-28,monthly,3760.47,3785.27,3726.32,3737.27,5,10,3597.1,3877.4,0.1369,1.0,0.0,-3.77,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21250,CE,2025-08-28,monthly,3710.5,3735.3,3676.35,3687.3,5,10,3549.0,3825.6,0.1333,1.0,0.0,-3.78,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21300,CE,2025-08-28,monthly,3660.53,3685.33,3626.38,3637.33,5,10,3500.9,3773.7,0.1331,1.0,0.0,-3.79,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21350,CE,2025-08-28,monthly,3610.55,3635.35,3576.4,3587.35,5,10,3452.8,3721.9,0.1348,1.0,0.0,-3.8,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21400,CE,2025-08-28,monthly,3560.58,3585.38,3526.43,3537.38,5,10,3404.7,3670.0,0.1368,1.0,0.0,-3.81,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21450,CE,2025-08-28,monthly,3510.61,3535.41,3476.46,3487.41,5,10,3356.6,3618.2,0.1362,1.0,0.0,-3.82,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21500,CE,2025-08-28,monthly,3460.63,3485.43,3426.48,3437.43,5,10,3308.5,3566.3,0.1379,1.0,0.0,-3.83,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21550,CE,2025-08-28,monthly,3410.66,3435.46,3376.51,3387.46,5,10,3260.4,3514.5,0.1384,1.0,0.0,-3.84,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21600,CE,2025-08-28,monthly,3360.69,3385.49,3326.54,3337.49,5,10,3212.3,3462.6,0.1344,1.0,0.0,-3.84,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21650,CE,2025-08-28,monthly,3310.71,3335.51,3276.56,3287.51,5,10,3164.2,3410.8,0.1347,1.0,0.0,-3.85,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21700,CE,2025-08-28,monthly,3260.74,3285.54,3226.59,3237.54,5,10,3116.1,3358.9,0.1366,1.0,0.0,-3.86,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21750,CE,2025-08-28,monthly,3210.77,3235.57,3176.62,3187.57,5,10,3068.0,3307.1,0.1362,1.0,0.0,-3.87,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1345,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21800,CE,2025-08-28,monthly,3160.79,3185.59,3126.64,3137.59,5,10,3019.9,3255.2,0.138,1.0,0.0,-3.88,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21850,CE,2025-08-28,monthly,3110.82,3135.62,3076.67,3087.62,5,10,2971.8,3203.4,0.1369,1.0,0.0,-3.89,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21900,CE,2025-08-28,monthly,3060.85,3085.65,3026.7,3037.65,5,10,2923.7,3151.6,0.1335,1.0,0.0,-3.9,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21950,CE,2025-08-28,monthly,3010.87,3035.67,2976.72,2987.67,5,10,2875.6,3099.7,0.1356,1.0,0.0,-3.91,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,21950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22000,CE,2025-08-28,monthly,2960.9,2985.7,2926.75,2937.7,5,10,2827.5,3047.9,0.1373,1.0,0.0,-3.92,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22050,CE,2025-08-28,monthly,2910.93,2935.73,2876.78,2887.73,5,10,2779.4,2996.0,0.1371,1.0,0.0,-3.92,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22050,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22100,CE,2025-08-28,monthly,2860.95,2885.75,2826.8,2837.75,5,10,2731.3,2944.2,0.1345,1.0,0.0,-3.93,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22100,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1339,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22150,CE,2025-08-28,monthly,2810.98,2835.78,2776.83,2787.78,5,10,2683.2,2892.3,0.1377,1.0,0.0,-3.94,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22150,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.135,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22200,CE,2025-08-28,monthly,2761.01,2785.81,2726.86,2737.81,5,10,2635.1,2840.5,0.138,1.0,0.0,-3.95,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22200,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22250,CE,2025-08-28,monthly,2711.03,2735.83,2676.88,2687.83,5,10,2587.0,2788.6,0.1371,1.0,0.0,-3.96,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22250,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22300,CE,2025-08-28,monthly,2661.06,2685.86,2626.91,2637.86,5,10,2538.9,2736.8,0.1365,1.0,0.0,-3.97,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22300,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22350,CE,2025-08-28,monthly,2611.09,2635.89,2576.94,2587.89,5,10,2490.8,2684.9,0.1338,1.0,0.0,-3.98,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22350,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22400,CE,2025-08-28,monthly,2561.11,2585.91,2526.96,2537.91,5,10,2442.7,2633.1,0.1354,1.0,0.0,-3.99,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22400,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22450,CE,2025-08-28,monthly,2511.14,2535.94,2476.99,2487.94,5,10,2432.0,2543.9,0.1329,1.0,0.0,-4.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22450,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1372,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22500,CE,2025-08-28,monthly,2461.17,2485.97,2427.02,2437.97,5,10,2383.1,2492.8,0.1349,1.0,0.0,-4.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22500,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22550,CE,2025-08-28,monthly,2411.19,2435.99,2377.04,2387.99,5,10,2334.3,2441.7,0.1355,1.0,0.0,-4.01,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22550,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22600,CE,2025-08-28,monthly,2361.22,2386.02,2327.07,2338.02,5,10,2285.4,2390.6,0.1344,1.0,0.0,-4.02,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22600,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22650,CE,2025-08-28,monthly,2311.25,2336.05,2277.1,2288.05,5,10,2236.6,2339.5,0.1378,1.0,0.0,-4.03,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22650,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22700,CE,2025-08-28,monthly,2261.27,2286.07,2227.12,2238.07,5,10,2187.7,2288.4,0.1359,1.0,0.0,-4.04,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22700,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22750,CE,2025-08-28,monthly,2211.3,2236.1,2177.15,2188.1,5,10,2138.9,2237.3,0.1358,1.0,0.0,-4.05,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22750,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22800,CE,2025-08-28,monthly,2161.33,2186.13,2127.18,2138.13,5,10,2090.0,2186.2,0.1347,1.0,0.0,-4.06,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22800,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22850,CE,2025-08-28,monthly,2111.35,2136.15,2077.2,2088.15,5,10,2041.2,2135.1,0.1327,1.0,0.0,-4.07,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22850,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22900,CE,2025-08-28,monthly,2061.38,2086.18,2027.23,2038.18,5,10,1992.3,2084.0,0.1375,1.0,0.0,-4.08,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22900,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22950,CE,2025-08-28,monthly,2011.41,2036.21,1977.26,1988.21,5,10,1943.5,2032.9,0.1347,1.0,0.0,-4.08,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,22950,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,23000,CE,2025-08-28,monthly,1961.43,1986.23,1927.28,1938.23,5,10,1894.6,1981.8,0.1361,1.0,0.0,-4.09,0.0,24925.95,11.76
2025-08-25 09:00:00,NIFTY,23000,PE,2025-08-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,24925.95,11.76
