timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-02 09:00:00,NIFTY,17000,CE,2024-12-05,weekly,7149.93,7163.73,7017.73,7145.18,5,10,6877.2,7413.1,0.2001,1.0,0.0,-3.03,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17200,CE,2024-12-05,weekly,6950.04,6963.84,6817.84,6945.29,5,10,6684.8,7205.7,0.1977,1.0,0.0,-3.06,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17200,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17400,CE,2024-12-05,weekly,6750.14,6763.94,6617.94,6745.39,5,10,6492.4,6998.3,0.1964,1.0,0.0,-3.1,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17400,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.195,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17600,CE,2024-12-05,weekly,6550.25,6564.05,6418.05,6545.5,5,10,6300.0,6791.0,0.1987,1.0,0.0,-3.13,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17600,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.197,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17800,CE,2024-12-05,weekly,6350.36,6364.16,6218.16,6345.61,5,10,6107.6,6583.6,0.1957,1.0,0.0,-3.17,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,17800,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.193,-0.0,0.0,-0.0,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18000,CE,2024-12-05,weekly,6150.46,6164.26,6018.26,6145.71,5,10,5915.2,6376.2,0.1939,1.0,0.0,-3.2,0.0,24136.1,14.7
2024-12-02 09:00:00,NIFTY,18000,PE,2024-12-05,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1976,-0.0,0.0,-0.0,0.0,24136.1,14.7
