timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-02 09:00:00,NIFTY,20000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.156,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20100,CE,2024-05-09,weekly,2492.89,2599.39,2492.89,2569.04,5,10,2472.7,2665.4,0.1522,1.0,0.0,-3.57,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20100,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1532,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20200,CE,2024-05-09,weekly,2393.02,2499.52,2393.02,2469.17,5,10,2376.6,2561.8,0.154,1.0,0.0,-3.59,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20200,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.155,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20300,CE,2024-05-09,weekly,2293.14,2399.64,2293.14,2369.29,5,10,2280.4,2458.1,0.1564,1.0,0.0,-3.61,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20300,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1577,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20400,CE,2024-05-09,weekly,2193.26,2299.76,2193.26,2269.41,5,10,2218.3,2320.5,0.1562,1.0,0.0,-3.63,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20400,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20500,CE,2024-05-09,weekly,2093.39,2199.89,2093.39,2169.54,5,10,2120.7,2218.4,0.1533,1.0,0.0,-3.65,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20500,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20600,CE,2024-05-09,weekly,1993.51,2100.01,1993.51,2069.66,5,10,2023.1,2116.2,0.1537,1.0,0.0,-3.66,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20600,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1542,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20700,CE,2024-05-09,weekly,1893.64,2000.14,1893.64,1969.79,5,10,1925.5,2014.1,0.1528,1.0,0.0,-3.68,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20700,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20750,CE,2024-05-09,weekly,1843.71,1950.2,1843.71,1919.85,5,10,1876.7,1963.0,0.1578,1.0,0.0,-3.69,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20750,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20800,CE,2024-05-09,weekly,1793.77,1900.26,1793.77,1869.92,5,10,1827.8,1912.0,0.1531,1.0,0.0,-3.7,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20800,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0,0.0,-0.01,0.0,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20850,CE,2024-05-09,weekly,1743.83,1850.33,1743.83,1819.98,5,10,1779.0,1860.9,0.1545,1.0,0.0,-3.71,0.01,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20850,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1555,-0.0,0.0,-0.01,0.01,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20900,CE,2024-05-09,weekly,1693.9,1800.39,1693.9,1770.04,5,10,1730.2,1809.9,0.1523,0.9999,0.0,-3.72,0.01,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20900,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1558,-0.0001,1e-06,-0.01,0.01,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20950,CE,2024-05-09,weekly,1643.97,1750.46,1643.97,1720.11,5,10,1681.4,1758.8,0.1527,0.9999,1e-06,-3.74,0.01,22644.0,13.45
2024-05-02 09:00:00,NIFTY,20950,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1545,-0.0001,1e-06,-0.01,0.01,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21000,CE,2024-05-09,weekly,1594.06,1700.53,1594.06,1670.19,5,10,1632.6,1707.8,0.1568,0.9998,2e-06,-3.76,0.02,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21000,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0002,2e-06,-0.03,0.02,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21050,CE,2024-05-09,weekly,1544.13,1650.6,1544.13,1620.25,5,10,1583.8,1656.7,0.1535,0.9998,2e-06,-3.77,0.03,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21050,PE,2024-05-09,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1538,-0.0002,2e-06,-0.03,0.03,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21100,CE,2024-05-09,weekly,1494.23,1600.68,1494.23,1570.34,5,10,1535.0,1605.7,0.1558,0.9996,3e-06,-3.8,0.05,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21100,PE,2024-05-09,weekly,0.09,0.09,0.05,0.05,5,10,0.05,0.1,0.1546,-0.0004,3e-06,-0.05,0.04,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21150,CE,2024-05-09,weekly,1444.31,1550.75,1444.31,1520.41,5,10,1486.2,1554.6,0.1526,0.9995,4e-06,-3.82,0.05,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21150,PE,2024-05-09,weekly,0.13,0.13,0.06,0.07,5,10,0.05,0.1,0.1548,-0.0006,4e-06,-0.07,0.06,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21200,CE,2024-05-09,weekly,1394.48,1500.86,1394.48,1470.54,5,10,1437.5,1503.6,0.1563,0.9991,6e-06,-3.88,0.1,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21200,PE,2024-05-09,weekly,0.2,0.2,0.09,0.11,5,10,0.1,0.15000000000000002,0.1551,-0.0009,6e-06,-0.1,0.09,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21250,CE,2024-05-09,weekly,1344.56,1450.93,1344.56,1420.61,5,17,1388.6,1452.6,0.1523,0.999,7e-06,-3.89,0.11,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21250,PE,2024-05-09,weekly,0.26,0.26,0.12,0.15,5,10,0.1,0.2,0.1532,-0.0011,8e-06,-0.12,0.11,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21300,CE,2024-05-09,weekly,1294.86,1401.11,1294.86,1370.82,5,22,1340.0,1401.7,0.1568,0.998,1.3e-05,-4.0,0.19,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21300,PE,2024-05-09,weekly,0.5,0.5,0.24,0.3,5,20,0.2,0.4,0.1578,-0.0021,1.3e-05,-0.22,0.2,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21350,CE,2024-05-09,weekly,1245.12,1351.28,1245.12,1321.0,5,19,1291.3,1350.7,0.1568,0.9973,1.7e-05,-4.08,0.26,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21350,PE,2024-05-09,weekly,0.63,0.63,0.31,0.38,5,27,0.3,0.5,0.1557,-0.0026,1.6e-05,-0.27,0.25,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21400,CE,2024-05-09,weekly,1195.47,1301.5,1195.47,1271.25,5,24,1242.6,1299.9,0.1572,0.9961,2.3e-05,-4.2,0.36,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21400,PE,2024-05-09,weekly,0.85,0.85,0.42,0.52,5,39,0.3,0.7,0.155,-0.0034,2.1e-05,-0.35,0.33,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21450,CE,2024-05-09,weekly,1145.86,1251.73,1145.86,1221.52,5,47,1194.0,1249.0,0.1565,0.9949,3e-05,-4.31,0.46,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21450,PE,2024-05-09,weekly,1.18,1.18,0.6,0.73,5,49,0.5,1.0,0.1548,-0.0047,2.8e-05,-0.46,0.43,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21500,CE,2024-05-09,weekly,1096.39,1202.04,1096.39,1171.89,5,34,1145.5,1198.3,0.1562,0.9931,3.9e-05,-4.47,0.6,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21500,PE,2024-05-09,weekly,1.73,1.73,0.9,1.09,5,39,0.7,1.5,0.156,-0.0068,3.9e-05,-0.63,0.59,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21550,CE,2024-05-09,weekly,1047.04,1152.44,1047.04,1122.34,5,115,1105.5,1139.2,0.1558,0.9909,5e-05,-4.65,0.77,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21550,PE,2024-05-09,weekly,2.01,2.01,1.04,1.26,5,92,1.0,1.5,0.1526,-0.0079,4.5e-05,-0.71,0.68,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21600,CE,2024-05-09,weekly,997.98,1103.0,997.98,1072.99,5,100,1056.9,1089.1,0.1561,0.9878,6.5e-05,-4.9,0.99,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21600,PE,2024-05-09,weekly,3.08,3.08,1.65,1.98,5,97,1.5,2.4,0.1552,-0.0117,6.3e-05,-1.02,0.96,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21650,CE,2024-05-09,weekly,949.14,1053.7,949.14,1023.8,5,79,1008.4,1039.2,0.1562,0.984,8.2e-05,-5.19,1.26,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21650,PE,2024-05-09,weekly,4.19,4.19,2.3,2.74,5,74,2.1,3.4,0.1555,-0.0156,8.1e-05,-1.3,1.23,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21700,CE,2024-05-09,weekly,900.38,1004.45,900.38,974.67,5,205,960.0,989.3,0.1552,0.9798,0.0001,-5.47,1.53,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21700,PE,2024-05-09,weekly,5.89,5.89,3.33,3.93,5,237,3.0,4.8,0.1571,-0.0214,0.000104,-1.72,1.61,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21750,CE,2024-05-09,weekly,852.56,955.82,852.56,926.24,11,510,912.3,940.1,0.1567,0.9728,0.000127,-5.96,1.96,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21750,PE,2024-05-09,weekly,6.39,6.39,3.56,4.22,7,317,3.3,5.2,0.1518,-0.0235,0.000117,-1.79,1.74,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21800,CE,2024-05-09,weekly,805.06,907.4,805.06,878.04,6,420,864.9,891.2,0.1573,0.965,0.000157,-6.46,2.42,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21800,PE,2024-05-09,weekly,9.64,9.64,5.62,6.57,12,332,5.8,7.4,0.156,-0.0339,0.000154,-2.49,2.36,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21850,CE,2024-05-09,weekly,756.72,858.4,756.72,829.2,11,457,816.8,841.6,0.1539,0.9594,0.000181,-6.73,2.73,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21850,PE,2024-05-09,weekly,11.52,11.52,6.74,7.88,15,332,6.9,8.8,0.1535,-0.0402,0.00018,-2.81,2.71,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21900,CE,2024-05-09,weekly,711.51,811.59,711.51,782.79,22,510,771.0,794.5,0.1573,0.9454,0.000224,-7.57,3.47,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21900,PE,2024-05-09,weekly,14.49,14.49,8.61,10.03,17,986,8.8,11.2,0.1529,-0.0497,0.000214,-3.31,3.22,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21950,CE,2024-05-09,weekly,665.67,764.34,665.67,735.9,33,1039,724.9,746.9,0.157,0.9332,0.000263,-8.19,4.06,22644.0,13.45
2024-05-02 09:00:00,NIFTY,21950,PE,2024-05-09,weekly,20.78,20.78,12.87,14.8,38,1110,13.0,16.6,0.1576,-0.0676,0.000264,-4.34,4.1,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22000,CE,2024-05-09,weekly,617.86,715.62,617.86,687.4,38,1217,677.1,697.7,0.1517,0.9255,0.000296,-8.4,4.42,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22000,PE,2024-05-09,weekly,24.52,24.52,15.29,17.55,42,1330,15.4,19.7,0.1552,-0.0791,0.000303,-4.8,4.62,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22050,CE,2024-05-09,weekly,573.71,669.57,573.71,641.84,74,963,635.4,648.3,0.1519,0.9088,0.000344,-9.13,5.14,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22050,PE,2024-05-09,weekly,32.12,32.12,20.6,23.45,72,1699,22.5,24.4,0.1577,-0.0994,0.000353,-5.77,5.48,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22100,CE,2024-05-09,weekly,533.68,626.71,533.68,599.72,119,2049,593.7,605.7,0.1562,0.8834,0.0004,-10.31,6.15,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22100,PE,2024-05-09,weekly,37.43,37.43,24.15,27.46,87,1632,26.4,28.6,0.1551,-0.1148,0.000399,-6.27,6.08,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22150,CE,2024-05-09,weekly,488.53,579.86,488.53,553.29,642,11744,549.7,556.9,0.1517,0.8685,0.000448,-10.65,6.69,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22150,PE,2024-05-09,weekly,45.08,45.08,29.49,33.4,1060,24411,32.7,34.1,0.1543,-0.1353,0.00045,-6.96,6.82,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22200,CE,2024-05-09,weekly,451.73,539.64,451.73,513.99,907,10739,510.6,517.3,0.156,0.8377,0.000502,-11.87,7.7,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22200,PE,2024-05-09,weekly,53.78,53.78,35.64,40.21,1083,16282,39.4,41.0,0.1532,-0.158,0.000502,-7.64,7.57,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22250,CE,2024-05-09,weekly,413.29,498.17,413.29,473.32,2163,15383,471.0,475.7,0.1563,0.8105,0.000553,-12.67,8.5,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22250,PE,2024-05-09,weekly,66.92,66.92,45.44,50.9,1966,17095,50.4,51.4,0.1554,-0.1883,0.000554,-8.63,8.46,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22300,CE,2024-05-09,weekly,375.3,457.07,375.3,433.05,2606,16205,430.9,435.2,0.1554,0.7824,0.000604,-13.32,9.23,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22300,PE,2024-05-09,weekly,81.37,81.37,56.4,62.81,2305,13247,62.2,63.4,0.157,-0.22,0.000601,-9.52,9.28,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22350,CE,2024-05-09,weekly,337.45,416.03,337.45,392.86,1821,28566,390.9,394.8,0.1531,0.7536,0.000657,-13.78,9.89,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22350,PE,2024-05-09,weekly,95.68,95.68,67.27,74.6,3784,30482,73.9,75.3,0.1567,-0.2513,0.000648,-10.16,9.99,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22400,CE,2024-05-09,weekly,305.87,380.46,305.87,358.38,2571,22266,356.6,360.2,0.1549,0.7169,0.000696,-14.57,10.61,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22400,PE,2024-05-09,weekly,110.37,110.37,78.43,86.72,2799,23948,85.9,87.6,0.1552,-0.2834,0.000696,-10.61,10.62,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22450,CE,2024-05-09,weekly,271.55,342.43,271.55,321.36,2019,19158,319.8,323.0,0.1527,0.6831,0.000744,-14.88,11.17,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22450,PE,2024-05-09,weekly,124.6,124.6,89.08,98.32,4611,36180,97.3,99.3,0.1518,-0.3159,0.000747,-10.8,11.15,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22500,CE,2024-05-09,weekly,243.35,309.97,243.35,290.08,5099,30737,288.6,291.5,0.154,0.6437,0.000772,-15.4,11.69,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22500,PE,2024-05-09,weekly,150.2,150.2,110.15,120.68,5003,42668,119.5,121.9,0.1562,-0.3582,0.000762,-11.6,11.71,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22550,CE,2024-05-09,weekly,218.84,281.08,218.84,262.43,5457,60489,261.1,263.7,0.1566,0.6026,0.000785,-15.91,12.09,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22550,PE,2024-05-09,weekly,171.04,171.04,126.85,138.52,6894,50526,137.1,139.9,0.1551,-0.3965,0.000793,-11.76,12.09,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22600,CE,2024-05-09,weekly,188.45,246.5,188.45,229.0,7488,50349,227.9,230.1,0.1527,0.5641,0.000822,-15.7,12.35,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22600,PE,2024-05-09,weekly,192.26,192.26,143.82,156.67,7451,73046,155.1,158.2,0.1526,-0.4358,0.000823,-11.67,12.35,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22650,CE,2024-05-09,weekly,164.49,218.12,164.49,201.87,6065,46772,200.9,202.9,0.1524,0.5228,0.000833,-15.67,12.49,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22650,PE,2024-05-09,weekly,220.87,220.87,168.01,182.13,4816,48777,180.3,184.0,0.1544,-0.4774,0.000823,-11.82,12.49,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22700,CE,2024-05-09,weekly,142.38,191.57,142.38,176.59,9710,38498,174.8,178.4,0.1519,0.481,0.000837,-15.47,12.5,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22700,PE,2024-05-09,weekly,248.07,248.07,190.81,206.17,7140,50262,205.1,207.2,0.1534,-0.5187,0.000829,-11.56,12.5,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22750,CE,2024-05-09,weekly,129.11,174.22,129.11,160.44,5049,65870,158.8,162.0,0.1571,0.4418,0.000801,-15.64,12.38,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22750,PE,2024-05-09,weekly,281.21,281.21,219.74,236.33,7888,28528,235.1,237.5,0.1556,-0.5589,0.000808,-11.46,12.37,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22800,CE,2024-05-09,weekly,109.48,150.3,109.48,137.75,5030,39652,136.4,139.1,0.1554,0.4012,0.000793,-15.05,12.12,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22800,PE,2024-05-09,weekly,310.1,310.1,244.19,262.05,4317,29453,260.7,263.4,0.1527,-0.6007,0.000807,-10.74,12.11,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22850,CE,2024-05-09,weekly,90.91,127.4,90.91,116.11,2743,27683,114.9,117.3,0.1528,0.36,0.000781,-14.24,11.73,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22850,PE,2024-05-09,weekly,347.33,347.33,277.59,296.59,4636,33190,295.1,298.1,0.1553,-0.6377,0.00077,-10.42,11.76,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22900,CE,2024-05-09,weekly,79.05,111.84,79.05,101.66,2246,34336,100.6,102.7,0.1548,0.3243,0.000741,-13.76,11.28,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22900,PE,2024-05-09,weekly,379.71,379.71,305.64,325.89,3463,24538,324.3,327.5,0.1519,-0.6789,0.000752,-9.39,11.23,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22950,CE,2024-05-09,weekly,68.62,97.99,68.62,88.83,1920,18659,87.9,89.7,0.1567,0.2911,0.000698,-13.2,10.75,22644.0,13.45
2024-05-02 09:00:00,NIFTY,22950,PE,2024-05-09,weekly,422.08,422.08,344.93,366.13,2564,17983,364.3,368.0,0.1566,-0.709,0.000698,-9.1,10.75,22644.0,13.45
2024-05-02 09:00:00,NIFTY,23000,CE,2024-05-09,weekly,55.13,80.6,55.13,72.59,2096,25537,71.9,73.3,0.1539,0.2537,0.000664,-12.05,10.04,22644.0,13.45
