timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-25 09:00:00,NIFTY,19400,CE,2025-03-27,monthly,4358.41,4476.51,4271.81,4470.51,5,10,4302.9,4638.2,0.1713,1.0,0.0,-3.45,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,19400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.176,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,19600,CE,2025-03-27,monthly,4158.48,4276.58,4071.88,4270.58,5,10,4110.4,4430.7,0.175,1.0,0.0,-3.49,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,19600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.172,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,19800,CE,2025-03-27,monthly,3958.55,4076.65,3871.95,4070.65,5,10,3918.0,4223.3,0.1723,1.0,0.0,-3.52,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,19800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1743,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,19900,CE,2025-03-27,monthly,3858.59,3976.69,3771.99,3970.69,5,10,3821.8,4119.6,0.1748,1.0,0.0,-3.54,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,19900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1741,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20000,CE,2025-03-27,monthly,3758.62,3876.72,3672.02,3870.72,5,10,3725.6,4015.9,0.1716,1.0,0.0,-3.56,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20100,CE,2025-03-27,monthly,3658.66,3776.76,3572.06,3770.76,5,10,3629.4,3912.2,0.1744,1.0,0.0,-3.58,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1697,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20200,CE,2025-03-27,monthly,3558.69,3676.79,3472.09,3670.79,5,10,3533.1,3808.4,0.168,1.0,0.0,-3.6,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1715,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20300,CE,2025-03-27,monthly,3458.73,3576.83,3372.13,3570.83,5,10,3436.9,3704.7,0.1709,1.0,0.0,-3.61,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20400,CE,2025-03-27,monthly,3358.76,3476.86,3272.16,3470.86,5,10,3340.7,3601.0,0.1738,1.0,0.0,-3.63,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1701,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20500,CE,2025-03-27,monthly,3258.8,3376.9,3172.2,3370.9,5,10,3244.5,3497.3,0.172,1.0,0.0,-3.65,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1708,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20600,CE,2025-03-27,monthly,3158.84,3276.94,3072.24,3270.94,5,10,3148.3,3393.6,0.1727,1.0,0.0,-3.67,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20700,CE,2025-03-27,monthly,3058.87,3176.97,2972.27,3170.97,5,10,3052.1,3289.9,0.1721,1.0,0.0,-3.68,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1677,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20750,CE,2025-03-27,monthly,3008.89,3126.99,2922.29,3120.99,5,10,3004.0,3238.0,0.1738,1.0,0.0,-3.69,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20800,CE,2025-03-27,monthly,2958.91,3077.01,2872.31,3071.01,5,10,2955.8,3186.2,0.1743,1.0,0.0,-3.7,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20850,CE,2025-03-27,monthly,2908.92,3027.02,2822.32,3021.02,5,10,2907.7,3134.3,0.1699,1.0,0.0,-3.71,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20900,CE,2025-03-27,monthly,2858.94,2977.04,2772.34,2971.04,5,10,2859.6,3082.5,0.1721,1.0,0.0,-3.72,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.171,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20950,CE,2025-03-27,monthly,2808.96,2927.06,2722.36,2921.06,5,10,2811.5,3030.6,0.168,1.0,0.0,-3.73,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,20950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1696,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21000,CE,2025-03-27,monthly,2758.98,2877.08,2672.38,2871.08,5,10,2763.4,2978.7,0.1716,1.0,0.0,-3.74,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1712,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21050,CE,2025-03-27,monthly,2709.0,2827.1,2622.4,2821.1,5,10,2715.3,2926.9,0.1737,1.0,0.0,-3.75,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1687,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21100,CE,2025-03-27,monthly,2659.01,2777.11,2572.41,2771.11,5,10,2667.2,2875.0,0.1714,1.0,0.0,-3.76,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1683,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21150,CE,2025-03-27,monthly,2609.03,2727.13,2522.43,2721.13,5,10,2619.1,2823.2,0.173,1.0,0.0,-3.77,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21200,CE,2025-03-27,monthly,2559.05,2677.15,2472.45,2671.15,5,10,2571.0,2771.3,0.1741,1.0,0.0,-3.77,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1689,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21250,CE,2025-03-27,monthly,2509.07,2627.17,2422.47,2621.17,5,10,2522.9,2719.5,0.1728,1.0,0.0,-3.78,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21300,CE,2025-03-27,monthly,2459.08,2577.18,2372.48,2571.18,5,10,2474.8,2667.6,0.1713,1.0,0.0,-3.79,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1709,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21350,CE,2025-03-27,monthly,2409.1,2527.2,2322.5,2521.2,5,10,2426.7,2615.7,0.1714,1.0,0.0,-3.8,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21400,CE,2025-03-27,monthly,2359.12,2477.22,2272.52,2471.22,5,10,2378.5,2563.9,0.1736,1.0,0.0,-3.81,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1693,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21450,CE,2025-03-27,monthly,2309.14,2427.24,2222.54,2421.24,5,10,2330.4,2512.0,0.1689,1.0,0.0,-3.82,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21500,CE,2025-03-27,monthly,2259.16,2377.26,2172.56,2371.26,5,10,2317.9,2424.6,0.1718,1.0,0.0,-3.83,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1694,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21550,CE,2025-03-27,monthly,2209.17,2327.27,2122.57,2321.27,5,10,2269.0,2373.5,0.1712,1.0,0.0,-3.84,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1729,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21600,CE,2025-03-27,monthly,2159.19,2277.29,2072.59,2271.29,5,10,2220.2,2322.4,0.1687,1.0,0.0,-3.85,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1724,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21650,CE,2025-03-27,monthly,2109.21,2227.31,2022.61,2221.31,5,10,2171.3,2271.3,0.1727,1.0,0.0,-3.85,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1716,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21700,CE,2025-03-27,monthly,2059.23,2177.33,1972.63,2171.33,5,10,2122.5,2220.2,0.1718,1.0,0.0,-3.86,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1705,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21750,CE,2025-03-27,monthly,2009.25,2127.35,1922.65,2121.35,5,10,2073.6,2169.1,0.1678,1.0,0.0,-3.87,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21750,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21800,CE,2025-03-27,monthly,1959.26,2077.36,1872.66,2071.36,5,10,2024.8,2118.0,0.1679,1.0,0.0,-3.88,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21800,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1718,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21850,CE,2025-03-27,monthly,1909.28,2027.38,1822.68,2021.38,5,10,1975.9,2066.9,0.1713,1.0,0.0,-3.89,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21850,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21900,CE,2025-03-27,monthly,1859.3,1977.4,1772.7,1971.4,5,10,1927.0,2015.8,0.1703,1.0,0.0,-3.9,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21900,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21950,CE,2025-03-27,monthly,1809.32,1927.42,1722.72,1921.42,5,10,1878.2,1964.7,0.1677,1.0,0.0,-3.91,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,21950,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1674,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22000,CE,2025-03-27,monthly,1759.33,1877.43,1672.73,1871.43,5,10,1829.3,1913.5,0.1694,1.0,0.0,-3.92,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22000,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1714,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22050,CE,2025-03-27,monthly,1709.35,1827.45,1622.75,1821.45,5,10,1780.5,1862.4,0.1699,1.0,0.0,-3.93,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22050,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1679,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22100,CE,2025-03-27,monthly,1659.37,1777.47,1572.77,1771.47,5,10,1731.6,1811.3,0.169,1.0,0.0,-3.93,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22100,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1736,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22150,CE,2025-03-27,monthly,1609.39,1727.49,1522.79,1721.49,5,10,1682.8,1760.2,0.1735,1.0,0.0,-3.94,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22150,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1692,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22200,CE,2025-03-27,monthly,1559.41,1677.51,1472.81,1671.51,5,10,1633.9,1709.1,0.1728,1.0,0.0,-3.95,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22200,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1711,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22250,CE,2025-03-27,monthly,1509.42,1627.52,1422.82,1621.52,5,10,1585.0,1658.0,0.1725,1.0,0.0,-3.96,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22250,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1699,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22300,CE,2025-03-27,monthly,1459.44,1577.54,1372.84,1571.54,5,10,1536.2,1606.9,0.173,1.0,0.0,-3.97,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22300,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1682,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22350,CE,2025-03-27,monthly,1409.46,1527.56,1322.86,1521.56,5,10,1487.3,1555.8,0.1687,1.0,0.0,-3.98,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22350,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22400,CE,2025-03-27,monthly,1359.48,1477.58,1272.88,1471.58,5,10,1438.5,1504.7,0.1673,1.0,0.0,-3.99,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22400,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,13,0.05,0.1,0.1722,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22450,CE,2025-03-27,monthly,1309.49,1427.59,1222.9,1421.59,5,15,1389.6,1453.6,0.173,1.0,0.0,-4.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22450,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22500,CE,2025-03-27,monthly,1259.51,1377.61,1172.91,1371.61,5,25,1340.7,1402.5,0.1703,1.0,0.0,-4.01,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22500,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.1728,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22550,CE,2025-03-27,monthly,1209.53,1327.63,1122.93,1321.63,5,53,1291.9,1351.4,0.1702,1.0,0.0,-4.02,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22550,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,43,0.05,0.1,0.1735,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22600,CE,2025-03-27,monthly,1159.55,1277.65,1072.96,1271.65,5,40,1243.0,1300.3,0.1737,1.0,0.0,-4.03,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22600,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,35,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22650,CE,2025-03-27,monthly,1109.57,1227.67,1022.99,1221.67,5,79,1194.2,1249.2,0.1728,1.0,0.0,-4.04,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22650,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,47,0.05,0.1,0.1704,-0.0,0.0,-0.0,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22700,CE,2025-03-27,monthly,1059.59,1177.69,973.01,1171.69,5,94,1154.1,1189.3,0.1692,1.0,0.0,-4.05,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22700,PE,2025-03-27,monthly,0.05,0.05,0.05,0.05,5,77,0.05,0.1,0.1709,-0.0,0.0,-0.01,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22750,CE,2025-03-27,monthly,1009.62,1127.71,923.06,1121.71,5,92,1104.9,1138.5,0.1699,0.9999,1e-06,-4.07,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22750,PE,2025-03-27,monthly,0.05,0.06,0.05,0.05,5,77,0.05,0.1,0.1704,-0.0001,1e-06,-0.02,0.0,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22800,CE,2025-03-27,monthly,959.66,1077.73,873.14,1071.73,10,177,1055.7,1087.8,0.1703,0.9999,2e-06,-4.1,0.01,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22800,PE,2025-03-27,monthly,0.05,0.14,0.05,0.05,9,152,0.05,0.1,0.1728,-0.0002,2e-06,-0.05,0.01,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22850,CE,2025-03-27,monthly,909.73,1027.76,823.29,1021.76,10,177,1006.4,1037.1,0.1731,0.9997,4e-06,-4.15,0.02,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22850,PE,2025-03-27,monthly,0.08,0.21,0.05,0.05,8,304,0.05,0.1,0.17,-0.0002,3e-06,-0.07,0.02,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22900,CE,2025-03-27,monthly,859.81,977.79,773.45,971.79,12,344,957.2,986.4,0.1708,0.9995,6e-06,-4.21,0.03,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22900,PE,2025-03-27,monthly,0.14,0.37,0.05,0.05,20,189,0.05,0.1,0.1694,-0.0004,5e-06,-0.12,0.03,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22950,CE,2025-03-27,monthly,809.94,927.84,723.74,921.85,33,307,908.0,935.7,0.1706,0.9991,1e-05,-4.31,0.05,23863.6,13.64
2025-03-25 09:00:00,NIFTY,22950,PE,2025-03-27,monthly,0.24,0.6,0.06,0.06,12,378,0.05,0.1,0.1684,-0.0008,9e-06,-0.19,0.05,23863.6,13.64
2025-03-25 09:00:00,NIFTY,23000,CE,2025-03-27,monthly,760.13,877.91,674.15,871.91,27,524,858.8,885.0,0.1693,0.9985,1.6e-05,-4.44,0.08,23863.6,13.64
2025-03-25 09:00:00,NIFTY,23000,PE,2025-03-27,monthly,0.5,1.19,0.14,0.15,38,393,0.1,0.2,0.1718,-0.0017,1.8e-05,-0.4,0.1,23863.6,13.64
