timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-09-16 09:00:00,NIFTY,17000,CE,2024-09-19,weekly,8415.73,8454.78,8375.08,8426.28,5,10,8110.3,8742.3,0.1671,1.0,0.0,-3.03,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.169,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17200,CE,2024-09-19,weekly,8215.84,8254.89,8175.19,8226.39,5,10,7917.9,8534.9,0.1669,1.0,0.0,-3.06,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1662,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17400,CE,2024-09-19,weekly,8015.94,8054.99,7975.29,8026.49,5,10,7725.5,8327.5,0.1714,1.0,0.0,-3.1,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1703,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17600,CE,2024-09-19,weekly,7816.05,7855.1,7775.4,7826.6,5,10,7533.1,8120.1,0.166,1.0,0.0,-3.13,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17800,CE,2024-09-19,weekly,7616.16,7655.21,7575.51,7626.71,5,10,7340.7,7912.7,0.1691,1.0,0.0,-3.17,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,17800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18000,CE,2024-09-19,weekly,7416.26,7455.31,7375.61,7426.81,5,10,7148.3,7705.3,0.1683,1.0,0.0,-3.2,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1702,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18200,CE,2024-09-19,weekly,7216.37,7255.42,7175.72,7226.92,5,10,6955.9,7497.9,0.1667,1.0,0.0,-3.24,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18400,CE,2024-09-19,weekly,7016.48,7055.53,6975.83,7027.03,5,10,6763.5,7290.5,0.1656,1.0,0.0,-3.27,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18600,CE,2024-09-19,weekly,6816.58,6855.63,6775.93,6827.13,5,10,6571.1,7083.1,0.1646,1.0,0.0,-3.31,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1653,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18800,CE,2024-09-19,weekly,6616.69,6655.74,6576.04,6627.24,5,10,6378.7,6875.8,0.1642,1.0,0.0,-3.35,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,18800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19000,CE,2024-09-19,weekly,6416.8,6455.85,6376.15,6427.35,5,10,6186.3,6668.4,0.1652,1.0,0.0,-3.38,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19200,CE,2024-09-19,weekly,6216.9,6255.95,6176.25,6227.45,5,10,5993.9,6461.0,0.1608,1.0,0.0,-3.42,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1632,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19400,CE,2024-09-19,weekly,6017.01,6056.06,5976.36,6027.56,5,10,5801.5,6253.6,0.1665,1.0,0.0,-3.45,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19600,CE,2024-09-19,weekly,5817.12,5856.17,5776.47,5827.67,5,10,5609.1,6046.2,0.1598,1.0,0.0,-3.49,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1658,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19800,CE,2024-09-19,weekly,5617.23,5656.28,5576.58,5627.78,5,10,5416.7,5838.8,0.1631,1.0,0.0,-3.52,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19900,CE,2024-09-19,weekly,5517.28,5556.33,5476.63,5527.83,5,10,5320.5,5735.1,0.1614,1.0,0.0,-3.54,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,19900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1651,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20000,CE,2024-09-19,weekly,5417.33,5456.38,5376.68,5427.88,5,10,5224.3,5631.4,0.1623,1.0,0.0,-3.56,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20100,CE,2024-09-19,weekly,5317.39,5356.44,5276.74,5327.94,5,10,5128.1,5527.7,0.1645,1.0,0.0,-3.58,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1649,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20200,CE,2024-09-19,weekly,5217.44,5256.49,5176.79,5227.99,5,10,5031.9,5424.0,0.1585,1.0,0.0,-3.6,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1591,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20300,CE,2024-09-19,weekly,5117.49,5156.54,5076.84,5128.04,5,10,4935.7,5320.3,0.1585,1.0,0.0,-3.61,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20400,CE,2024-09-19,weekly,5017.55,5056.6,4976.9,5028.1,5,10,4839.5,5216.7,0.1619,1.0,0.0,-3.63,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1641,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20500,CE,2024-09-19,weekly,4917.6,4956.65,4876.95,4928.15,5,10,4743.3,5113.0,0.1589,1.0,0.0,-3.65,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20500,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1582,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20600,CE,2024-09-19,weekly,4817.65,4856.7,4777.0,4828.2,5,10,4647.1,5009.3,0.1595,1.0,0.0,-3.67,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20600,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1628,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20700,CE,2024-09-19,weekly,4717.71,4756.76,4677.06,4728.26,5,10,4551.0,4905.6,0.1578,1.0,0.0,-3.68,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20700,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20750,CE,2024-09-19,weekly,4667.73,4706.78,4627.08,4678.28,5,10,4502.8,4853.7,0.1621,1.0,0.0,-3.69,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20750,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1595,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20800,CE,2024-09-19,weekly,4617.76,4656.81,4577.11,4628.31,5,10,4454.7,4801.9,0.1592,1.0,0.0,-3.7,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20800,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1605,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20850,CE,2024-09-19,weekly,4567.79,4606.84,4527.14,4578.34,5,10,4406.7,4750.0,0.1568,1.0,0.0,-3.71,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20850,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20900,CE,2024-09-19,weekly,4517.81,4556.86,4477.16,4528.36,5,10,4358.5,4698.2,0.1582,1.0,0.0,-3.72,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20900,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.159,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20950,CE,2024-09-19,weekly,4467.84,4506.89,4427.19,4478.39,5,10,4310.5,4646.3,0.1624,1.0,0.0,-3.73,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,20950,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1616,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21000,CE,2024-09-19,weekly,4417.87,4456.92,4377.22,4428.42,5,10,4262.4,4594.5,0.1574,1.0,0.0,-3.74,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21000,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1589,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21050,CE,2024-09-19,weekly,4367.89,4406.94,4327.24,4378.44,5,10,4214.2,4542.6,0.1573,1.0,0.0,-3.75,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21050,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1597,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21100,CE,2024-09-19,weekly,4317.92,4356.97,4277.27,4328.47,5,10,4166.2,4490.8,0.1613,1.0,0.0,-3.76,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21100,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1563,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21150,CE,2024-09-19,weekly,4267.95,4307.0,4227.3,4278.5,5,10,4118.1,4438.9,0.162,1.0,0.0,-3.76,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21150,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.158,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21200,CE,2024-09-19,weekly,4217.97,4257.02,4177.32,4228.52,5,10,4070.0,4387.1,0.1577,1.0,0.0,-3.77,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21200,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1615,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21250,CE,2024-09-19,weekly,4168.0,4207.05,4127.35,4178.55,5,10,4021.9,4335.2,0.1572,1.0,0.0,-3.78,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21250,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21300,CE,2024-09-19,weekly,4118.03,4157.08,4077.38,4128.58,5,10,3973.8,4283.4,0.1597,1.0,0.0,-3.79,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21300,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1596,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21350,CE,2024-09-19,weekly,4068.05,4107.1,4027.4,4078.6,5,10,3925.7,4231.5,0.156,1.0,0.0,-3.8,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21350,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.157,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21400,CE,2024-09-19,weekly,4018.08,4057.13,3977.43,4028.63,5,10,3877.6,4179.7,0.1605,1.0,0.0,-3.81,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21400,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1598,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21450,CE,2024-09-19,weekly,3968.11,4007.16,3927.46,3978.66,5,10,3829.5,4127.9,0.1605,1.0,0.0,-3.82,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21450,PE,2024-09-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1578,-0.0,0.0,-0.0,0.0,25417.2,12.46
2024-09-16 09:00:00,NIFTY,21500,CE,2024-09-19,weekly,3918.13,3957.18,3877.48,3928.68,5,10,3781.4,4076.0,0.1592,1.0,0.0,-3.83,0.0,25417.2,12.46
