timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-01-17 09:00:00,NIFTY,19000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2061,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19200,CE,2024-01-18,weekly,2450.67,2654.92,2440.37,2595.62,5,10,2498.3,2693.0,0.2051,1.0,0.0,-3.42,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2057,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19400,CE,2024-01-18,weekly,2250.7,2454.95,2240.4,2395.65,5,10,2305.8,2485.5,0.2108,1.0,0.0,-3.45,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2076,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19600,CE,2024-01-18,weekly,2050.74,2254.99,2040.44,2195.69,5,10,2113.4,2278.0,0.2082,1.0,0.0,-3.49,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2074,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19800,CE,2024-01-18,weekly,1850.78,2055.03,1840.48,1995.73,5,10,1950.8,2040.6,0.2068,1.0,0.0,-3.53,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2102,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19900,CE,2024-01-18,weekly,1750.79,1955.04,1740.49,1895.74,5,10,1853.1,1938.4,0.2058,1.0,0.0,-3.54,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,19900,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2115,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20000,CE,2024-01-18,weekly,1650.81,1855.06,1640.51,1795.76,5,10,1755.4,1836.2,0.2091,1.0,0.0,-3.56,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20000,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2078,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20100,CE,2024-01-18,weekly,1550.83,1755.08,1540.53,1695.78,5,10,1657.6,1733.9,0.2085,1.0,0.0,-3.58,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20100,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2113,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20200,CE,2024-01-18,weekly,1450.85,1655.1,1440.55,1595.8,5,10,1559.9,1631.7,0.2084,1.0,0.0,-3.6,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20200,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2062,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20300,CE,2024-01-18,weekly,1350.86,1555.11,1340.56,1495.81,5,10,1462.2,1529.5,0.2047,1.0,0.0,-3.61,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20300,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20400,CE,2024-01-18,weekly,1250.88,1455.13,1240.58,1395.83,5,10,1364.4,1427.2,0.2035,1.0,0.0,-3.63,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20400,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2051,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20500,CE,2024-01-18,weekly,1150.9,1355.15,1140.6,1295.85,5,10,1266.7,1325.0,0.2068,1.0,0.0,-3.65,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20500,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,11,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20600,CE,2024-01-18,weekly,1050.92,1255.17,1040.62,1195.87,5,19,1169.0,1222.8,0.2099,1.0,0.0,-3.67,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20600,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,21,0.05,0.1,0.2061,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20700,CE,2024-01-18,weekly,950.94,1155.19,940.64,1095.89,5,15,1071.2,1120.5,0.209,1.0,0.0,-3.69,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20700,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.2095,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20750,CE,2024-01-18,weekly,900.95,1105.19,890.65,1045.9,9,31,1030.2,1061.6,0.2069,1.0,0.0,-3.7,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20750,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,70,0.05,0.1,0.2084,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20800,CE,2024-01-18,weekly,850.96,1055.2,840.66,995.9,5,50,981.0,1010.8,0.2059,1.0,0.0,-3.71,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20800,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,58,0.05,0.1,0.2056,-0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20850,CE,2024-01-18,weekly,800.97,1005.21,790.68,945.91,15,64,931.7,960.1,0.2037,1.0,0.0,-3.72,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20850,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,12,72,0.05,0.1,0.2064,-0.0,0.0,-0.01,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20900,CE,2024-01-18,weekly,751.01,955.22,740.72,895.92,21,92,882.5,909.4,0.2083,0.9999,1e-06,-3.75,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20900,PE,2024-01-18,weekly,0.05,0.05,0.05,0.05,18,111,0.05,0.1,0.2053,-0.0,1e-06,-0.02,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20950,CE,2024-01-18,weekly,701.08,905.23,690.79,845.94,19,95,833.3,858.6,0.2113,0.9998,3e-06,-3.81,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,20950,PE,2024-01-18,weekly,0.1,0.11,0.05,0.05,32,127,0.05,0.1,0.2109,-0.0002,3e-06,-0.08,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21000,CE,2024-01-18,weekly,651.16,855.25,640.89,795.96,28,138,784.0,807.9,0.2081,0.9997,5e-06,-3.87,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21000,PE,2024-01-18,weekly,0.18,0.21,0.05,0.05,28,112,0.05,0.1,0.2085,-0.0003,5e-06,-0.14,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21050,CE,2024-01-18,weekly,601.34,805.26,591.09,745.99,73,182,738.5,753.4,0.207,0.9994,9e-06,-4.01,0.03,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21050,PE,2024-01-18,weekly,0.41,0.47,0.05,0.05,78,213,0.05,0.1,0.2111,-0.0008,1.1e-05,-0.33,0.03,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21100,CE,2024-01-18,weekly,551.66,755.29,541.45,696.04,79,347,689.1,703.0,0.2062,0.9987,1.8e-05,-4.25,0.05,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21100,PE,2024-01-18,weekly,0.64,0.73,0.05,0.08,71,355,0.1,0.15000000000000002,0.2057,-0.0013,1.8e-05,-0.49,0.05,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21150,CE,2024-01-18,weekly,502.3,705.35,492.17,646.16,152,348,639.7,652.6,0.2074,0.9973,3.6e-05,-4.75,0.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21150,PE,2024-01-18,weekly,1.12,1.27,0.07,0.16,153,464,0.1,0.2,0.2035,-0.0023,3.1e-05,-0.84,0.08,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21200,CE,2024-01-18,weekly,453.36,655.45,443.34,596.37,208,613,592.5,600.2,0.2076,0.9947,6.4e-05,-5.55,0.17,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21200,PE,2024-01-18,weekly,2.21,2.48,0.16,0.37,333,543,0.3,0.4,0.2058,-0.0049,6.1e-05,-1.66,0.16,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21250,CE,2024-01-18,weekly,405.24,605.67,395.41,546.8,323,730,543.2,550.4,0.2091,0.9899,0.000112,-6.94,0.31,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21250,PE,2024-01-18,weekly,4.16,4.62,0.38,0.8,244,482,0.7,0.9,0.2087,-0.0099,0.000111,-3.12,0.3,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21300,CE,2024-01-18,weekly,357.38,555.91,347.76,497.29,5916,5035,494.8,499.8,0.2046,0.9844,0.000168,-8.3,0.45,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21300,PE,2024-01-18,weekly,6.97,7.69,0.74,1.51,2211,3143,1.4,1.6,0.209,-0.0174,0.000181,-5.07,0.49,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21350,CE,2024-01-18,weekly,311.54,506.52,302.26,448.42,4113,5425,446.2,450.7,0.2055,0.9731,0.000265,-10.99,0.71,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21350,PE,2024-01-18,weekly,11.22,12.28,1.38,2.69,4459,6304,2.5,2.9,0.2093,-0.0292,0.000278,-7.82,0.76,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21400,CE,2024-01-18,weekly,267.63,457.57,258.82,400.29,3530,10985,398.3,402.3,0.2063,0.9558,0.000397,-14.63,1.07,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21400,PE,2024-01-18,weekly,17.05,18.56,2.39,4.49,3536,5337,4.2,4.8,0.2082,-0.0457,0.000404,-11.21,1.09,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21450,CE,2024-01-18,weekly,226.53,409.42,218.29,353.4,4115,4779,351.6,355.2,0.208,0.93,0.000566,-19.47,1.53,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21450,PE,2024-01-18,weekly,24.36,26.38,3.75,6.84,6587,8081,6.6,7.1,0.2044,-0.0667,0.000554,-14.81,1.47,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21500,CE,2024-01-18,weekly,187.77,362.07,180.2,307.68,4710,7595,306.1,309.2,0.2074,0.8971,0.000757,-24.63,2.04,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21500,PE,2024-01-18,weekly,37.66,40.42,7.13,12.2,8197,9688,11.7,12.7,0.2101,-0.1058,0.000763,-21.49,2.09,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21550,CE,2024-01-18,weekly,151.16,315.45,144.32,263.04,10889,12962,261.7,264.4,0.2038,0.8576,0.000968,-29.45,2.57,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21550,PE,2024-01-18,weekly,52.92,56.44,11.47,18.82,8191,9872,18.1,19.6,0.2107,-0.1504,0.000972,-27.48,2.66,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21600,CE,2024-01-18,weekly,122.16,272.53,116.2,223.33,8941,9827,222.2,224.4,0.2091,0.797,0.001184,-36.74,3.22,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21600,PE,2024-01-18,weekly,69.59,73.92,16.34,26.21,17813,8779,25.7,26.7,0.2058,-0.1992,0.00119,-32.01,3.19,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21650,CE,2024-01-18,weekly,93.6,229.93,88.5,184.0,11835,10356,182.2,185.8,0.2058,0.7355,0.001394,-41.24,3.73,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21650,PE,2024-01-18,weekly,94.87,100.07,26.21,39.92,14742,11417,39.1,40.7,0.2111,-0.2696,0.001372,-38.72,3.77,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21700,CE,2024-01-18,weekly,69.81,190.31,65.59,148.36,18474,23651,146.9,149.8,0.2037,0.6626,0.001572,-44.99,4.17,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21700,PE,2024-01-18,weekly,119.14,125.22,35.31,52.72,21485,20721,52.2,53.2,0.2047,-0.3381,0.001566,-41.37,4.17,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21750,CE,2024-01-18,weekly,52.03,155.65,48.63,118.4,35176,21644,117.2,119.6,0.2058,0.58,0.001665,-48.12,4.46,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21750,PE,2024-01-18,weekly,150.42,157.33,49.79,71.79,15745,17572,71.1,72.5,0.2046,-0.4196,0.001674,-43.97,4.46,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21800,CE,2024-01-18,weekly,38.22,125.3,35.55,92.97,18465,20163,92.0,93.9,0.2086,0.4956,0.001677,-49.36,4.55,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21800,PE,2024-01-18,weekly,187.78,195.39,70.74,97.74,21650,10634,96.8,98.7,0.2104,-0.5043,0.001662,-45.9,4.55,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21850,CE,2024-01-18,weekly,26.16,97.11,24.15,69.75,31797,17600,69.1,70.4,0.2069,0.4119,0.001649,-47.51,4.44,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21850,PE,2024-01-18,weekly,224.14,232.47,90.46,122.43,23319,15809,121.2,123.7,0.2041,-0.5894,0.00167,-42.97,4.44,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21900,CE,2024-01-18,weekly,17.03,72.79,15.6,50.38,14986,12961,49.9,50.9,0.2045,0.3303,0.001553,-43.52,4.13,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21900,PE,2024-01-18,weekly,267.25,276.06,119.75,156.46,15574,12588,154.9,158.0,0.2097,-0.6656,0.001522,-40.94,4.15,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21950,CE,2024-01-18,weekly,11.35,54.34,10.34,36.46,12761,9863,35.7,37.2,0.2059,0.2587,0.001377,-39.0,3.69,21792.2,15.08
2024-01-17 09:00:00,NIFTY,21950,PE,2024-01-18,weekly,311.07,320.3,150.73,191.92,13352,8031,190.0,193.8,0.2102,-0.737,0.001361,-36.22,3.72,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22000,CE,2024-01-18,weekly,7.81,40.69,7.08,26.63,7120,5461,26.1,27.2,0.2101,0.2001,0.001169,-34.33,3.19,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22000,PE,2024-01-18,weekly,356.27,365.86,184.36,229.76,6600,10330,228.6,230.9,0.2077,-0.8026,0.001172,-29.75,3.17,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22050,CE,2024-01-18,weekly,4.75,28.45,4.27,17.92,5760,7307,17.2,18.6,0.2093,0.1465,0.000961,-27.96,2.62,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22050,PE,2024-01-18,weekly,403.4,413.24,222.52,271.4,7767,10598,270.0,272.8,0.2078,-0.8553,0.00096,-23.61,2.6,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22100,CE,2024-01-18,weekly,2.86,19.53,2.56,11.87,6524,11283,11.4,12.3,0.2096,0.1044,0.000758,-22.05,2.07,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22100,PE,2024-01-18,weekly,451.54,461.55,263.63,315.38,8056,7865,313.8,317.0,0.2079,-0.8975,0.000754,-17.65,2.04,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22150,CE,2024-01-18,weekly,1.68,13.07,1.49,7.65,5206,9030,7.3,8.0,0.21,0.0722,0.000574,-16.74,1.57,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22150,PE,2024-01-18,weekly,500.35,510.47,307.07,361.11,6022,6258,359.3,362.9,0.2074,-0.9303,0.000566,-12.16,1.53,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22200,CE,2024-01-18,weekly,0.87,8.05,0.76,4.49,4842,7185,4.2,4.8,0.2077,0.0461,0.000408,-11.64,1.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22200,PE,2024-01-18,weekly,549.66,559.85,352.58,408.33,3655,3491,406.3,410.4,0.2076,-0.9539,0.000408,-7.66,1.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22250,CE,2024-01-18,weekly,0.45,4.89,0.39,2.61,4040,4686,2.4,2.8,0.2068,0.0288,0.000279,-7.88,0.75,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22250,PE,2024-01-18,weekly,599.18,609.43,399.08,456.22,5292,3622,453.9,458.5,0.2038,-0.973,0.000268,-3.39,0.71,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22300,CE,2024-01-18,weekly,0.24,2.99,0.21,1.53,340,812,1.4,1.7,0.2076,0.0179,0.000186,-5.3,0.5,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22300,PE,2024-01-18,weekly,648.98,659.25,447.25,505.2,515,882,501.9,508.5,0.2043,-0.9835,0.000176,-0.88,0.47,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22350,CE,2024-01-18,weekly,0.11,1.69,0.1,0.82,179,624,0.7,0.9,0.2067,0.0103,0.000116,-3.27,0.31,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22350,PE,2024-01-18,weekly,698.88,709.16,496.18,554.63,227,581,551.0,558.2,0.2062,-0.9898,0.000115,0.76,0.31,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22400,CE,2024-01-18,weekly,0.05,0.92,0.05,0.43,154,740,0.4,0.5,0.2059,0.0057,6.9e-05,-1.93,0.19,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22400,PE,2024-01-18,weekly,748.82,759.11,545.46,604.26,134,717,598.2,610.3,0.207,-0.9941,7.1e-05,1.99,0.19,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22450,CE,2024-01-18,weekly,0.05,0.47,0.05,0.21,82,234,0.2,0.25,0.2046,0.0029,3.8e-05,-1.06,0.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22450,PE,2024-01-18,weekly,798.77,809.07,594.97,654.01,102,328,647.5,660.6,0.2046,-0.9971,3.8e-05,2.94,0.1,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22500,CE,2024-01-18,weekly,0.05,0.27,0.05,0.12,64,203,0.1,0.15000000000000002,0.207,0.0017,2.3e-05,-0.65,0.06,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22500,PE,2024-01-18,weekly,848.75,859.05,644.75,703.9,60,408,696.9,710.9,0.2062,-0.9984,2.3e-05,3.38,0.06,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22550,CE,2024-01-18,weekly,0.05,0.16,0.05,0.07,50,187,0.05,0.1,0.2097,0.001,1.4e-05,-0.4,0.04,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22550,PE,2024-01-18,weekly,898.74,909.04,694.63,753.84,55,207,746.3,761.4,0.2083,-0.9991,1.3e-05,3.64,0.04,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22600,CE,2024-01-18,weekly,0.05,0.06,0.05,0.05,23,102,0.05,0.1,0.206,0.0004,6e-06,-0.17,0.02,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22600,PE,2024-01-18,weekly,948.73,959.03,744.55,803.81,21,174,791.8,815.9,0.2092,-0.9995,7e-06,3.82,0.02,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22650,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,17,139,0.05,0.1,0.2105,0.0002,4e-06,-0.11,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22650,PE,2024-01-18,weekly,998.72,1009.02,794.5,853.78,40,122,841.0,866.6,0.2079,-0.9998,3e-06,3.94,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22700,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,13,64,0.05,0.1,0.2107,0.0001,2e-06,-0.06,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22700,PE,2024-01-18,weekly,1048.71,1059.01,844.48,903.76,17,78,890.2,917.3,0.2106,-0.9999,2e-06,3.99,0.01,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22750,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,10,49,0.05,0.1,0.2098,0.0,1e-06,-0.02,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22750,PE,2024-01-18,weekly,1098.7,1109.0,894.46,953.75,9,52,939.4,968.1,0.2073,-1.0,1e-06,4.03,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22800,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,7,43,0.05,0.1,0.21,0.0,0.0,-0.01,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22800,PE,2024-01-18,weekly,1148.69,1158.99,944.44,1003.74,7,60,988.7,1018.8,0.2072,-1.0,0.0,4.05,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22850,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.2051,0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22850,PE,2024-01-18,weekly,1198.68,1208.98,994.43,1053.73,6,40,1037.9,1069.5,0.2053,-1.0,0.0,4.07,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22900,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,30,0.05,0.1,0.2057,0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22900,PE,2024-01-18,weekly,1248.67,1258.97,1044.42,1103.72,5,17,1078.9,1128.6,0.2039,-1.0,0.0,4.08,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22950,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2084,0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,22950,PE,2024-01-18,weekly,1298.66,1308.96,1094.41,1153.71,5,20,1127.8,1179.7,0.2085,-1.0,0.0,4.09,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,23000,CE,2024-01-18,weekly,0.05,0.05,0.05,0.05,5,17,0.05,0.1,0.2083,0.0,0.0,-0.0,0.0,21792.2,15.08
2024-01-17 09:00:00,NIFTY,23000,PE,2024-01-18,weekly,1348.65,1358.95,1144.4,1203.7,5,12,1176.6,1230.8,0.206,-1.0,0.0,4.09,0.0,21792.2,15.08
