timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-01-29 09:00:00,NIFTY,18400,CE,2025-01-30,monthly,4630.03,4673.13,4579.78,4659.98,5,10,4485.2,4834.7,0.2342,1.0,0.0,-3.28,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,18400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2424,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,18600,CE,2025-01-30,monthly,4430.06,4473.16,4379.81,4460.01,5,10,4292.8,4627.3,0.2332,1.0,0.0,-3.31,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,18600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2354,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,18800,CE,2025-01-30,monthly,4230.1,4273.2,4179.85,4260.05,5,10,4100.3,4419.8,0.2362,1.0,0.0,-3.35,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,18800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2364,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19000,CE,2025-01-30,monthly,4030.13,4073.23,3979.88,4060.08,5,10,3907.8,4212.3,0.2373,1.0,0.0,-3.38,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2367,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19200,CE,2025-01-30,monthly,3830.17,3873.27,3779.92,3860.12,5,10,3715.4,4004.9,0.2307,1.0,0.0,-3.42,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2395,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19400,CE,2025-01-30,monthly,3630.2,3673.3,3579.95,3660.15,5,10,3522.9,3797.4,0.2358,1.0,0.0,-3.45,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19600,CE,2025-01-30,monthly,3430.24,3473.34,3379.99,3460.19,5,10,3330.4,3589.9,0.2371,1.0,0.0,-3.49,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2365,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19800,CE,2025-01-30,monthly,3230.28,3273.38,3180.03,3260.23,5,10,3138.0,3382.5,0.2357,1.0,0.0,-3.53,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2366,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19900,CE,2025-01-30,monthly,3130.29,3173.39,3080.04,3160.24,5,10,3041.7,3278.7,0.2363,1.0,0.0,-3.54,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,19900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20000,CE,2025-01-30,monthly,3030.31,3073.41,2980.06,3060.26,5,10,2945.5,3175.0,0.2366,1.0,0.0,-3.56,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2372,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20100,CE,2025-01-30,monthly,2930.33,2973.43,2880.08,2960.28,5,10,2849.3,3071.3,0.2381,1.0,0.0,-3.58,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2299,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20200,CE,2025-01-30,monthly,2830.35,2873.45,2780.1,2860.3,5,10,2753.0,2967.6,0.2327,1.0,0.0,-3.6,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2338,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20300,CE,2025-01-30,monthly,2730.36,2773.46,2680.11,2760.31,5,10,2656.8,2863.8,0.2357,1.0,0.0,-3.61,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2377,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20400,CE,2025-01-30,monthly,2630.38,2673.48,2580.13,2660.33,5,10,2560.6,2760.1,0.2361,1.0,0.0,-3.63,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2319,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20500,CE,2025-01-30,monthly,2530.4,2573.5,2480.15,2560.35,5,10,2464.3,2656.4,0.2369,1.0,0.0,-3.65,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2376,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20600,CE,2025-01-30,monthly,2430.42,2473.52,2380.17,2460.37,5,10,2368.1,2552.6,0.2334,1.0,0.0,-3.67,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2292,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20700,CE,2025-01-30,monthly,2330.44,2373.54,2280.19,2360.39,5,10,2271.9,2448.9,0.2353,1.0,0.0,-3.69,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20700,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2349,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20750,CE,2025-01-30,monthly,2280.44,2323.54,2230.19,2310.39,5,10,2223.8,2397.0,0.2323,1.0,0.0,-3.69,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20750,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2365,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20800,CE,2025-01-30,monthly,2230.45,2273.55,2180.2,2260.4,5,10,2209.5,2311.3,0.2298,1.0,0.0,-3.7,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2335,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20850,CE,2025-01-30,monthly,2180.46,2223.56,2130.21,2210.41,5,10,2160.7,2260.1,0.2314,1.0,0.0,-3.71,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20850,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2299,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20900,CE,2025-01-30,monthly,2130.47,2173.57,2080.22,2160.42,5,10,2111.8,2209.0,0.2331,1.0,0.0,-3.72,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2313,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20950,CE,2025-01-30,monthly,2080.48,2123.58,2030.23,2110.43,5,10,2062.9,2157.9,0.2339,1.0,0.0,-3.73,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,20950,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2294,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21000,CE,2025-01-30,monthly,2030.49,2073.59,1980.24,2060.44,5,10,2014.1,2106.8,0.2372,1.0,0.0,-3.74,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2355,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21050,CE,2025-01-30,monthly,1980.5,2023.6,1930.25,2010.45,5,10,1965.2,2055.7,0.2361,1.0,0.0,-3.75,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21050,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2308,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21100,CE,2025-01-30,monthly,1930.51,1973.61,1880.26,1960.46,5,10,1916.3,2004.6,0.2332,1.0,0.0,-3.76,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21100,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2377,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21150,CE,2025-01-30,monthly,1880.52,1923.62,1830.27,1910.47,5,10,1867.5,1953.5,0.2323,1.0,0.0,-3.77,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21150,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2316,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21200,CE,2025-01-30,monthly,1830.53,1873.63,1780.28,1860.48,5,10,1818.6,1902.3,0.2378,1.0,0.0,-3.77,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21200,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2342,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21250,CE,2025-01-30,monthly,1780.53,1823.63,1730.28,1810.48,5,10,1769.7,1851.2,0.2344,1.0,0.0,-3.78,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21250,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.232,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21300,CE,2025-01-30,monthly,1730.54,1773.64,1680.29,1760.49,5,10,1720.9,1800.1,0.2344,1.0,0.0,-3.79,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21300,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2315,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21350,CE,2025-01-30,monthly,1680.55,1723.65,1630.3,1710.5,5,10,1672.0,1749.0,0.2377,1.0,0.0,-3.8,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21350,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2377,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21400,CE,2025-01-30,monthly,1630.56,1673.66,1580.31,1660.51,5,10,1623.1,1697.9,0.2355,1.0,0.0,-3.81,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21400,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2308,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21450,CE,2025-01-30,monthly,1580.57,1623.67,1530.32,1610.52,5,10,1574.3,1646.8,0.2344,1.0,0.0,-3.82,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21450,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2322,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21500,CE,2025-01-30,monthly,1530.58,1573.68,1480.33,1560.53,5,10,1525.4,1595.6,0.23,1.0,0.0,-3.83,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21500,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2346,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21550,CE,2025-01-30,monthly,1480.59,1523.69,1430.34,1510.54,5,10,1476.6,1544.5,0.2334,1.0,0.0,-3.84,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21550,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2347,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21600,CE,2025-01-30,monthly,1430.6,1473.7,1380.35,1460.55,5,10,1427.7,1493.4,0.2337,1.0,0.0,-3.85,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21600,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2315,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21650,CE,2025-01-30,monthly,1380.61,1423.71,1330.36,1410.56,5,14,1378.8,1442.3,0.2332,1.0,0.0,-3.85,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21650,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2324,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21700,CE,2025-01-30,monthly,1330.61,1373.71,1280.36,1360.56,5,10,1329.9,1391.2,0.2368,1.0,0.0,-3.86,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21700,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2348,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21750,CE,2025-01-30,monthly,1280.62,1323.72,1230.37,1310.57,5,15,1281.1,1340.1,0.2325,1.0,0.0,-3.87,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21750,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.2341,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21800,CE,2025-01-30,monthly,1230.63,1273.73,1180.38,1260.58,5,26,1232.2,1288.9,0.2346,1.0,0.0,-3.88,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21800,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,27,0.05,0.1,0.2325,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21850,CE,2025-01-30,monthly,1180.64,1223.74,1130.39,1210.59,5,33,1183.4,1237.8,0.2369,1.0,0.0,-3.89,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21850,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,36,0.05,0.1,0.2294,-0.0,0.0,-0.0,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21900,CE,2025-01-30,monthly,1130.65,1173.75,1080.4,1160.6,5,38,1134.5,1186.7,0.2304,1.0,0.0,-3.9,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21900,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,5,26,0.05,0.1,0.2344,-0.0,0.0,-0.01,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21950,CE,2025-01-30,monthly,1080.66,1123.76,1030.42,1110.61,9,43,1094.0,1127.3,0.237,1.0,0.0,-3.93,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,21950,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,6,99,0.05,0.1,0.2368,-0.0,0.0,-0.02,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22000,CE,2025-01-30,monthly,1030.67,1073.77,980.43,1060.62,19,58,1044.7,1076.5,0.2328,0.9999,1e-06,-3.95,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22000,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,12,77,0.05,0.1,0.2376,-0.0001,1e-06,-0.04,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22050,CE,2025-01-30,monthly,980.69,1023.78,930.45,1010.63,25,98,995.5,1025.8,0.2289,0.9999,1e-06,-3.97,0.0,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22050,PE,2025-01-30,monthly,0.05,0.05,0.05,0.05,22,102,0.05,0.1,0.2363,-0.0001,2e-06,-0.08,0.01,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22100,CE,2025-01-30,monthly,930.72,973.8,880.49,960.66,25,141,946.3,975.1,0.236,0.9997,4e-06,-4.08,0.01,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22100,PE,2025-01-30,monthly,0.05,0.06,0.05,0.05,23,142,0.05,0.1,0.2368,-0.0003,4e-06,-0.15,0.01,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22150,CE,2025-01-30,monthly,880.75,923.83,830.56,910.69,73,152,901.6,919.8,0.236,0.9995,7e-06,-4.21,0.02,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22150,PE,2025-01-30,monthly,0.06,0.11,0.05,0.05,42,241,0.05,0.1,0.2352,-0.0005,6e-06,-0.26,0.02,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22200,CE,2025-01-30,monthly,830.82,873.87,780.67,860.73,41,199,847.8,873.6,0.2362,0.999,1.2e-05,-4.44,0.04,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22200,PE,2025-01-30,monthly,0.11,0.21,0.06,0.08,75,246,0.1,0.15000000000000002,0.2351,-0.001,1.2e-05,-0.46,0.04,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22250,CE,2025-01-30,monthly,780.92,823.94,730.84,810.81,88,381,802.7,818.9,0.2349,0.9982,2e-05,-4.76,0.07,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22250,PE,2025-01-30,monthly,0.22,0.39,0.13,0.15,82,360,0.1,0.2,0.2358,-0.0018,2.1e-05,-0.82,0.07,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22300,CE,2025-01-30,monthly,731.13,774.07,681.17,760.96,215,465,756.0,765.9,0.2365,0.9967,3.5e-05,-5.38,0.12,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22300,PE,2025-01-30,monthly,0.3,0.54,0.18,0.21,147,304,0.2,0.25,0.2293,-0.0025,2.9e-05,-1.08,0.1,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22350,CE,2025-01-30,monthly,681.32,724.19,631.49,711.1,178,761,704.0,718.2,0.2313,0.9952,5e-05,-5.9,0.17,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22350,PE,2025-01-30,monthly,0.57,0.99,0.35,0.41,192,632,0.3,0.5,0.2306,-0.0047,4.9e-05,-1.87,0.16,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22400,CE,2025-01-30,monthly,631.89,674.57,582.39,661.53,345,1038,657.2,665.8,0.2349,0.9911,8.5e-05,-7.36,0.29,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22400,PE,2025-01-30,monthly,0.94,1.58,0.59,0.68,222,714,0.6,0.7,0.2287,-0.0075,7.5e-05,-2.81,0.25,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22450,CE,2025-01-30,monthly,582.49,624.98,533.33,611.99,304,991,608.0,616.0,0.2316,0.9868,0.000121,-8.68,0.41,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22450,PE,2025-01-30,monthly,1.69,2.75,1.09,1.25,339,1194,1.1,1.4,0.2304,-0.0128,0.000119,-4.55,0.4,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22500,CE,2025-01-30,monthly,533.94,575.99,485.47,563.12,1048,1505,560.3,565.9,0.2357,0.9773,0.000189,-11.56,0.65,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22500,PE,2025-01-30,monthly,2.72,4.33,1.79,2.04,578,3106,1.8,2.2,0.2296,-0.02,0.000175,-6.62,0.58,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22550,CE,2025-01-30,monthly,485.62,527.18,437.93,514.44,1005,2933,511.9,517.0,0.2342,0.9666,0.000263,-14.38,0.9,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22550,PE,2025-01-30,monthly,4.77,7.31,3.25,3.66,1110,1653,3.4,3.9,0.2335,-0.033,0.000261,-10.23,0.89,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22600,CE,2025-01-30,monthly,438.7,479.44,392.23,466.93,11042,9905,464.6,469.3,0.2373,0.9486,0.000368,-18.91,1.27,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22600,PE,2025-01-30,monthly,7.9,11.68,5.54,6.19,11728,8324,5.9,6.4,0.2371,-0.0513,0.000368,-14.84,1.27,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22650,CE,2025-01-30,monthly,391.22,431.25,345.85,418.94,22781,11758,416.8,421.0,0.2301,0.933,0.000468,-21.78,1.57,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22650,PE,2025-01-30,monthly,10.39,15.26,7.33,8.17,15132,19991,7.8,8.5,0.2299,-0.0668,0.000467,-17.69,1.56,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22700,CE,2025-01-30,monthly,347.03,385.69,303.62,373.77,14493,18534,371.9,375.6,0.2337,0.9024,0.000611,-27.95,2.08,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22700,PE,2025-01-30,monthly,15.59,22.29,11.27,12.46,19446,14069,12.0,13.0,0.2309,-0.095,0.000606,-23.15,2.04,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22750,CE,2025-01-30,monthly,303.66,340.81,262.35,329.32,19471,13242,327.7,331.0,0.2325,0.8688,0.000758,-33.38,2.57,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22750,PE,2025-01-30,monthly,23.91,33.04,17.81,19.52,20463,11634,18.7,20.3,0.2362,-0.1348,0.000761,-30.36,2.62,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22800,CE,2025-01-30,monthly,263.46,298.64,224.8,287.72,28995,26458,286.3,289.2,0.2347,0.8243,0.000912,-39.92,3.12,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22800,PE,2025-01-30,monthly,32.55,44.14,24.65,26.88,28909,10897,26.3,27.4,0.2344,-0.1754,0.000912,-35.79,3.12,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22850,CE,2025-01-30,monthly,226.27,259.14,190.61,248.9,38130,21066,247.7,250.1,0.2374,0.7719,0.001055,-46.42,3.65,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22850,PE,2025-01-30,monthly,43.33,57.71,33.32,36.16,19287,26825,35.4,36.9,0.232,-0.2229,0.001066,-40.84,3.6,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22900,CE,2025-01-30,monthly,188.5,219.09,155.83,209.52,26935,26983,208.5,210.6,0.2316,0.7202,0.001204,-49.95,4.06,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22900,PE,2025-01-30,monthly,57.09,74.63,44.62,48.19,57240,35062,47.2,49.2,0.2302,-0.2787,0.001209,-45.51,4.05,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22950,CE,2025-01-30,monthly,158.25,185.96,129.1,177.25,28443,40279,175.5,179.0,0.236,0.654,0.001295,-55.18,4.45,23056.7,18.64
2025-01-29 09:00:00,NIFTY,22950,PE,2025-01-30,monthly,77.95,99.07,62.54,66.98,61539,28961,66.3,67.6,0.2372,-0.3467,0.00129,-51.39,4.45,23056.7,18.64
2025-01-29 09:00:00,NIFTY,23000,CE,2025-01-30,monthly,128.89,153.7,103.23,145.86,58008,32094,144.4,147.3,0.2347,0.5875,0.001374,-57.53,4.7,23056.7,18.64
2025-01-29 09:00:00,NIFTY,23000,PE,2025-01-30,monthly,98.76,123.36,80.46,85.77,86205,40990,84.9,86.6,0.2362,-0.4131,0.001366,-53.8,4.7,23056.7,18.64
