timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-05-22 09:00:00,NIFTY,18600,CE,2024-05-23,weekly,3979.91,3980.71,3886.46,3957.61,5,10,3809.2,4106.0,0.2977,1.0,0.0,-3.31,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,18600,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2966,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,18800,CE,2024-05-23,weekly,3779.95,3780.75,3686.5,3757.65,5,10,3616.7,3898.6,0.3004,1.0,0.0,-3.35,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,18800,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2968,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19000,CE,2024-05-23,weekly,3579.98,3580.78,3486.53,3557.68,5,10,3424.3,3691.1,0.2958,1.0,0.0,-3.38,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19000,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3021,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19200,CE,2024-05-23,weekly,3380.02,3380.82,3286.57,3357.72,5,10,3231.8,3483.6,0.2995,1.0,0.0,-3.42,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19200,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2936,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19400,CE,2024-05-23,weekly,3180.05,3180.85,3086.6,3157.75,5,10,3039.3,3276.2,0.2974,1.0,0.0,-3.45,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19400,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.302,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19600,CE,2024-05-23,weekly,2980.09,2980.89,2886.64,2957.79,5,10,2846.9,3068.7,0.2999,1.0,0.0,-3.49,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19600,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2971,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19800,CE,2024-05-23,weekly,2780.13,2780.93,2686.68,2757.83,5,10,2654.4,2861.2,0.3001,1.0,0.0,-3.53,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19800,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2923,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19900,CE,2024-05-23,weekly,2680.14,2680.94,2586.69,2657.84,5,10,2558.2,2757.5,0.3006,1.0,0.0,-3.54,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,19900,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3009,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20000,CE,2024-05-23,weekly,2580.16,2580.96,2486.71,2557.86,5,10,2461.9,2653.8,0.2926,1.0,0.0,-3.56,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20000,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2967,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20100,CE,2024-05-23,weekly,2480.18,2480.98,2386.73,2457.88,5,10,2365.7,2550.1,0.2902,1.0,0.0,-3.58,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20100,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2935,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20200,CE,2024-05-23,weekly,2380.2,2381.0,2286.75,2357.9,5,10,2269.5,2446.3,0.2988,1.0,0.0,-3.6,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20200,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2946,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20300,CE,2024-05-23,weekly,2280.21,2281.01,2186.76,2257.91,5,10,2207.1,2308.7,0.2923,1.0,0.0,-3.61,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20300,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2996,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20400,CE,2024-05-23,weekly,2180.23,2181.03,2086.78,2157.93,5,10,2109.4,2206.5,0.2904,1.0,0.0,-3.63,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20400,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2924,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20500,CE,2024-05-23,weekly,2080.25,2081.05,1986.8,2057.95,5,10,2011.6,2104.3,0.2963,1.0,0.0,-3.65,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20500,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2898,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20600,CE,2024-05-23,weekly,1980.27,1981.07,1886.82,1957.97,5,10,1913.9,2002.0,0.2936,1.0,0.0,-3.67,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20600,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2947,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20700,CE,2024-05-23,weekly,1880.29,1881.09,1786.84,1857.99,5,10,1816.2,1899.8,0.3013,1.0,0.0,-3.69,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20700,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2923,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20750,CE,2024-05-23,weekly,1830.29,1831.09,1736.84,1807.99,5,10,1767.3,1848.7,0.2986,1.0,0.0,-3.69,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20750,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2902,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20800,CE,2024-05-23,weekly,1780.3,1781.1,1686.85,1758.0,5,10,1718.4,1797.6,0.2973,1.0,0.0,-3.7,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20800,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2944,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20850,CE,2024-05-23,weekly,1730.31,1731.11,1636.86,1708.01,5,10,1669.6,1746.4,0.3001,1.0,0.0,-3.71,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20850,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2902,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20900,CE,2024-05-23,weekly,1680.32,1681.12,1586.87,1658.02,5,10,1620.7,1695.3,0.3003,1.0,0.0,-3.72,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20900,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2989,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20950,CE,2024-05-23,weekly,1630.33,1631.13,1536.88,1608.03,5,10,1571.8,1644.2,0.2963,1.0,0.0,-3.73,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,20950,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3004,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21000,CE,2024-05-23,weekly,1580.34,1581.14,1486.89,1558.04,5,10,1523.0,1593.1,0.2991,1.0,0.0,-3.74,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21000,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.3006,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21050,CE,2024-05-23,weekly,1530.35,1531.15,1436.9,1508.05,5,10,1474.1,1542.0,0.3001,1.0,0.0,-3.75,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21050,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2902,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21100,CE,2024-05-23,weekly,1480.36,1481.16,1386.91,1458.06,5,10,1425.3,1490.9,0.2964,1.0,0.0,-3.76,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21100,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.29,-0.0,0.0,-0.0,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21150,CE,2024-05-23,weekly,1430.37,1431.17,1336.92,1408.07,5,10,1376.4,1439.8,0.2986,1.0,0.0,-3.78,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21150,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2987,-0.0,0.0,-0.01,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21200,CE,2024-05-23,weekly,1380.38,1381.18,1286.93,1358.08,5,10,1327.5,1388.6,0.2899,1.0,0.0,-3.79,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21200,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2985,-0.0,0.0,-0.03,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21250,CE,2024-05-23,weekly,1330.39,1331.19,1236.95,1308.09,5,10,1278.7,1337.5,0.2971,0.9999,1e-06,-3.83,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21250,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2927,-0.0,1e-06,-0.03,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21300,CE,2024-05-23,weekly,1280.4,1281.2,1186.96,1258.1,5,10,1229.8,1286.4,0.2931,0.9999,1e-06,-3.85,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21300,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2909,-0.0001,1e-06,-0.05,0.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21350,CE,2024-05-23,weekly,1230.42,1231.22,1136.99,1208.12,5,16,1180.9,1235.3,0.2985,0.9998,2e-06,-3.94,0.01,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21350,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.299,-0.0002,2e-06,-0.14,0.01,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21400,CE,2024-05-23,weekly,1180.43,1181.23,1087.01,1158.13,5,13,1132.1,1184.2,0.2901,0.9997,3e-06,-3.97,0.01,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21400,PE,2024-05-23,weekly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2909,-0.0003,3e-06,-0.17,0.01,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21450,CE,2024-05-23,weekly,1130.46,1131.26,1037.09,1108.18,5,46,1091.6,1124.8,0.2981,0.9994,6e-06,-4.19,0.03,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21450,PE,2024-05-23,weekly,0.05,0.11,0.05,0.05,5,22,0.05,0.1,0.2952,-0.0005,5e-06,-0.33,0.02,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21500,CE,2024-05-23,weekly,1080.5,1081.3,987.17,1058.22,9,33,1042.3,1074.1,0.2966,0.999,9e-06,-4.39,0.04,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21500,PE,2024-05-23,weekly,0.07,0.17,0.06,0.08,5,30,0.1,0.15000000000000002,0.2938,-0.0009,9e-06,-0.51,0.03,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21550,CE,2024-05-23,weekly,1030.54,1031.34,937.25,1008.27,5,34,993.1,1023.4,0.2917,0.9987,1.3e-05,-4.59,0.05,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21550,PE,2024-05-23,weekly,0.12,0.3,0.12,0.15,6,30,0.1,0.2,0.2946,-0.0015,1.4e-05,-0.83,0.06,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21600,CE,2024-05-23,weekly,980.63,981.43,887.44,958.37,9,84,944.0,972.7,0.2924,0.9978,2e-05,-5.04,0.08,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21600,PE,2024-05-23,weekly,0.19,0.47,0.19,0.24,12,46,0.2,0.3,0.2941,-0.0023,2.1e-05,-1.26,0.09,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21650,CE,2024-05-23,weekly,930.76,931.56,837.72,908.53,10,124,894.9,922.2,0.2922,0.9965,3.1e-05,-5.66,0.12,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21650,PE,2024-05-23,weekly,0.35,0.81,0.34,0.43,16,79,0.3,0.5,0.2962,-0.0039,3.3e-05,-2.02,0.14,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21700,CE,2024-05-23,weekly,881.0,881.8,788.24,858.82,31,109,845.9,871.7,0.295,0.9941,4.8e-05,-6.74,0.2,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21700,PE,2024-05-23,weekly,0.45,1.05,0.45,0.56,22,86,0.4,0.7,0.2894,-0.0051,4.3e-05,-2.5,0.17,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21750,CE,2024-05-23,weekly,831.26,832.06,738.77,809.13,28,133,797.0,821.3,0.2921,0.9917,6.6e-05,-7.75,0.27,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21750,PE,2024-05-23,weekly,0.81,1.78,0.8,0.98,36,130,0.8,1.2,0.2928,-0.0085,6.7e-05,-3.95,0.27,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21800,CE,2024-05-23,weekly,781.98,782.77,690.14,759.97,46,244,748.6,771.4,0.2994,0.9857,0.000103,-10.24,0.43,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21800,PE,2024-05-23,weekly,1.45,3.03,1.44,1.74,85,187,1.5,2.0,0.2983,-0.014,0.000101,-6.22,0.42,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21850,CE,2024-05-23,weekly,732.48,733.27,641.13,710.57,99,208,703.5,717.7,0.2939,0.9813,0.000132,-11.75,0.54,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21850,PE,2024-05-23,weekly,1.97,4.07,1.96,2.36,76,166,2.0,2.7,0.2936,-0.0186,0.000131,-7.81,0.54,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21900,CE,2024-05-23,weekly,683.6,684.38,593.17,661.86,118,315,655.2,668.5,0.2956,0.9727,0.00018,-14.76,0.74,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21900,PE,2024-05-23,weekly,3.2,6.29,3.18,3.77,124,449,3.2,4.3,0.2971,-0.0279,0.000183,-11.12,0.76,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21950,CE,2024-05-23,weekly,634.57,635.35,545.01,613.0,156,540,606.9,619.1,0.2898,0.9648,0.000227,-17.04,0.92,22554.3,21.47
2024-05-22 09:00:00,NIFTY,21950,PE,2024-05-23,weekly,4.8,9.11,4.77,5.62,326,241,5.3,5.9,0.2984,-0.0394,0.000241,-14.82,1.0,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22000,CE,2024-05-23,weekly,587.53,588.3,499.94,566.37,189,315,560.7,572.0,0.2996,0.9459,0.000311,-23.12,1.3,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22000,PE,2024-05-23,weekly,6.08,11.45,6.04,7.1,295,505,6.7,7.5,0.2912,-0.0493,0.000297,-17.32,1.2,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22050,CE,2024-05-23,weekly,540.38,541.13,454.63,519.59,279,739,516.2,523.0,0.2994,0.9281,0.000388,-27.85,1.62,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22050,PE,2024-05-23,weekly,9.09,16.45,9.04,10.52,673,939,10.0,11.1,0.2942,-0.0684,0.00038,-22.62,1.56,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22100,CE,2024-05-23,weekly,493.83,494.56,410.21,473.47,3400,4947,471.1,475.8,0.2976,0.9075,0.000472,-32.67,1.96,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22100,PE,2024-05-23,weekly,13.81,23.85,13.75,15.81,6031,5817,15.2,16.4,0.3005,-0.0946,0.000475,-29.5,1.99,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22150,CE,2024-05-23,weekly,448.48,449.19,367.48,428.68,4490,11348,426.5,430.8,0.2967,0.8818,0.000565,-38.12,2.34,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22150,PE,2024-05-23,weekly,16.64,28.64,16.56,19.03,3713,5428,18.3,19.8,0.2906,-0.1134,0.00056,-32.51,2.27,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22200,CE,2024-05-23,weekly,404.85,405.54,327.06,385.73,3823,6972,383.8,387.7,0.2974,0.85,0.000664,-44.29,2.75,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22200,PE,2024-05-23,weekly,23.61,39.07,23.51,26.75,6788,7695,26.2,27.3,0.2948,-0.1479,0.000664,-39.59,2.73,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22250,CE,2024-05-23,weekly,363.07,363.73,288.99,344.76,6290,5471,343.0,346.5,0.2988,0.8127,0.000763,-50.65,3.18,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22250,PE,2024-05-23,weekly,30.41,49.27,30.28,34.28,11336,5893,33.6,35.0,0.2917,-0.1817,0.000766,-44.72,3.12,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22300,CE,2024-05-23,weekly,322.25,322.88,252.1,304.8,12126,13517,303.3,306.3,0.2972,0.7728,0.000859,-55.96,3.56,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22300,PE,2024-05-23,weekly,40.53,63.61,40.36,45.32,6190,7378,44.4,46.2,0.2938,-0.2247,0.000864,-51.06,3.54,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22350,CE,2024-05-23,weekly,281.73,282.33,215.7,265.19,17586,5968,263.9,266.5,0.2912,0.7311,0.00096,-59.6,3.9,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22350,PE,2024-05-23,weekly,50.53,77.85,50.33,56.26,8541,8586,55.7,56.8,0.2895,-0.2677,0.000963,-55.19,3.89,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22400,CE,2024-05-23,weekly,245.79,246.36,184.66,230.37,22267,17719,229.2,231.5,0.2917,0.6804,0.001038,-64.24,4.22,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22400,PE,2024-05-23,weekly,65.75,98.13,65.51,72.64,21948,10020,71.9,73.4,0.2931,-0.3203,0.001034,-60.59,4.22,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22450,CE,2024-05-23,weekly,211.99,212.51,155.98,197.74,21505,9184,195.8,199.7,0.2912,0.6268,0.001101,-67.57,4.47,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22450,PE,2024-05-23,weekly,83.46,121.05,83.18,91.56,18338,11849,90.6,92.5,0.296,-0.3751,0.001085,-64.72,4.48,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22500,CE,2024-05-23,weekly,184.63,185.1,134.05,171.67,24708,16188,170.0,173.4,0.2989,0.5688,0.001114,-71.6,4.64,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22500,PE,2024-05-23,weekly,99.83,142.59,99.51,109.12,36768,22848,108.0,110.2,0.2898,-0.4293,0.001148,-65.41,4.64,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22550,CE,2024-05-23,weekly,157.0,157.43,111.67,145.29,16341,17917,143.8,146.7,0.2996,0.5125,0.001127,-72.56,4.71,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22550,PE,2024-05-23,weekly,126.67,174.79,126.3,137.26,42911,14033,135.9,138.6,0.3002,-0.4875,0.001125,-68.69,4.71,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22600,CE,2024-05-23,weekly,130.95,131.34,90.89,120.5,20199,20670,119.3,121.7,0.2977,0.4559,0.001128,-71.5,4.68,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22600,PE,2024-05-23,weekly,148.28,201.78,147.87,160.15,20841,24760,158.5,161.8,0.2934,-0.5448,0.001144,-66.44,4.68,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22650,CE,2024-05-23,weekly,104.89,105.22,70.26,95.74,25008,15537,94.8,96.7,0.2897,0.3975,0.001128,-67.53,4.55,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22650,PE,2024-05-23,weekly,176.02,234.68,175.56,189.14,17693,9552,187.2,191.0,0.2935,-0.6012,0.001114,-64.43,4.56,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22700,CE,2024-05-23,weekly,89.52,89.81,59.37,81.51,19398,7181,80.7,82.3,0.2988,0.3474,0.001047,-66.53,4.36,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22700,PE,2024-05-23,weekly,205.83,269.51,205.33,220.2,7610,9755,219.1,221.3,0.292,-0.6562,0.001067,-60.75,4.34,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22750,CE,2024-05-23,weekly,73.3,73.56,47.59,66.41,11039,9327,65.7,67.1,0.3006,0.2981,0.000977,-62.69,4.09,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22750,PE,2024-05-23,weekly,238.16,306.58,237.61,253.71,8383,11308,252.4,255.0,0.2899,-0.7089,0.001002,-55.79,4.05,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22800,CE,2024-05-23,weekly,56.93,57.14,35.7,51.17,8068,8889,50.7,51.7,0.2958,0.2481,0.000906,-56.25,3.74,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22800,PE,2024-05-23,weekly,276.43,348.62,275.84,292.96,12016,9119,291.5,294.4,0.2962,-0.7516,0.000906,-52.3,3.74,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22850,CE,2024-05-23,weekly,43.6,43.77,26.41,38.87,9211,10600,38.1,39.6,0.2922,0.2026,0.000818,-49.47,3.33,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22850,PE,2024-05-23,weekly,313.22,389.42,312.6,330.78,10041,4232,329.1,332.4,0.293,-0.7967,0.000817,-45.64,3.34,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22900,CE,2024-05-23,weekly,35.78,35.93,21.41,31.8,5081,12169,31.2,32.4,0.2986,0.17,0.000718,-45.28,2.99,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22900,PE,2024-05-23,weekly,354.36,433.62,353.7,372.72,7062,7492,370.9,374.6,0.2962,-0.8319,0.000718,-40.52,2.97,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22950,CE,2024-05-23,weekly,26.8,26.92,15.5,23.64,3467,3012,23.2,24.1,0.2959,0.1349,0.000621,-38.43,2.56,22554.3,21.47
2024-05-22 09:00:00,NIFTY,22950,PE,2024-05-23,weekly,395.43,477.76,394.74,414.61,4192,7043,412.5,416.7,0.2934,-0.8672,0.00062,-33.62,2.53,22554.3,21.47
2024-05-22 09:00:00,NIFTY,23000,CE,2024-05-23,weekly,20.98,21.08,11.89,18.41,3393,3738,17.7,19.1,0.2988,0.109,0.00053,-33.39,2.21,22554.3,21.47
2024-05-22 09:00:00,NIFTY,23000,PE,2024-05-23,weekly,438.8,523.61,438.09,458.65,5098,5662,456.4,460.9,0.2925,-0.8959,0.000523,-27.51,2.13,22554.3,21.47
