timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-13 09:00:00,NIFTY,19400,CE,2024-06-20,weekly,4105.12,4105.22,3988.22,4025.02,5,10,3874.1,4176.0,0.159,1.0,0.0,-3.45,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,19400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,19600,CE,2024-06-20,weekly,3905.37,3905.47,3788.47,3825.27,5,10,3681.8,3968.7,0.1589,1.0,0.0,-3.49,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,19600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,19800,CE,2024-06-20,weekly,3705.62,3705.72,3588.72,3625.52,5,10,3489.6,3761.5,0.154,1.0,0.0,-3.52,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,19800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1543,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,19900,CE,2024-06-20,weekly,3605.74,3605.84,3488.84,3525.64,5,10,3393.4,3657.9,0.1564,1.0,0.0,-3.54,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,19900,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1536,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20000,CE,2024-06-20,weekly,3505.87,3505.97,3388.97,3425.77,5,10,3297.3,3554.2,0.1526,1.0,0.0,-3.56,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20000,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20100,CE,2024-06-20,weekly,3405.99,3406.09,3289.09,3325.89,5,10,3201.2,3450.6,0.1583,1.0,0.0,-3.57,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20100,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20200,CE,2024-06-20,weekly,3306.12,3306.22,3189.22,3226.02,5,10,3105.0,3347.0,0.1556,1.0,0.0,-3.59,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20200,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.153,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20300,CE,2024-06-20,weekly,3206.24,3206.34,3089.34,3126.14,5,10,3008.9,3243.4,0.1576,1.0,0.0,-3.61,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20300,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20400,CE,2024-06-20,weekly,3106.36,3106.46,2989.46,3026.26,5,10,2912.8,3139.7,0.1573,1.0,0.0,-3.63,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20500,CE,2024-06-20,weekly,3006.49,3006.59,2889.59,2926.39,5,10,2816.7,3036.1,0.1532,1.0,0.0,-3.65,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20600,CE,2024-06-20,weekly,2906.61,2906.71,2789.71,2826.51,5,10,2720.5,2932.5,0.156,1.0,0.0,-3.66,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1559,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20700,CE,2024-06-20,weekly,2806.74,2806.84,2689.84,2726.64,5,10,2624.4,2828.9,0.1544,1.0,0.0,-3.68,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20700,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1552,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20750,CE,2024-06-20,weekly,2756.8,2756.9,2639.9,2676.7,5,10,2576.3,2777.1,0.1543,1.0,0.0,-3.69,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20750,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1554,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20800,CE,2024-06-20,weekly,2706.86,2706.96,2589.96,2626.76,5,10,2528.3,2725.3,0.1533,1.0,0.0,-3.7,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20800,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1557,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20850,CE,2024-06-20,weekly,2656.92,2657.02,2540.02,2576.82,5,10,2480.2,2673.5,0.1559,1.0,0.0,-3.71,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20850,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1534,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20900,CE,2024-06-20,weekly,2606.99,2607.09,2490.09,2526.89,5,10,2432.1,2621.6,0.1564,1.0,0.0,-3.72,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20900,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1573,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20950,CE,2024-06-20,weekly,2557.05,2557.15,2440.15,2476.95,5,10,2384.1,2569.8,0.1538,1.0,0.0,-3.73,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,20950,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1544,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21000,CE,2024-06-20,weekly,2507.11,2507.21,2390.21,2427.01,5,10,2336.0,2518.0,0.1564,1.0,0.0,-3.74,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21000,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21050,CE,2024-06-20,weekly,2457.17,2457.27,2340.27,2377.07,5,10,2287.9,2466.2,0.1525,1.0,0.0,-3.74,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21050,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21100,CE,2024-06-20,weekly,2407.24,2407.34,2290.34,2327.14,5,10,2274.8,2379.5,0.1566,1.0,0.0,-3.75,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21100,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21150,CE,2024-06-20,weekly,2357.3,2357.4,2240.4,2277.2,5,10,2226.0,2328.4,0.1534,1.0,0.0,-3.76,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21150,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21200,CE,2024-06-20,weekly,2307.36,2307.46,2190.46,2227.26,5,10,2177.1,2277.4,0.1583,1.0,0.0,-3.77,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21200,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1562,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21250,CE,2024-06-20,weekly,2257.42,2257.52,2140.52,2177.32,5,10,2128.3,2226.3,0.1526,1.0,0.0,-3.78,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21250,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1579,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21300,CE,2024-06-20,weekly,2207.49,2207.59,2090.59,2127.39,5,10,2079.5,2175.3,0.1557,1.0,0.0,-3.79,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21300,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1569,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21350,CE,2024-06-20,weekly,2157.55,2157.65,2040.65,2077.45,5,10,2030.7,2124.2,0.1549,1.0,0.0,-3.8,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21350,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1528,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21400,CE,2024-06-20,weekly,2107.61,2107.71,1990.71,2027.51,5,10,1981.9,2073.1,0.1528,1.0,0.0,-3.81,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21400,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1553,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21450,CE,2024-06-20,weekly,2057.67,2057.77,1940.78,1977.57,5,10,1933.1,2022.1,0.1563,1.0,0.0,-3.82,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21450,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1575,-0.0,0.0,-0.0,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21500,CE,2024-06-20,weekly,2007.74,2007.84,1890.84,1927.64,5,10,1884.3,1971.0,0.1569,1.0,0.0,-3.83,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21500,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1568,-0.0,0.0,-0.01,0.0,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21550,CE,2024-06-20,weekly,1957.8,1957.9,1840.91,1877.7,5,10,1835.5,1919.9,0.1557,0.9999,0.0,-3.84,0.01,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21550,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1572,-0.0001,0.0,-0.01,0.01,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21600,CE,2024-06-20,weekly,1907.86,1907.96,1790.97,1827.77,5,10,1786.6,1868.9,0.1548,0.9999,1e-06,-3.85,0.01,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21600,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1524,-0.0001,0.0,-0.01,0.01,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21650,CE,2024-06-20,weekly,1857.93,1858.03,1741.04,1777.84,5,10,1737.8,1817.8,0.1566,0.9999,1e-06,-3.87,0.02,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21650,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1581,-0.0001,1e-06,-0.02,0.02,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21700,CE,2024-06-20,weekly,1807.99,1808.09,1691.11,1727.9,5,10,1689.0,1766.8,0.1535,0.9999,1e-06,-3.88,0.02,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21700,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1537,-0.0001,1e-06,-0.02,0.02,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21750,CE,2024-06-20,weekly,1758.07,1758.17,1641.2,1677.98,5,10,1640.2,1715.7,0.1565,0.9997,2e-06,-3.91,0.03,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21750,PE,2024-06-20,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1547,-0.0002,2e-06,-0.03,0.03,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21800,CE,2024-06-20,weekly,1708.14,1708.24,1591.28,1628.06,5,10,1591.4,1664.7,0.1556,0.9996,3e-06,-3.93,0.05,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21800,PE,2024-06-20,weekly,0.05,0.07,0.05,0.06,5,10,0.05,0.1,0.1565,-0.0004,3e-06,-0.05,0.05,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21850,CE,2024-06-20,weekly,1658.21,1658.31,1541.37,1578.14,5,10,1542.6,1613.6,0.155,0.9995,4e-06,-3.95,0.06,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21850,PE,2024-06-20,weekly,0.05,0.09,0.05,0.07,5,10,0.05,0.1,0.1538,-0.0005,4e-06,-0.06,0.06,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21900,CE,2024-06-20,weekly,1608.3,1608.4,1491.5,1528.26,5,10,1493.9,1562.6,0.1567,0.9991,6e-06,-4.0,0.1,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21900,PE,2024-06-20,weekly,0.06,0.15,0.06,0.11,5,10,0.1,0.15000000000000002,0.1553,-0.0008,6e-06,-0.1,0.09,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21950,CE,2024-06-20,weekly,1558.38,1558.48,1441.58,1478.34,5,10,1445.1,1511.6,0.1535,0.999,7e-06,-4.02,0.11,23400.85,13.49
2024-06-13 09:00:00,NIFTY,21950,PE,2024-06-20,weekly,0.11,0.26,0.11,0.2,5,10,0.1,0.3,0.1578,-0.0014,9e-06,-0.16,0.14,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22000,CE,2024-06-20,weekly,1508.49,1508.59,1391.76,1428.49,5,14,1396.3,1460.6,0.1551,0.9984,1e-05,-4.1,0.17,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22000,PE,2024-06-20,weekly,0.12,0.27,0.12,0.21,5,10,0.1,0.3,0.1532,-0.0015,1e-05,-0.16,0.15,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22050,CE,2024-06-20,weekly,1458.58,1458.68,1341.88,1378.6,5,15,1347.6,1409.6,0.1525,0.998,1.3e-05,-4.13,0.2,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22050,PE,2024-06-20,weekly,0.2,0.44,0.2,0.35,5,15,0.2,0.5,0.1555,-0.0023,1.4e-05,-0.25,0.24,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22100,CE,2024-06-20,weekly,1408.79,1408.89,1292.25,1328.91,5,24,1299.0,1358.8,0.1564,0.9966,2e-05,-4.28,0.33,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22100,PE,2024-06-20,weekly,0.25,0.54,0.25,0.42,5,25,0.3,0.6,0.1531,-0.0028,1.8e-05,-0.3,0.28,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22150,CE,2024-06-20,weekly,1358.96,1359.06,1242.53,1279.15,5,16,1250.4,1307.9,0.1556,0.9956,2.6e-05,-4.39,0.42,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22150,PE,2024-06-20,weekly,0.46,0.96,0.46,0.77,5,30,0.5,1.0,0.1571,-0.0048,2.7e-05,-0.48,0.45,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22200,CE,2024-06-20,weekly,1309.11,1309.21,1192.76,1229.35,5,70,1201.7,1257.0,0.153,0.9947,3.1e-05,-4.46,0.49,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22200,PE,2024-06-20,weekly,0.64,1.32,0.64,1.06,5,49,0.7,1.4,0.157,-0.0064,3.5e-05,-0.62,0.58,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22250,CE,2024-06-20,weekly,1259.35,1259.45,1143.17,1179.69,5,60,1162.0,1197.4,0.1523,0.9931,3.9e-05,-4.61,0.63,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22250,PE,2024-06-20,weekly,0.95,1.89,0.95,1.53,5,63,1.2,1.9,0.1581,-0.0089,4.7e-05,-0.84,0.78,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22300,CE,2024-06-20,weekly,1210.04,1210.14,1094.37,1130.7,5,97,1113.7,1147.7,0.1581,0.9884,5.9e-05,-5.03,0.99,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22300,PE,2024-06-20,weekly,1.02,2.05,1.02,1.66,5,87,1.3,2.0,0.1536,-0.0098,5.2e-05,-0.89,0.85,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22350,CE,2024-06-20,weekly,1160.41,1160.51,1045.02,1081.24,5,92,1065.0,1097.5,0.1562,0.9858,7.1e-05,-5.22,1.17,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22350,PE,2024-06-20,weekly,1.56,3.02,1.56,2.46,5,98,1.9,3.0,0.1555,-0.0138,7e-05,-1.21,1.14,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22400,CE,2024-06-20,weekly,1110.72,1110.82,995.57,1031.71,5,89,1016.2,1047.2,0.153,0.9835,8.3e-05,-5.37,1.33,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22400,PE,2024-06-20,weekly,2.18,4.13,2.18,3.39,5,124,2.6,4.2,0.1561,-0.0183,8.9e-05,-1.55,1.46,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22450,CE,2024-06-20,weekly,1061.58,1061.68,947.03,982.94,5,198,968.2,997.7,0.1541,0.9779,0.000105,-5.78,1.7,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22450,PE,2024-06-20,weekly,3.16,5.8,3.16,4.81,5,159,3.7,5.9,0.1579,-0.0247,0.000113,-2.01,1.88,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22500,CE,2024-06-20,weekly,1012.49,1012.59,898.58,934.26,10,198,920.2,948.3,0.1538,0.9721,0.000129,-6.17,2.08,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22500,PE,2024-06-20,weekly,3.32,6.19,3.31,5.11,5,274,4.5,5.7,0.1525,-0.0269,0.000126,-2.08,2.01,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22550,CE,2024-06-20,weekly,964.32,964.42,851.54,886.81,7,332,873.5,900.1,0.157,0.9617,0.000163,-6.87,2.69,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22550,PE,2024-06-20,weekly,5.02,9.0,5.02,7.52,6,406,6.6,8.4,0.1557,-0.037,0.00016,-2.76,2.62,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22600,CE,2024-06-20,weekly,916.26,916.36,804.62,839.49,14,406,826.9,852.1,0.1582,0.9513,0.000197,-7.51,3.27,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22600,PE,2024-06-20,weekly,5.75,10.33,5.75,8.63,17,406,7.6,9.7,0.1522,-0.0426,0.000184,-3.02,2.94,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22650,CE,2024-06-20,weekly,867.19,867.29,756.24,790.85,12,528,779.0,802.7,0.1541,0.9449,0.000223,-7.77,3.61,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22650,PE,2024-06-20,weekly,9.05,15.46,9.05,13.12,24,800,11.5,14.7,0.1577,-0.0592,0.000231,-4.06,3.82,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22700,CE,2024-06-20,weekly,820.14,820.23,710.79,744.84,36,735,733.7,756.0,0.1558,0.9302,0.000265,-8.58,4.34,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22700,PE,2024-06-20,weekly,11.26,18.96,11.26,16.16,40,592,14.2,18.1,0.1569,-0.0711,0.000267,-4.63,4.4,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22750,CE,2024-06-20,weekly,773.84,773.94,666.38,699.77,46,604,689.3,710.3,0.1576,0.9132,0.00031,-9.45,5.12,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22750,PE,2024-06-20,weekly,14.37,23.75,14.37,20.36,36,867,19.1,21.6,0.1571,-0.0862,0.000309,-5.36,5.1,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22800,CE,2024-06-20,weekly,726.62,726.72,620.7,653.55,91,1743,647.0,660.1,0.1554,0.8992,0.00035,-9.98,5.72,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22800,PE,2024-06-20,weekly,18.19,29.49,18.18,25.43,59,1320,24.4,26.4,0.1574,-0.1036,0.000353,-6.12,5.84,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22850,CE,2024-06-20,weekly,681.09,681.18,577.32,609.43,59,1930,603.3,615.5,0.1556,0.8798,0.000397,-10.77,6.49,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22850,PE,2024-06-20,weekly,20.35,33.05,20.34,28.49,76,1237,27.4,29.6,0.1531,-0.1164,0.000395,-6.45,6.35,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22900,CE,2024-06-20,weekly,635.15,635.24,533.43,564.82,189,2304,559.2,570.5,0.1536,0.8613,0.000444,-11.35,7.17,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22900,PE,2024-06-20,weekly,25.17,40.21,25.16,34.84,141,3559,33.4,36.2,0.1528,-0.1374,0.000444,-7.19,7.12,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22950,CE,2024-06-20,weekly,591.82,591.91,492.94,523.36,1316,13862,520.7,526.0,0.1545,0.836,0.000494,-12.23,8.01,23400.85,13.49
2024-06-13 09:00:00,NIFTY,22950,PE,2024-06-20,weekly,30.81,48.43,30.8,42.18,1330,14605,41.3,43.0,0.1523,-0.1606,0.000494,-7.93,7.91,23400.85,13.49
2024-06-13 09:00:00,NIFTY,23000,CE,2024-06-20,weekly,550.02,550.11,454.33,483.68,1707,13236,481.3,486.1,0.1558,0.8077,0.000541,-13.14,8.86,23400.85,13.49
