timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-02 09:00:00,NIFTY,18000,CE,2024-03-07,weekly,4422.97,4436.27,4382.97,4410.42,5,10,4245.0,4575.8,0.1756,1.0,0.0,-3.2,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.179,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18200,CE,2024-03-07,weekly,4223.15,4236.45,4183.15,4210.6,5,10,4052.7,4368.5,0.1809,1.0,0.0,-3.24,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1817,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18400,CE,2024-03-07,weekly,4023.33,4036.63,3983.33,4010.78,5,10,3860.4,4161.2,0.1787,1.0,0.0,-3.27,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18600,CE,2024-03-07,weekly,3823.5,3836.8,3783.5,3810.95,5,10,3668.0,3953.9,0.1744,1.0,0.0,-3.31,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1763,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18800,CE,2024-03-07,weekly,3623.68,3636.98,3583.68,3611.13,5,10,3475.7,3746.5,0.178,1.0,0.0,-3.34,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,18800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19000,CE,2024-03-07,weekly,3423.86,3437.16,3383.86,3411.31,5,10,3283.4,3539.2,0.1768,1.0,0.0,-3.38,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1777,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19200,CE,2024-03-07,weekly,3224.04,3237.34,3184.04,3211.49,5,10,3091.1,3331.9,0.1781,1.0,0.0,-3.42,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1732,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19400,CE,2024-03-07,weekly,3024.22,3037.52,2984.22,3011.67,5,10,2898.7,3124.6,0.1791,1.0,0.0,-3.45,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19600,CE,2024-03-07,weekly,2824.39,2837.69,2784.39,2811.84,5,10,2706.4,2917.3,0.1724,1.0,0.0,-3.49,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19800,CE,2024-03-07,weekly,2624.57,2637.87,2584.57,2612.02,5,10,2514.1,2710.0,0.1758,1.0,0.0,-3.52,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.178,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19900,CE,2024-03-07,weekly,2524.66,2537.96,2484.66,2512.11,5,10,2417.9,2606.3,0.1737,1.0,0.0,-3.54,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,19900,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1775,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20000,CE,2024-03-07,weekly,2424.75,2438.05,2384.75,2412.2,5,10,2321.7,2502.7,0.1744,1.0,0.0,-3.56,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20000,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1725,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20100,CE,2024-03-07,weekly,2324.84,2338.14,2284.84,2312.29,5,10,2225.6,2399.0,0.1778,1.0,0.0,-3.58,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20100,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20200,CE,2024-03-07,weekly,2224.93,2238.23,2184.93,2212.38,5,10,2162.6,2262.2,0.1756,1.0,0.0,-3.59,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20200,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1756,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20300,CE,2024-03-07,weekly,2125.02,2138.32,2085.02,2112.47,5,10,2064.9,2160.0,0.1726,1.0,0.0,-3.61,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20300,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1787,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20400,CE,2024-03-07,weekly,2025.11,2038.41,1985.11,2012.56,5,10,1967.3,2057.8,0.1724,1.0,0.0,-3.63,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20400,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20500,CE,2024-03-07,weekly,1925.2,1938.5,1885.2,1912.65,5,10,1869.6,1955.7,0.1747,1.0,0.0,-3.65,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20500,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1738,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20600,CE,2024-03-07,weekly,1825.29,1838.59,1785.29,1812.74,5,10,1772.0,1853.5,0.1788,1.0,0.0,-3.67,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20600,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1737,-0.0,0.0,-0.0,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20700,CE,2024-03-07,weekly,1725.38,1738.68,1685.38,1712.83,5,10,1674.3,1751.4,0.174,1.0,0.0,-3.69,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20700,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1726,-0.0,0.0,-0.01,0.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20750,CE,2024-03-07,weekly,1675.42,1688.72,1635.43,1662.87,5,10,1625.5,1700.3,0.172,0.9999,1e-06,-3.7,0.01,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20750,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1758,-0.0001,1e-06,-0.02,0.01,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20800,CE,2024-03-07,weekly,1625.47,1638.77,1585.48,1612.92,5,10,1576.6,1649.2,0.172,0.9999,1e-06,-3.72,0.01,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20800,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1766,-0.0001,1e-06,-0.03,0.01,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20850,CE,2024-03-07,weekly,1575.53,1588.82,1535.53,1562.98,5,10,1527.8,1598.1,0.1745,0.9998,2e-06,-3.74,0.02,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20850,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1745,-0.0002,2e-06,-0.03,0.02,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20900,CE,2024-03-07,weekly,1525.59,1538.88,1485.6,1513.04,5,10,1479.0,1547.1,0.1756,0.9997,3e-06,-3.77,0.03,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20900,PE,2024-03-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1746,-0.0003,2e-06,-0.05,0.03,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20950,CE,2024-03-07,weekly,1475.64,1488.94,1435.66,1463.1,5,12,1430.2,1496.0,0.1739,0.9996,3e-06,-3.8,0.04,22394.4,15.24
2024-03-02 09:00:00,NIFTY,20950,PE,2024-03-07,weekly,0.07,0.09,0.06,0.08,5,10,0.1,0.15000000000000002,0.1788,-0.0006,4e-06,-0.1,0.06,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21000,CE,2024-03-07,weekly,1425.71,1439.01,1385.74,1413.17,5,10,1381.4,1445.0,0.1737,0.9993,5e-06,-3.84,0.06,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21000,PE,2024-03-07,weekly,0.09,0.12,0.08,0.09,5,11,0.1,0.15000000000000002,0.1759,-0.0007,6e-06,-0.12,0.07,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21050,CE,2024-03-07,weekly,1375.81,1389.09,1335.85,1363.27,5,17,1332.6,1393.9,0.175,0.999,8e-06,-3.9,0.09,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21050,PE,2024-03-07,weekly,0.13,0.18,0.12,0.15,5,19,0.1,0.2,0.1762,-0.0011,8e-06,-0.17,0.1,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21100,CE,2024-03-07,weekly,1325.95,1339.23,1286.02,1313.42,5,36,1283.9,1343.0,0.1778,0.9982,1.2e-05,-4.01,0.15,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21100,PE,2024-03-07,weekly,0.21,0.28,0.19,0.23,5,25,0.2,0.3,0.1768,-0.0017,1.2e-05,-0.25,0.14,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21150,CE,2024-03-07,weekly,1276.02,1289.3,1236.11,1263.49,5,33,1235.1,1291.9,0.1732,0.998,1.4e-05,-4.05,0.17,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21150,PE,2024-03-07,weekly,0.3,0.4,0.27,0.33,5,30,0.2,0.4,0.1764,-0.0024,1.6e-05,-0.33,0.19,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21200,CE,2024-03-07,weekly,1226.27,1239.53,1186.42,1213.76,5,33,1186.5,1241.1,0.177,0.9965,2.3e-05,-4.24,0.27,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21200,PE,2024-03-07,weekly,0.46,0.61,0.42,0.51,5,39,0.3,0.7,0.1773,-0.0035,2.3e-05,-0.48,0.28,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21250,CE,2024-03-07,weekly,1176.45,1189.7,1136.64,1163.95,5,39,1137.8,1190.1,0.1749,0.9956,2.8e-05,-4.36,0.34,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21250,PE,2024-03-07,weekly,0.57,0.75,0.52,0.62,5,48,0.4,0.8,0.1742,-0.0043,2.8e-05,-0.56,0.33,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21300,CE,2024-03-07,weekly,1126.64,1139.87,1086.87,1114.16,5,54,1097.4,1130.9,0.1721,0.9945,3.5e-05,-4.48,0.41,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21300,PE,2024-03-07,weekly,0.93,1.21,0.85,1.01,5,59,0.8,1.2,0.1768,-0.0067,4e-05,-0.84,0.49,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21350,CE,2024-03-07,weekly,1077.25,1090.44,1037.62,1064.81,5,171,1048.8,1080.8,0.1765,0.991,5.3e-05,-4.89,0.64,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21350,PE,2024-03-07,weekly,1.08,1.41,0.99,1.18,5,135,0.9,1.4,0.1727,-0.0078,4.7e-05,-0.94,0.56,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21400,CE,2024-03-07,weekly,1027.87,1041.02,988.4,1015.48,5,148,1000.2,1030.7,0.1773,0.9875,7e-05,-5.26,0.85,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21400,PE,2024-03-07,weekly,1.78,2.28,1.64,1.93,5,100,1.5,2.4,0.1761,-0.012,6.8e-05,-1.39,0.82,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21450,CE,2024-03-07,weekly,978.19,991.32,938.8,965.82,5,213,951.3,980.3,0.1728,0.9855,8.1e-05,-5.42,0.96,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21450,PE,2024-03-07,weekly,2.32,2.96,2.14,2.5,5,137,1.9,3.1,0.1746,-0.0153,8.4e-05,-1.7,1.01,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21500,CE,2024-03-07,weekly,929.24,942.3,890.08,916.94,5,206,903.2,930.7,0.1743,0.9799,0.000107,-5.97,1.28,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21500,PE,2024-03-07,weekly,3.48,4.38,3.22,3.75,6,445,2.9,4.6,0.177,-0.0216,0.000112,-2.31,1.36,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21550,CE,2024-03-07,weekly,880.55,893.52,841.66,868.32,8,347,855.3,881.3,0.1751,0.9731,0.000135,-6.58,1.63,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21550,PE,2024-03-07,weekly,4.28,5.38,3.97,4.6,7,388,3.6,5.6,0.1743,-0.0263,0.000133,-2.68,1.6,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21600,CE,2024-03-07,weekly,832.02,844.9,793.44,819.88,17,466,807.6,832.2,0.1747,0.9656,0.000166,-7.19,2.0,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21600,PE,2024-03-07,weekly,6.34,7.85,5.9,6.79,17,377,6.0,7.6,0.1773,-0.0364,0.000172,-3.56,2.09,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21650,CE,2024-03-07,weekly,784.7,797.43,746.63,772.72,12,520,761.1,784.3,0.1777,0.9534,0.000209,-8.21,2.56,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21650,PE,2024-03-07,weekly,7.42,9.19,6.91,7.94,16,602,7.0,8.9,0.1732,-0.0426,0.0002,-3.95,2.38,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21700,CE,2024-03-07,weekly,737.54,750.11,699.99,725.71,27,1150,714.8,736.6,0.1784,0.9408,0.000252,-9.14,3.09,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21700,PE,2024-03-07,weekly,10.99,13.4,10.28,11.7,31,722,10.3,13.1,0.1775,-0.0583,0.00025,-5.18,3.05,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21750,CE,2024-03-07,weekly,688.95,701.42,651.72,677.22,29,1329,667.1,687.4,0.1728,0.9329,0.000287,-9.49,3.41,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21750,PE,2024-03-07,weekly,13.94,16.89,13.06,14.81,44,1499,13.0,16.6,0.1767,-0.0715,0.000294,-6.03,3.58,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21800,CE,2024-03-07,weekly,643.2,655.46,606.7,631.69,53,1327,625.4,638.0,0.1742,0.9152,0.00034,-10.63,4.07,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21800,PE,2024-03-07,weekly,17.72,21.33,16.64,18.79,58,2194,17.3,20.3,0.1764,-0.0874,0.000344,-7.0,4.17,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21850,CE,2024-03-07,weekly,597.72,609.74,561.97,586.43,100,2750,580.6,592.3,0.1738,0.8968,0.000394,-11.65,4.71,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21850,PE,2024-03-07,weekly,21.15,25.38,19.88,22.4,177,2061,21.5,23.3,0.1734,-0.1027,0.000394,-7.72,4.69,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21900,CE,2024-03-07,weekly,553.62,565.37,518.78,542.61,1014,15771,539.9,545.3,0.1743,0.8746,0.000452,-12.82,5.41,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21900,PE,2024-03-07,weekly,28.63,33.93,27.03,30.21,885,9592,29.4,31.0,0.177,-0.1291,0.000454,-9.25,5.52,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21950,CE,2024-03-07,weekly,509.64,521.1,475.72,498.91,1656,12443,496.4,501.4,0.1729,0.8519,0.00051,-13.79,6.06,22394.4,15.24
2024-03-02 09:00:00,NIFTY,21950,PE,2024-03-07,weekly,36.53,42.91,34.58,38.44,1443,18736,37.7,39.2,0.1785,-0.1557,0.000511,-10.56,6.26,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22000,CE,2024-03-07,weekly,468.32,479.41,435.58,457.95,1906,18726,455.7,460.2,0.1739,0.823,0.00057,-15.03,6.8,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22000,PE,2024-03-07,weekly,43.76,51.17,41.5,45.99,1552,13746,45.1,46.9,0.1768,-0.1809,0.000568,-11.47,6.9,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22050,CE,2024-03-07,weekly,427.33,438.05,395.78,417.33,1491,25513,415.2,419.4,0.1732,0.7935,0.000629,-16.04,7.48,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22050,PE,2024-03-07,weekly,50.1,58.51,47.53,52.63,2332,16686,52.1,53.2,0.1723,-0.2053,0.00063,-12.01,7.45,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22100,CE,2024-03-07,weekly,391.95,402.16,361.96,382.42,2372,30574,380.5,384.3,0.1776,0.7549,0.000676,-17.58,8.24,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22100,PE,2024-03-07,weekly,61.03,70.78,58.03,63.97,2124,31242,63.3,64.6,0.1722,-0.2386,0.000686,-13.03,8.12,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22150,CE,2024-03-07,weekly,353.59,363.37,324.96,344.48,4025,34944,342.8,346.2,0.1759,0.7212,0.000728,-18.31,8.8,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22150,PE,2024-03-07,weekly,77.07,88.45,73.55,80.52,2576,28547,79.7,81.3,0.1761,-0.279,0.000728,-14.38,8.81,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22200,CE,2024-03-07,weekly,316.17,325.49,288.99,307.51,3229,35998,306.0,309.0,0.1735,0.6855,0.00078,-18.83,9.3,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22200,PE,2024-03-07,weekly,92.11,105.03,88.09,96.03,5907,28344,95.1,97.0,0.1764,-0.3171,0.00077,-15.19,9.34,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22250,CE,2024-03-07,weekly,283.08,291.86,257.52,274.92,2148,25654,273.5,276.3,0.1738,0.645,0.000817,-19.49,9.76,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22250,PE,2024-03-07,weekly,107.31,121.78,102.78,111.71,6159,32076,110.6,112.8,0.1748,-0.3557,0.000813,-15.64,9.77,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22300,CE,2024-03-07,weekly,255.56,263.76,231.76,247.95,5703,36780,246.7,249.2,0.1776,0.6012,0.000829,-20.33,10.12,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22300,PE,2024-03-07,weekly,127.93,144.11,122.84,132.86,7944,87144,131.5,134.2,0.1768,-0.3984,0.000833,-16.27,10.12,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22350,CE,2024-03-07,weekly,226.6,234.25,204.49,219.51,10029,71108,218.4,220.6,0.1778,0.5591,0.000847,-20.57,10.34,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22350,PE,2024-03-07,weekly,146.49,164.35,140.86,151.94,8782,45438,150.4,153.5,0.1746,-0.44,0.000862,-16.27,10.34,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22400,CE,2024-03-07,weekly,200.65,207.74,180.25,194.1,7179,56894,192.2,196.0,0.1787,0.5164,0.000851,-20.7,10.45,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22400,PE,2024-03-07,weekly,166.69,186.28,160.49,172.68,9231,68146,171.0,174.4,0.172,-0.4833,0.000884,-16.01,10.45,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22450,CE,2024-03-07,weekly,169.63,176.14,150.98,163.62,10055,49125,162.0,165.3,0.1728,0.4727,0.000879,-19.89,10.43,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22450,PE,2024-03-07,weekly,198.14,219.44,191.36,204.68,3074,66659,203.7,205.7,0.1781,-0.5262,0.000853,-16.44,10.43,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22500,CE,2024-03-07,weekly,147.55,153.48,130.63,142.09,8680,29815,140.7,143.5,0.1734,0.4295,0.000864,-19.54,10.29,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22500,PE,2024-03-07,weekly,219.78,242.88,212.41,226.88,4218,21105,225.7,228.0,0.1727,-0.5709,0.000868,-15.45,10.29,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22550,CE,2024-03-07,weekly,130.82,136.21,115.48,125.86,4093,25634,124.6,127.1,0.1772,0.3895,0.000826,-19.34,10.05,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22550,PE,2024-03-07,weekly,248.67,273.47,240.72,256.3,5446,40047,255.0,257.6,0.1721,-0.6139,0.000848,-14.76,10.03,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22600,CE,2024-03-07,weekly,108.34,113.15,94.75,103.94,3458,22584,102.9,105.0,0.1732,0.3457,0.000812,-18.1,9.66,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22600,PE,2024-03-07,weekly,285.92,312.16,277.48,294.02,2551,48789,292.5,295.5,0.1779,-0.6501,0.000794,-14.63,9.71,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22650,CE,2024-03-07,weekly,91.51,95.78,79.5,87.61,1943,24817,86.7,88.5,0.1727,0.306,0.000775,-17.09,9.19,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22650,PE,2024-03-07,weekly,315.47,343.41,306.46,324.11,2888,30474,322.5,325.7,0.1739,-0.6928,0.000771,-13.19,9.21,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22700,CE,2024-03-07,weekly,77.62,81.4,67.05,74.18,2173,18585,73.4,74.9,0.1734,0.2697,0.000727,-16.08,8.66,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22700,PE,2024-03-07,weekly,350.17,379.62,340.64,359.29,2901,19274,357.5,361.1,0.1731,-0.7307,0.000728,-12.0,8.65,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22750,CE,2024-03-07,weekly,64.44,67.73,55.26,61.44,1642,19981,60.8,62.1,0.1728,0.2343,0.000677,-14.82,8.04,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22750,PE,2024-03-07,weekly,386.7,417.56,376.68,396.26,1785,16278,394.3,398.2,0.1722,-0.7666,0.000678,-10.69,8.02,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22800,CE,2024-03-07,weekly,53.44,56.29,45.52,50.85,830,16306,50.2,51.5,0.1728,0.2024,0.000622,-13.57,7.39,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22800,PE,2024-03-07,weekly,425.94,458.04,415.49,435.91,1864,17776,433.7,438.1,0.1725,-0.7981,0.000623,-9.47,7.38,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22850,CE,2024-03-07,weekly,47.24,49.78,40.21,44.94,1150,12041,44.0,45.8,0.1775,0.1798,0.000564,-12.91,6.87,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22850,PE,2024-03-07,weekly,468.54,501.62,457.74,478.82,1070,15375,476.4,481.2,0.1755,-0.823,0.000564,-8.58,6.81,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22900,CE,2024-03-07,weekly,39.1,41.28,33.08,37.12,147,1945,35.6,38.6,0.1779,0.1541,0.000509,-11.68,6.22,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22900,PE,2024-03-07,weekly,510.52,544.62,499.37,521.13,96,3025,515.9,526.3,0.176,-0.8486,0.000509,-7.34,6.15,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22950,CE,2024-03-07,weekly,28.57,30.32,23.81,27.0,126,1406,25.9,28.1,0.1719,0.1223,0.00045,-9.62,5.31,22394.4,15.24
2024-03-02 09:00:00,NIFTY,22950,PE,2024-03-07,weekly,551.63,586.82,540.08,562.59,103,2031,557.0,568.2,0.1727,-0.8766,0.000451,-5.64,5.35,22394.4,15.24
2024-03-02 09:00:00,NIFTY,23000,CE,2024-03-07,weekly,23.73,25.21,19.68,22.39,64,1461,21.5,23.3,0.1736,0.104,0.000397,-8.63,4.73,22394.4,15.24
