timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-02-21 09:00:00,NIFTY,17000,CE,2024-02-22,weekly,5251.88,5251.88,5192.83,5244.53,5,10,5047.9,5441.2,0.2262,1.0,0.0,-3.03,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2273,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17200,CE,2024-02-22,weekly,5051.91,5051.91,4992.86,5044.56,5,10,4855.4,5233.7,0.2305,1.0,0.0,-3.06,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2296,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17400,CE,2024-02-22,weekly,4851.95,4851.95,4792.9,4844.6,5,10,4662.9,5026.3,0.229,1.0,0.0,-3.1,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2259,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17600,CE,2024-02-22,weekly,4651.98,4651.98,4592.93,4644.63,5,10,4470.5,4818.8,0.2249,1.0,0.0,-3.13,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.222,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17800,CE,2024-02-22,weekly,4452.02,4452.02,4392.97,4444.67,5,10,4278.0,4611.3,0.228,1.0,0.0,-3.17,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,17800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2212,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18000,CE,2024-02-22,weekly,4252.06,4252.06,4193.01,4244.71,5,10,4085.5,4403.9,0.2227,1.0,0.0,-3.2,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2265,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18200,CE,2024-02-22,weekly,4052.09,4052.09,3993.04,4044.74,5,10,3893.1,4196.4,0.2217,1.0,0.0,-3.24,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2204,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18400,CE,2024-02-22,weekly,3852.13,3852.13,3793.08,3844.78,5,10,3700.6,3989.0,0.22,1.0,0.0,-3.28,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2185,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18600,CE,2024-02-22,weekly,3652.16,3652.16,3593.11,3644.81,5,10,3508.1,3781.5,0.2215,1.0,0.0,-3.31,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2218,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18800,CE,2024-02-22,weekly,3452.2,3452.2,3393.15,3444.85,5,10,3315.7,3574.0,0.2205,1.0,0.0,-3.35,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,18800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2213,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19000,CE,2024-02-22,weekly,3252.23,3252.23,3193.18,3244.88,5,10,3123.2,3366.6,0.2215,1.0,0.0,-3.38,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2182,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19200,CE,2024-02-22,weekly,3052.27,3052.27,2993.22,3044.92,5,10,2930.7,3159.1,0.224,1.0,0.0,-3.42,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2239,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19400,CE,2024-02-22,weekly,2852.3,2852.3,2793.25,2844.95,5,10,2738.3,2951.6,0.2209,1.0,0.0,-3.45,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19400,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2231,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19600,CE,2024-02-22,weekly,2652.34,2652.34,2593.29,2644.99,5,10,2545.8,2744.2,0.2229,1.0,0.0,-3.49,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19600,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2215,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19800,CE,2024-02-22,weekly,2452.38,2452.38,2393.33,2445.03,5,10,2353.3,2536.7,0.2183,1.0,0.0,-3.53,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19800,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2197,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19900,CE,2024-02-22,weekly,2352.39,2352.39,2293.34,2345.04,5,10,2257.1,2433.0,0.2206,1.0,0.0,-3.54,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,19900,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2202,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20000,CE,2024-02-22,weekly,2252.41,2252.41,2193.36,2245.06,5,10,2160.9,2329.2,0.2196,1.0,0.0,-3.56,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20000,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2175,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20100,CE,2024-02-22,weekly,2152.43,2152.43,2093.38,2145.08,5,10,2096.8,2193.3,0.2196,1.0,0.0,-3.58,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20100,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2198,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20200,CE,2024-02-22,weekly,2052.45,2052.45,1993.4,2045.1,5,10,1999.1,2091.1,0.2235,1.0,0.0,-3.6,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20200,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.217,-0.0,0.0,-0.0,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20300,CE,2024-02-22,weekly,1952.46,1952.46,1893.41,1945.11,5,10,1901.3,1988.9,0.2157,1.0,0.0,-3.61,0.0,22241.5,15.93
2024-02-21 09:00:00,NIFTY,20300,PE,2024-02-22,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,22241.5,15.93
