timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-08-06 09:00:00,NIFTY,21850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1655,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21900,CE,2025-08-07,weekly,2745.25,2775.3,2709.75,2724.0,5,10,2621.8,2826.2,0.1664,1.0,0.0,-3.9,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1618,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21950,CE,2025-08-07,weekly,2695.26,2725.31,2659.76,2674.01,5,10,2573.7,2774.3,0.1616,1.0,0.0,-3.91,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,21950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.167,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22000,CE,2025-08-07,weekly,2645.27,2675.32,2609.77,2624.02,5,10,2525.6,2722.4,0.1654,1.0,0.0,-3.92,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.165,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22050,CE,2025-08-07,weekly,2595.28,2625.33,2559.78,2574.03,5,10,2477.5,2670.6,0.162,1.0,0.0,-3.93,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22050,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22100,CE,2025-08-07,weekly,2545.29,2575.34,2509.79,2524.04,5,10,2429.4,2618.7,0.1663,1.0,0.0,-3.93,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22100,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1638,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22150,CE,2025-08-07,weekly,2495.29,2525.34,2459.79,2474.04,5,10,2381.3,2566.8,0.168,1.0,0.0,-3.94,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22150,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.162,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22200,CE,2025-08-07,weekly,2445.3,2475.35,2409.8,2424.05,5,10,2369.5,2478.6,0.1644,1.0,0.0,-3.95,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22200,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22250,CE,2025-08-07,weekly,2395.31,2425.36,2359.81,2374.06,5,10,2320.6,2427.5,0.1642,1.0,0.0,-3.96,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22250,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1637,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22300,CE,2025-08-07,weekly,2345.32,2375.37,2309.82,2324.07,5,10,2271.8,2376.4,0.1667,1.0,0.0,-3.97,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22300,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1656,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22350,CE,2025-08-07,weekly,2295.33,2325.38,2259.83,2274.08,5,10,2222.9,2325.2,0.1672,1.0,0.0,-3.98,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22350,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22400,CE,2025-08-07,weekly,2245.34,2275.39,2209.84,2224.09,5,10,2174.0,2274.1,0.1628,1.0,0.0,-3.99,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22400,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1642,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22450,CE,2025-08-07,weekly,2195.35,2225.4,2159.85,2174.1,5,10,2125.2,2223.0,0.1637,1.0,0.0,-4.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22450,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1643,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22500,CE,2025-08-07,weekly,2145.36,2175.41,2109.86,2124.11,5,10,2076.3,2171.9,0.1654,1.0,0.0,-4.01,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22500,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1648,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22550,CE,2025-08-07,weekly,2095.37,2125.42,2059.87,2074.12,5,10,2027.5,2120.8,0.1662,1.0,0.0,-4.02,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22550,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1665,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22600,CE,2025-08-07,weekly,2045.37,2075.42,2009.87,2024.12,5,10,1978.6,2069.7,0.1641,1.0,0.0,-4.02,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22600,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1666,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22650,CE,2025-08-07,weekly,1995.38,2025.43,1959.88,1974.13,5,10,1929.7,2018.5,0.164,1.0,0.0,-4.03,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22650,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1675,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22700,CE,2025-08-07,weekly,1945.39,1975.44,1909.89,1924.14,5,10,1880.8,1967.4,0.1632,1.0,0.0,-4.04,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22700,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1622,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22750,CE,2025-08-07,weekly,1895.4,1925.45,1859.9,1874.15,5,10,1832.0,1916.3,0.1619,1.0,0.0,-4.05,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22750,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1629,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22800,CE,2025-08-07,weekly,1845.41,1875.46,1809.91,1824.16,5,10,1783.1,1865.2,0.1664,1.0,0.0,-4.06,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22800,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22850,CE,2025-08-07,weekly,1795.42,1825.47,1759.92,1774.17,5,10,1734.3,1814.1,0.166,1.0,0.0,-4.07,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22850,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1619,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22900,CE,2025-08-07,weekly,1745.43,1775.48,1709.93,1724.18,5,10,1685.4,1763.0,0.1639,1.0,0.0,-4.08,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22900,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1667,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22950,CE,2025-08-07,weekly,1695.44,1725.49,1659.94,1674.19,5,10,1636.5,1711.9,0.1677,1.0,0.0,-4.09,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,22950,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1634,-0.0,0.0,-0.0,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23000,CE,2025-08-07,weekly,1645.45,1675.5,1609.95,1624.2,5,10,1587.7,1660.7,0.1642,1.0,0.0,-4.1,0.0,24620.1,11.96
2025-08-06 09:00:00,NIFTY,23000,PE,2025-08-07,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1627,-0.0,0.0,-0.0,0.0,24620.1,11.96
