timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-11-21 09:00:00,NIFTY,18000,CE,2024-11-28,monthly,5510.87,5529.72,5285.57,5340.47,5,10,5140.2,5540.7,0.1913,1.0,0.0,-3.2,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1923,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18200,CE,2024-11-28,monthly,5311.12,5329.97,5085.82,5140.72,5,10,4947.9,5333.5,0.1883,1.0,0.0,-3.24,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.188,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18400,CE,2024-11-28,monthly,5111.37,5130.22,4886.07,4940.97,5,10,4755.7,5126.3,0.1889,1.0,0.0,-3.27,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18600,CE,2024-11-28,monthly,4911.62,4930.47,4686.32,4741.22,5,10,4563.4,4919.0,0.191,1.0,0.0,-3.31,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18800,CE,2024-11-28,monthly,4711.87,4730.72,4486.57,4541.47,5,10,4371.2,4711.8,0.1866,1.0,0.0,-3.34,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,18800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19000,CE,2024-11-28,monthly,4512.12,4530.97,4286.82,4341.72,5,10,4178.9,4504.5,0.1837,1.0,0.0,-3.38,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19200,CE,2024-11-28,monthly,4312.37,4331.22,4087.07,4141.97,5,10,3986.6,4297.3,0.186,1.0,0.0,-3.41,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1891,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19400,CE,2024-11-28,monthly,4112.62,4131.47,3887.32,3942.22,5,10,3794.4,4090.1,0.1867,1.0,0.0,-3.45,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19600,CE,2024-11-28,monthly,3912.87,3931.72,3687.57,3742.47,5,10,3602.1,3882.8,0.1853,1.0,0.0,-3.49,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19800,CE,2024-11-28,monthly,3713.12,3731.97,3487.82,3542.72,5,10,3409.9,3675.6,0.1858,1.0,0.0,-3.52,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19900,CE,2024-11-28,monthly,3613.24,3632.09,3387.94,3442.84,5,10,3313.7,3571.9,0.1862,1.0,0.0,-3.54,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,19900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20000,CE,2024-11-28,monthly,3513.37,3532.22,3288.07,3342.97,5,10,3217.6,3468.3,0.1854,1.0,0.0,-3.56,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20100,CE,2024-11-28,monthly,3413.49,3432.34,3188.19,3243.09,5,10,3121.5,3364.7,0.1872,1.0,0.0,-3.57,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20200,CE,2024-11-28,monthly,3313.62,3332.47,3088.32,3143.22,5,10,3025.3,3261.1,0.1847,1.0,0.0,-3.59,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1875,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20300,CE,2024-11-28,monthly,3213.74,3232.59,2988.44,3043.34,5,10,2929.2,3157.5,0.1864,1.0,0.0,-3.61,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20300,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1808,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20400,CE,2024-11-28,monthly,3113.86,3132.71,2888.56,2943.46,5,10,2833.1,3053.8,0.1847,1.0,0.0,-3.63,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20400,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1842,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20500,CE,2024-11-28,monthly,3013.99,3032.84,2788.69,2843.59,5,10,2737.0,2950.2,0.1849,1.0,0.0,-3.65,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20500,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1827,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20600,CE,2024-11-28,monthly,2914.11,2932.96,2688.81,2743.71,5,10,2640.8,2846.6,0.1866,1.0,0.0,-3.66,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20600,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20700,CE,2024-11-28,monthly,2814.24,2833.09,2588.94,2643.84,5,10,2544.7,2743.0,0.185,1.0,0.0,-3.68,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20700,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20750,CE,2024-11-28,monthly,2764.3,2783.15,2539.0,2593.9,5,10,2496.6,2691.2,0.1873,1.0,0.0,-3.69,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20750,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20800,CE,2024-11-28,monthly,2714.36,2733.21,2489.06,2543.96,5,10,2448.6,2639.4,0.1827,1.0,0.0,-3.7,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20800,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20850,CE,2024-11-28,monthly,2664.43,2683.28,2439.13,2494.03,5,10,2400.5,2587.6,0.1858,1.0,0.0,-3.71,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20850,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20900,CE,2024-11-28,monthly,2614.49,2633.34,2389.19,2444.09,5,10,2352.4,2535.7,0.1839,1.0,0.0,-3.72,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20900,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1835,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20950,CE,2024-11-28,monthly,2564.55,2583.4,2339.25,2394.15,5,10,2304.4,2483.9,0.1839,1.0,0.0,-3.73,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,20950,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1813,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21000,CE,2024-11-28,monthly,2514.61,2533.46,2289.31,2344.21,5,10,2291.5,2397.0,0.1821,1.0,0.0,-3.74,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21000,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1806,-0.0,0.0,-0.0,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21050,CE,2024-11-28,monthly,2464.67,2483.52,2239.38,2294.28,5,10,2242.7,2345.9,0.1808,1.0,0.0,-3.75,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21050,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.01,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21100,CE,2024-11-28,monthly,2414.74,2433.59,2189.44,2244.34,5,10,2193.8,2294.8,0.1865,1.0,0.0,-3.76,0.01,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21100,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1839,-0.0,0.0,-0.01,0.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21150,CE,2024-11-28,monthly,2364.8,2383.65,2139.51,2194.41,5,10,2145.0,2243.8,0.1873,0.9999,0.0,-3.77,0.01,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21150,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.01,0.01,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21200,CE,2024-11-28,monthly,2314.86,2333.71,2089.58,2144.47,5,10,2096.2,2192.7,0.1848,0.9999,1e-06,-3.78,0.01,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21200,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0001,1e-06,-0.02,0.01,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21250,CE,2024-11-28,monthly,2264.93,2283.78,2039.65,2094.54,5,10,2047.4,2141.7,0.1866,0.9999,1e-06,-3.8,0.02,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21250,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0001,1e-06,-0.01,0.01,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21300,CE,2024-11-28,monthly,2214.99,2233.84,1989.72,2044.61,5,10,1998.6,2090.6,0.186,0.9998,1e-06,-3.82,0.02,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21300,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0001,1e-06,-0.02,0.02,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21350,CE,2024-11-28,monthly,2165.06,2183.91,1939.81,1994.69,5,10,1949.8,2039.6,0.1873,0.9997,2e-06,-3.84,0.03,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21350,PE,2024-11-28,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0002,1e-06,-0.04,0.03,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21400,CE,2024-11-28,monthly,2115.13,2133.97,1889.88,1944.76,5,10,1901.0,1988.5,0.1855,0.9997,2e-06,-3.86,0.04,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21400,PE,2024-11-28,monthly,0.05,0.07,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0003,2e-06,-0.05,0.04,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21450,CE,2024-11-28,monthly,2065.19,2084.04,1839.97,1894.84,5,10,1852.2,1937.5,0.1842,0.9996,3e-06,-3.88,0.05,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21450,PE,2024-11-28,monthly,0.05,0.08,0.05,0.06,5,10,0.05,0.1,0.1827,-0.0004,2e-06,-0.06,0.05,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21500,CE,2024-11-28,monthly,2015.27,2034.11,1790.07,1844.93,5,10,1803.4,1886.4,0.185,0.9994,4e-06,-3.91,0.07,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21500,PE,2024-11-28,monthly,0.05,0.12,0.05,0.08,5,10,0.1,0.15000000000000002,0.1826,-0.0005,3e-06,-0.08,0.06,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21550,CE,2024-11-28,monthly,1965.33,1984.18,1740.14,1795.0,5,10,1754.6,1835.4,0.1807,0.9993,4e-06,-3.93,0.07,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21550,PE,2024-11-28,monthly,0.05,0.17,0.05,0.12,5,10,0.1,0.2,0.1826,-0.0007,4e-06,-0.1,0.08,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21600,CE,2024-11-28,monthly,1915.41,1934.26,1690.28,1745.12,5,10,1705.9,1784.4,0.1819,0.999,6e-06,-3.97,0.11,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21600,PE,2024-11-28,monthly,0.06,0.23,0.05,0.17,5,10,0.1,0.2,0.1828,-0.001,6e-06,-0.14,0.11,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21650,CE,2024-11-28,monthly,1865.5,1884.34,1640.43,1695.25,5,10,1657.1,1733.4,0.1822,0.9987,7e-06,-4.03,0.14,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21650,PE,2024-11-28,monthly,0.07,0.29,0.06,0.21,5,10,0.1,0.3,0.1812,-0.0013,7e-06,-0.17,0.13,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21700,CE,2024-11-28,monthly,1815.63,1834.46,1590.7,1645.47,5,10,1608.4,1682.5,0.1859,0.9979,1.1e-05,-4.14,0.22,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21700,PE,2024-11-28,monthly,0.14,0.53,0.13,0.39,5,10,0.3,0.5,0.1862,-0.0022,1.1e-05,-0.29,0.22,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21750,CE,2024-11-28,monthly,1765.68,1784.52,1540.77,1595.53,5,10,1559.6,1631.4,0.1805,0.9978,1.2e-05,-4.15,0.22,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21750,PE,2024-11-28,monthly,0.18,0.65,0.16,0.48,5,10,0.3,0.6,0.1845,-0.0027,1.4e-05,-0.34,0.27,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21800,CE,2024-11-28,monthly,1715.8,1734.63,1491.01,1545.73,5,10,1511.0,1580.5,0.1806,0.9971,1.5e-05,-4.24,0.29,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21800,PE,2024-11-28,monthly,0.25,0.89,0.23,0.66,5,10,0.4,0.9,0.185,-0.0036,1.8e-05,-0.44,0.35,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21850,CE,2024-11-28,monthly,1666.0,1684.82,1441.5,1496.12,5,14,1462.5,1529.8,0.1842,0.9955,2.2e-05,-4.43,0.43,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21850,PE,2024-11-28,monthly,0.27,0.95,0.24,0.71,5,15,0.5,0.9,0.1807,-0.0039,2e-05,-0.47,0.37,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21900,CE,2024-11-28,monthly,1616.27,1635.07,1392.16,1446.65,5,33,1414.1,1479.2,0.1876,0.9934,3.1e-05,-4.67,0.6,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21900,PE,2024-11-28,monthly,0.45,1.48,0.4,1.12,5,20,0.7,1.5,0.184,-0.0058,2.8e-05,-0.68,0.53,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21950,CE,2024-11-28,monthly,1566.48,1585.27,1342.65,1397.04,5,31,1365.6,1428.5,0.1866,0.9918,3.7e-05,-4.83,0.72,23318.05,15.99
2024-11-21 09:00:00,NIFTY,21950,PE,2024-11-28,monthly,0.55,1.81,0.5,1.37,5,36,0.9,1.8,0.1825,-0.0071,3.3e-05,-0.8,0.63,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22000,CE,2024-11-28,monthly,1516.65,1535.42,1293.04,1347.36,5,46,1317.0,1377.7,0.1837,0.9906,4.3e-05,-4.95,0.82,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22000,PE,2024-11-28,monthly,0.8,2.52,0.73,1.93,5,67,1.3,2.6,0.1841,-0.0095,4.3e-05,-1.05,0.83,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22050,CE,2024-11-28,monthly,1466.96,1485.71,1243.8,1297.97,5,92,1268.8,1327.2,0.1836,0.9881,5.2e-05,-5.18,1.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22050,PE,2024-11-28,monthly,0.95,2.98,0.86,2.28,5,92,1.5,3.0,0.1819,-0.0112,5e-05,-1.19,0.95,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22100,CE,2024-11-28,monthly,1417.5,1436.21,1195.1,1249.02,5,108,1220.9,1277.1,0.1858,0.9841,6.6e-05,-5.57,1.29,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22100,PE,2024-11-28,monthly,1.62,4.65,1.47,3.63,5,75,2.4,4.9,0.1873,-0.0166,6.8e-05,-1.71,1.33,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22150,CE,2024-11-28,monthly,1367.86,1386.55,1146.0,1199.75,5,146,1172.8,1226.7,0.1839,0.9812,7.7e-05,-5.81,1.48,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22150,PE,2024-11-28,monthly,1.73,5.06,1.58,3.94,5,130,2.6,5.3,0.1828,-0.0182,7.6e-05,-1.81,1.45,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22200,CE,2024-11-28,monthly,1318.82,1337.44,1098.2,1151.55,5,123,1134.3,1168.8,0.1874,0.9747,9.8e-05,-6.39,1.91,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22200,PE,2024-11-28,monthly,2.19,6.25,1.99,4.89,5,143,3.8,6.0,0.182,-0.0222,9e-05,-2.12,1.7,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22250,CE,2024-11-28,monthly,1269.45,1288.02,1049.68,1102.76,5,218,1086.2,1119.3,0.1858,0.9702,0.000113,-6.74,2.19,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22250,PE,2024-11-28,monthly,3.06,8.35,2.8,6.61,5,187,5.8,7.4,0.184,-0.0286,0.00011,-2.66,2.11,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22300,CE,2024-11-28,monthly,1220.47,1238.98,1001.99,1054.67,8,278,1038.8,1070.5,0.1862,0.9634,0.000133,-7.25,2.59,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22300,PE,2024-11-28,monthly,3.9,10.36,3.57,8.25,14,209,7.3,9.2,0.1839,-0.0348,0.000129,-3.12,2.48,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22350,CE,2024-11-28,monthly,1171.41,1189.85,954.14,1006.44,5,583,991.3,1021.5,0.1849,0.9571,0.000153,-7.68,2.95,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22350,PE,2024-11-28,monthly,5.2,13.3,4.78,10.68,5,303,9.4,12.0,0.1853,-0.0433,0.000154,-3.74,2.97,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22400,CE,2024-11-28,monthly,1122.91,1141.25,907.38,959.15,16,597,944.8,973.5,0.1853,0.9481,0.000178,-8.31,3.43,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22400,PE,2024-11-28,monthly,5.71,14.71,5.24,11.79,12,716,10.4,13.2,0.1811,-0.0481,0.000171,-3.98,3.23,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22450,CE,2024-11-28,monthly,1074.67,1092.9,861.13,912.3,28,651,898.6,926.0,0.1856,0.9379,0.000204,-8.97,3.95,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22450,PE,2024-11-28,monthly,7.04,17.76,6.49,14.32,30,618,12.6,16.0,0.1805,-0.057,0.000196,-4.52,3.7,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22500,CE,2024-11-28,monthly,1026.8,1044.89,815.53,866.02,53,988,857.4,874.7,0.1858,0.9263,0.000233,-9.68,4.51,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22500,PE,2024-11-28,monthly,10.72,25.05,9.94,20.56,27,713,19.3,21.8,0.1872,-0.0751,0.000234,-5.8,4.58,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22550,CE,2024-11-28,monthly,979.74,997.66,771.33,820.98,108,1758,812.8,829.2,0.1872,0.9119,0.000264,-10.54,5.16,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22550,PE,2024-11-28,monthly,12.39,28.71,11.5,23.61,43,1392,22.2,25.0,0.1848,-0.0853,0.000261,-6.29,5.04,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22600,CE,2024-11-28,monthly,931.11,948.93,724.5,773.6,121,2451,765.9,781.3,0.183,0.9026,0.000291,-10.88,5.56,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22600,PE,2024-11-28,monthly,14.17,32.62,13.15,26.88,74,1707,25.8,28.0,0.182,-0.0963,0.00029,-6.76,5.51,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22650,CE,2024-11-28,monthly,885.3,902.89,682.41,730.44,116,2174,723.1,737.7,0.185,0.8841,0.000327,-11.87,6.3,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22650,PE,2024-11-28,monthly,19.02,41.65,17.73,34.72,171,2924,33.3,36.1,0.1859,-0.1169,0.000327,-7.93,6.34,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22700,CE,2024-11-28,monthly,838.47,855.86,638.65,685.78,283,4664,681.3,690.2,0.1833,0.8687,0.00036,-12.49,6.88,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22700,PE,2024-11-28,monthly,22.99,49.18,21.48,41.23,166,3517,39.6,42.9,0.1858,-0.1346,0.000361,-8.72,7.0,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22750,CE,2024-11-28,monthly,795.24,812.3,600.46,646.19,252,3947,642.0,650.4,0.1872,0.8443,0.000395,-13.71,7.72,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22750,PE,2024-11-28,monthly,24.73,53.31,23.08,44.63,363,5050,43.5,45.8,0.1804,-0.147,0.000395,-8.95,7.43,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22800,CE,2024-11-28,monthly,749.53,766.34,558.47,603.14,381,8844,599.2,607.1,0.1852,0.8258,0.00043,-14.3,8.3,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22800,PE,2024-11-28,monthly,32.39,66.5,30.36,56.3,532,6049,55.6,57.0,0.1847,-0.1736,0.00043,-10.2,8.28,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22850,CE,2024-11-28,monthly,703.83,720.4,516.64,560.2,3431,41910,557.4,563.0,0.1822,0.8066,0.000466,-14.78,8.86,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22850,PE,2024-11-28,monthly,36.45,74.35,34.18,63.06,3695,56855,62.4,63.7,0.1815,-0.1925,0.000467,-10.64,8.83,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22900,CE,2024-11-28,monthly,660.5,676.74,478.28,520.47,4143,26687,517.9,523.1,0.1818,0.7825,0.000501,-15.49,9.5,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22900,PE,2024-11-28,monthly,44.81,88.37,42.15,75.55,5139,31757,74.8,76.3,0.1835,-0.2196,0.000499,-11.6,9.55,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22950,CE,2024-11-28,monthly,617.31,633.2,440.16,480.94,5407,45505,478.5,483.3,0.1803,0.7579,0.000536,-16.05,10.09,23318.05,15.99
2024-11-21 09:00:00,NIFTY,22950,PE,2024-11-28,monthly,52.73,101.73,49.7,87.42,5072,55096,86.5,88.3,0.1834,-0.2457,0.000532,-12.28,10.17,23318.05,15.99
2024-11-21 09:00:00,NIFTY,23000,CE,2024-11-28,monthly,581.74,597.07,412.06,450.92,5891,68882,448.7,453.2,0.1866,0.7233,0.000556,-17.33,10.81,23318.05,15.99
