timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-02 09:00:00,NIFTY,17000,CE,2025-05-08,weekly,7330.05,7594.3,7324.0,7590.15,5,10,7305.5,7874.8,0.2226,1.0,0.0,-3.02,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2268,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17200,CE,2025-05-08,weekly,7130.27,7394.52,7124.22,7390.37,5,10,7113.2,7667.5,0.2244,1.0,0.0,-3.06,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2211,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17400,CE,2025-05-08,weekly,6930.48,7194.73,6924.43,7190.58,5,10,6920.9,7460.2,0.2223,1.0,0.0,-3.1,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17600,CE,2025-05-08,weekly,6730.7,6994.95,6724.65,6990.8,5,10,6728.6,7253.0,0.221,1.0,0.0,-3.13,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2238,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17800,CE,2025-05-08,weekly,6530.91,6795.16,6524.86,6791.01,5,10,6536.3,7045.7,0.2171,1.0,0.0,-3.17,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,17800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2248,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18000,CE,2025-05-08,weekly,6331.12,6595.37,6325.07,6591.22,5,10,6344.0,6838.4,0.2228,1.0,0.0,-3.2,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2191,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18200,CE,2025-05-08,weekly,6131.34,6395.59,6125.29,6391.44,5,10,6151.8,6631.1,0.2157,1.0,0.0,-3.24,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2221,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18400,CE,2025-05-08,weekly,5931.55,6195.8,5925.5,6191.65,5,10,5959.5,6423.8,0.2219,1.0,0.0,-3.27,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18600,CE,2025-05-08,weekly,5731.76,5996.01,5725.71,5991.86,5,10,5767.2,6216.6,0.2196,1.0,0.0,-3.31,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2172,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18800,CE,2025-05-08,weekly,5531.98,5796.23,5525.93,5792.08,5,10,5574.9,6009.3,0.2205,1.0,0.0,-3.34,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,18800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2216,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19000,CE,2025-05-08,weekly,5332.19,5596.44,5326.14,5592.29,5,10,5382.6,5802.0,0.2163,1.0,0.0,-3.38,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2168,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19200,CE,2025-05-08,weekly,5132.4,5396.65,5126.35,5392.5,5,10,5190.3,5594.7,0.2182,1.0,0.0,-3.42,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2177,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19400,CE,2025-05-08,weekly,4932.62,5196.87,4926.57,5192.72,5,10,4998.0,5387.4,0.2189,1.0,0.0,-3.45,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.218,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19600,CE,2025-05-08,weekly,4732.83,4997.08,4726.78,4992.93,5,10,4805.7,5180.2,0.2168,1.0,0.0,-3.49,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.219,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19800,CE,2025-05-08,weekly,4533.04,4797.29,4526.99,4793.14,5,10,4613.4,4972.9,0.216,1.0,0.0,-3.52,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2122,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19900,CE,2025-05-08,weekly,4433.15,4697.4,4427.1,4693.25,5,10,4517.3,4869.2,0.2098,1.0,0.0,-3.54,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,19900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.212,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20000,CE,2025-05-08,weekly,4333.26,4597.51,4327.21,4593.36,5,10,4421.1,4765.6,0.2117,1.0,0.0,-3.56,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20000,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2144,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20100,CE,2025-05-08,weekly,4233.37,4497.62,4227.32,4493.47,5,10,4325.0,4662.0,0.2098,1.0,0.0,-3.58,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20100,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2137,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20200,CE,2025-05-08,weekly,4133.47,4397.72,4127.42,4393.57,5,10,4228.8,4558.3,0.2099,1.0,0.0,-3.59,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20200,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2155,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20300,CE,2025-05-08,weekly,4033.58,4297.83,4027.53,4293.68,5,10,4132.7,4454.7,0.213,1.0,0.0,-3.61,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20300,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2158,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20400,CE,2025-05-08,weekly,3933.69,4197.94,3927.64,4193.79,5,10,4036.5,4351.1,0.2116,1.0,0.0,-3.63,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20400,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.21,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20500,CE,2025-05-08,weekly,3833.79,4098.04,3827.74,4093.89,5,10,3940.4,4247.4,0.2104,1.0,0.0,-3.65,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20500,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2116,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20600,CE,2025-05-08,weekly,3733.9,3998.15,3727.85,3994.0,5,10,3844.2,4143.8,0.2088,1.0,0.0,-3.66,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20600,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2083,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20700,CE,2025-05-08,weekly,3634.01,3898.26,3627.96,3894.11,5,10,3748.1,4040.1,0.209,1.0,0.0,-3.68,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20700,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2124,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20750,CE,2025-05-08,weekly,3584.06,3848.31,3578.01,3844.16,5,10,3700.0,3988.3,0.2078,1.0,0.0,-3.69,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20750,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2106,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20800,CE,2025-05-08,weekly,3534.11,3798.36,3528.06,3794.21,5,10,3651.9,3936.5,0.2127,1.0,0.0,-3.7,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20800,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2137,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20850,CE,2025-05-08,weekly,3484.17,3748.42,3478.12,3744.27,5,10,3603.9,3884.7,0.2101,1.0,0.0,-3.71,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20850,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2129,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20900,CE,2025-05-08,weekly,3434.22,3698.47,3428.17,3694.32,5,10,3555.8,3832.9,0.2086,1.0,0.0,-3.72,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20900,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2109,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20950,CE,2025-05-08,weekly,3384.27,3648.52,3378.22,3644.37,5,10,3507.7,3781.0,0.2144,1.0,0.0,-3.73,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,20950,PE,2025-05-08,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2111,-0.0,0.0,-0.0,0.0,24572.0,18.26
2025-05-02 09:00:00,NIFTY,21000,CE,2025-05-08,weekly,3334.33,3598.58,3328.28,3594.43,5,10,3459.6,3729.2,0.2147,1.0,0.0,-3.74,0.0,24572.0,18.26
