timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-06-24 09:00:00,NIFTY,17000,CE,2024-06-27,monthly,6391.38,6456.03,6359.08,6430.83,5,10,6189.7,6672.0,0.172,1.0,0.0,-3.03,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1734,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17200,CE,2024-06-27,monthly,6191.49,6256.14,6159.19,6230.94,5,10,5997.3,6464.6,0.171,1.0,0.0,-3.06,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1706,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17400,CE,2024-06-27,monthly,5991.59,6056.24,5959.29,6031.04,5,10,5804.9,6257.2,0.167,1.0,0.0,-3.1,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1717,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17600,CE,2024-06-27,monthly,5791.7,5856.35,5759.4,5831.15,5,10,5612.5,6049.8,0.1665,1.0,0.0,-3.13,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1673,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17800,CE,2024-06-27,monthly,5591.81,5656.46,5559.51,5631.26,5,10,5420.1,5842.4,0.166,1.0,0.0,-3.17,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,17800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1678,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18000,CE,2024-06-27,monthly,5391.91,5456.56,5359.61,5431.36,5,10,5227.7,5635.0,0.1652,1.0,0.0,-3.2,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1698,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18200,CE,2024-06-27,monthly,5192.02,5256.67,5159.72,5231.47,5,10,5035.3,5427.7,0.165,1.0,0.0,-3.24,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18400,CE,2024-06-27,monthly,4992.13,5056.78,4959.83,5031.58,5,10,4842.9,5220.3,0.1634,1.0,0.0,-3.27,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.168,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18600,CE,2024-06-27,monthly,4792.23,4856.88,4759.93,4831.68,5,10,4650.5,5012.9,0.1643,1.0,0.0,-3.31,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1645,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18800,CE,2024-06-27,monthly,4592.34,4656.99,4560.04,4631.79,5,10,4458.1,4805.5,0.1651,1.0,0.0,-3.35,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,18800,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1631,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19000,CE,2024-06-27,monthly,4392.45,4457.1,4360.15,4431.9,5,10,4265.7,4598.1,0.164,1.0,0.0,-3.38,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19000,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1626,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19200,CE,2024-06-27,monthly,4192.55,4257.2,4160.25,4232.0,5,10,4073.3,4390.7,0.1665,1.0,0.0,-3.42,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19200,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1614,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19400,CE,2024-06-27,monthly,3992.66,4057.31,3960.36,4032.11,5,10,3880.9,4183.3,0.1617,1.0,0.0,-3.45,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19400,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1624,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19600,CE,2024-06-27,monthly,3792.77,3857.42,3760.47,3832.22,5,10,3688.5,3975.9,0.1644,1.0,0.0,-3.49,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19600,PE,2024-06-27,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1646,-0.0,0.0,-0.0,0.0,23421.75,14.06
2024-06-24 09:00:00,NIFTY,19800,CE,2024-06-27,monthly,3592.88,3657.53,3560.58,3632.33,5,10,3496.1,3768.5,0.1619,1.0,0.0,-3.52,0.0,23421.75,14.06
