timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-16 09:00:00,NIFTY,20100,CE,2025-06-19,weekly,4643.09,4728.39,4614.34,4647.99,5,10,4473.7,4822.3,0.189,1.0,0.0,-3.58,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1938,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20200,CE,2025-06-19,weekly,4543.14,4628.44,4514.39,4548.04,5,10,4377.5,4718.6,0.1927,1.0,0.0,-3.6,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20300,CE,2025-06-19,weekly,4443.19,4528.49,4414.44,4448.09,5,10,4281.3,4614.9,0.1926,1.0,0.0,-3.61,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20400,CE,2025-06-19,weekly,4343.25,4428.55,4314.5,4348.15,5,10,4185.1,4511.2,0.1883,1.0,0.0,-3.63,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20500,CE,2025-06-19,weekly,4243.3,4328.6,4214.55,4248.2,5,10,4088.9,4407.5,0.1928,1.0,0.0,-3.65,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1916,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20600,CE,2025-06-19,weekly,4143.35,4228.65,4114.6,4148.25,5,10,3992.7,4303.8,0.1893,1.0,0.0,-3.67,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20700,CE,2025-06-19,weekly,4043.41,4128.71,4014.66,4048.31,5,10,3896.5,4200.1,0.1884,1.0,0.0,-3.68,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20750,CE,2025-06-19,weekly,3993.43,4078.73,3964.68,3998.33,5,10,3848.4,4148.3,0.1899,1.0,0.0,-3.69,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1924,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20800,CE,2025-06-19,weekly,3943.46,4028.76,3914.71,3948.36,5,10,3800.3,4096.4,0.1879,1.0,0.0,-3.7,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20850,CE,2025-06-19,weekly,3893.49,3978.79,3864.74,3898.39,5,10,3752.2,4044.6,0.1916,1.0,0.0,-3.71,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20900,CE,2025-06-19,weekly,3843.51,3928.81,3814.76,3848.41,5,10,3704.1,3992.7,0.191,1.0,0.0,-3.72,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20950,CE,2025-06-19,weekly,3793.54,3878.84,3764.79,3798.44,5,10,3656.0,3940.9,0.1892,1.0,0.0,-3.73,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,20950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21000,CE,2025-06-19,weekly,3743.57,3828.87,3714.82,3748.47,5,10,3607.9,3889.0,0.1904,1.0,0.0,-3.74,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1883,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21050,CE,2025-06-19,weekly,3693.59,3778.89,3664.84,3698.49,5,10,3559.8,3837.2,0.1901,1.0,0.0,-3.75,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21050,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1887,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21100,CE,2025-06-19,weekly,3643.62,3728.92,3614.87,3648.52,5,10,3511.7,3785.3,0.1897,1.0,0.0,-3.76,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1882,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21150,CE,2025-06-19,weekly,3593.65,3678.95,3564.9,3598.55,5,10,3463.6,3733.5,0.1896,1.0,0.0,-3.76,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21150,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1877,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21200,CE,2025-06-19,weekly,3543.67,3628.97,3514.92,3548.57,5,10,3415.5,3681.6,0.1898,1.0,0.0,-3.77,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1898,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21250,CE,2025-06-19,weekly,3493.7,3579.0,3464.95,3498.6,5,10,3367.4,3629.8,0.1909,1.0,0.0,-3.78,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21250,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1918,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21300,CE,2025-06-19,weekly,3443.73,3529.03,3414.98,3448.63,5,10,3319.3,3578.0,0.1867,1.0,0.0,-3.79,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21350,CE,2025-06-19,weekly,3393.75,3479.05,3365.0,3398.65,5,10,3271.2,3526.1,0.1887,1.0,0.0,-3.8,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21350,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1905,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21400,CE,2025-06-19,weekly,3343.78,3429.08,3315.03,3348.68,5,10,3223.1,3474.3,0.1872,1.0,0.0,-3.81,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21450,CE,2025-06-19,weekly,3293.81,3379.11,3265.06,3298.71,5,10,3175.0,3422.4,0.1856,1.0,0.0,-3.82,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21450,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1919,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21500,CE,2025-06-19,weekly,3243.83,3329.13,3215.08,3248.73,5,10,3126.9,3370.6,0.1898,1.0,0.0,-3.83,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1902,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21550,CE,2025-06-19,weekly,3193.86,3279.16,3165.11,3198.76,5,10,3078.8,3318.7,0.188,1.0,0.0,-3.84,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21550,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1873,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21600,CE,2025-06-19,weekly,3143.89,3229.19,3115.14,3148.79,5,10,3030.7,3266.9,0.1871,1.0,0.0,-3.84,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21650,CE,2025-06-19,weekly,3093.91,3179.21,3065.16,3098.81,5,10,2982.6,3215.0,0.1911,1.0,0.0,-3.85,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21650,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.186,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21700,CE,2025-06-19,weekly,3043.94,3129.24,3015.19,3048.84,5,10,2934.5,3163.2,0.1858,1.0,0.0,-3.86,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.191,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21750,CE,2025-06-19,weekly,2993.97,3079.27,2965.22,2998.87,5,10,2886.4,3111.3,0.1847,1.0,0.0,-3.87,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21800,CE,2025-06-19,weekly,2943.99,3029.29,2915.24,2948.89,5,10,2838.3,3059.5,0.1883,1.0,0.0,-3.88,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21850,CE,2025-06-19,weekly,2894.02,2979.32,2865.27,2898.92,5,10,2790.2,3007.6,0.1861,1.0,0.0,-3.89,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1876,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21900,CE,2025-06-19,weekly,2844.05,2929.35,2815.3,2848.95,5,10,2742.1,2955.8,0.1859,1.0,0.0,-3.9,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21950,CE,2025-06-19,weekly,2794.07,2879.37,2765.32,2798.97,5,10,2694.0,2903.9,0.1904,1.0,0.0,-3.91,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,21950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1847,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22000,CE,2025-06-19,weekly,2744.1,2829.4,2715.35,2749.0,5,10,2645.9,2852.1,0.1877,1.0,0.0,-3.92,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1846,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22050,CE,2025-06-19,weekly,2694.13,2779.43,2665.38,2699.03,5,10,2597.8,2800.2,0.1912,1.0,0.0,-3.92,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22050,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1894,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22100,CE,2025-06-19,weekly,2644.15,2729.45,2615.4,2649.05,5,10,2549.7,2748.4,0.1861,1.0,0.0,-3.93,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22100,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22150,CE,2025-06-19,weekly,2594.18,2679.48,2565.43,2599.08,5,10,2501.6,2696.5,0.1855,1.0,0.0,-3.94,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22150,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1881,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22200,CE,2025-06-19,weekly,2544.21,2629.51,2515.46,2549.11,5,10,2453.5,2644.7,0.186,1.0,0.0,-3.95,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22200,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22250,CE,2025-06-19,weekly,2494.23,2579.53,2465.48,2499.13,5,10,2405.4,2592.8,0.1868,1.0,0.0,-3.96,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22250,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22300,CE,2025-06-19,weekly,2444.26,2529.56,2415.51,2449.16,5,10,2394.1,2504.3,0.1916,1.0,0.0,-3.97,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22300,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22350,CE,2025-06-19,weekly,2394.29,2479.59,2365.54,2399.19,5,10,2345.2,2453.2,0.185,1.0,0.0,-3.98,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22350,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1878,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22400,CE,2025-06-19,weekly,2344.31,2429.61,2315.56,2349.21,5,10,2296.4,2402.1,0.1876,1.0,0.0,-3.99,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22400,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1904,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22450,CE,2025-06-19,weekly,2294.34,2379.64,2265.59,2299.24,5,10,2247.5,2351.0,0.1882,1.0,0.0,-4.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22450,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1896,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22500,CE,2025-06-19,weekly,2244.37,2329.67,2215.62,2249.27,5,10,2198.7,2299.9,0.1908,1.0,0.0,-4.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22500,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1893,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22550,CE,2025-06-19,weekly,2194.39,2279.69,2165.64,2199.29,5,10,2149.8,2248.8,0.1889,1.0,0.0,-4.01,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22550,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1879,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22600,CE,2025-06-19,weekly,2144.42,2229.72,2115.67,2149.32,5,10,2101.0,2197.7,0.1866,1.0,0.0,-4.02,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22600,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1901,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22650,CE,2025-06-19,weekly,2094.45,2179.75,2065.7,2099.35,5,10,2052.1,2146.6,0.1857,1.0,0.0,-4.03,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22650,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.189,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22700,CE,2025-06-19,weekly,2044.47,2129.77,2015.72,2049.37,5,10,2003.3,2095.5,0.1881,1.0,0.0,-4.04,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22700,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1909,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22750,CE,2025-06-19,weekly,1994.5,2079.8,1965.75,1999.4,5,10,1954.4,2044.4,0.1877,1.0,0.0,-4.05,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22750,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1869,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22800,CE,2025-06-19,weekly,1944.53,2029.83,1915.78,1949.43,5,10,1905.6,1993.3,0.1896,1.0,0.0,-4.06,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22800,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1871,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22850,CE,2025-06-19,weekly,1894.55,1979.85,1865.8,1899.45,5,10,1856.7,1942.2,0.1871,1.0,0.0,-4.07,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22850,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22900,CE,2025-06-19,weekly,1844.58,1929.88,1815.83,1849.48,5,10,1807.9,1891.1,0.1916,1.0,0.0,-4.08,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22900,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22950,CE,2025-06-19,weekly,1794.61,1879.91,1765.86,1799.51,5,10,1759.0,1840.0,0.1895,1.0,0.0,-4.09,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,22950,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,23000,CE,2025-06-19,weekly,1744.63,1829.93,1715.89,1749.53,5,10,1710.2,1788.9,0.1842,1.0,0.0,-4.1,0.0,24737.25,14.84
2025-06-16 09:00:00,NIFTY,23000,PE,2025-06-19,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24737.25,14.84
