timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-14 09:00:00,NIFTY,19200,CE,2025-05-15,weekly,5417.22,5554.87,5385.17,5530.82,5,10,5323.4,5738.2,0.2425,1.0,0.0,-3.42,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2427,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19400,CE,2025-05-15,weekly,5217.25,5354.9,5185.2,5330.85,5,10,5130.9,5530.8,0.2408,1.0,0.0,-3.45,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2418,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19600,CE,2025-05-15,weekly,5017.29,5154.94,4985.24,5130.89,5,10,4938.5,5323.3,0.2452,1.0,0.0,-3.49,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2477,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19800,CE,2025-05-15,weekly,4817.33,4954.98,4785.28,4930.93,5,10,4746.0,5115.8,0.2384,1.0,0.0,-3.53,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.242,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19900,CE,2025-05-15,weekly,4717.34,4854.99,4685.29,4830.94,5,10,4649.8,5012.1,0.2425,1.0,0.0,-3.54,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,19900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2386,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20000,CE,2025-05-15,weekly,4617.36,4755.01,4585.31,4730.96,5,10,4553.5,4908.4,0.2461,1.0,0.0,-3.56,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2426,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20100,CE,2025-05-15,weekly,4517.38,4655.03,4485.33,4630.98,5,10,4457.3,4804.6,0.237,1.0,0.0,-3.58,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2451,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20200,CE,2025-05-15,weekly,4417.4,4555.05,4385.35,4531.0,5,10,4361.1,4700.9,0.2419,1.0,0.0,-3.6,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2448,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20300,CE,2025-05-15,weekly,4317.41,4455.06,4285.36,4431.01,5,10,4264.8,4597.2,0.2436,1.0,0.0,-3.61,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2362,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20400,CE,2025-05-15,weekly,4217.43,4355.08,4185.38,4331.03,5,10,4168.6,4493.4,0.2439,1.0,0.0,-3.63,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2413,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20500,CE,2025-05-15,weekly,4117.45,4255.1,4085.4,4231.05,5,10,4072.4,4389.7,0.2406,1.0,0.0,-3.65,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2361,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20600,CE,2025-05-15,weekly,4017.47,4155.12,3985.42,4131.07,5,10,3976.2,4286.0,0.236,1.0,0.0,-3.67,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2404,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20700,CE,2025-05-15,weekly,3917.49,4055.14,3885.44,4031.09,5,10,3879.9,4182.3,0.2369,1.0,0.0,-3.69,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2423,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20750,CE,2025-05-15,weekly,3867.49,4005.14,3835.44,3981.09,5,10,3831.8,4130.4,0.2392,1.0,0.0,-3.69,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2415,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20800,CE,2025-05-15,weekly,3817.5,3955.15,3785.45,3931.1,5,10,3783.7,4078.5,0.2408,1.0,0.0,-3.7,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2419,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20850,CE,2025-05-15,weekly,3767.51,3905.16,3735.46,3881.11,5,10,3735.6,4026.7,0.2412,1.0,0.0,-3.71,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2423,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20900,CE,2025-05-15,weekly,3717.52,3855.17,3685.47,3831.12,5,10,3687.5,3974.8,0.2394,1.0,0.0,-3.72,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2374,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20950,CE,2025-05-15,weekly,3667.53,3805.18,3635.48,3781.13,5,10,3639.3,3922.9,0.2387,1.0,0.0,-3.73,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,20950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2395,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21000,CE,2025-05-15,weekly,3617.54,3755.19,3585.49,3731.14,5,10,3591.2,3871.1,0.2405,1.0,0.0,-3.74,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2375,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21050,CE,2025-05-15,weekly,3567.55,3705.2,3535.5,3681.15,5,10,3543.1,3819.2,0.2422,1.0,0.0,-3.75,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2385,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21100,CE,2025-05-15,weekly,3517.56,3655.21,3485.51,3631.16,5,10,3495.0,3767.3,0.2335,1.0,0.0,-3.76,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2356,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21150,CE,2025-05-15,weekly,3467.57,3605.22,3435.52,3581.17,5,10,3446.9,3715.5,0.2387,1.0,0.0,-3.77,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2378,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21200,CE,2025-05-15,weekly,3417.58,3555.23,3385.53,3531.18,5,10,3398.8,3663.6,0.2377,1.0,0.0,-3.77,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2351,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21250,CE,2025-05-15,weekly,3367.58,3505.23,3335.53,3481.18,5,10,3350.6,3611.7,0.2345,1.0,0.0,-3.78,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2403,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21300,CE,2025-05-15,weekly,3317.59,3455.24,3285.54,3431.19,5,10,3302.5,3559.9,0.2422,1.0,0.0,-3.79,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2354,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21350,CE,2025-05-15,weekly,3267.6,3405.25,3235.55,3381.2,5,10,3254.4,3508.0,0.2356,1.0,0.0,-3.8,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2388,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21400,CE,2025-05-15,weekly,3217.61,3355.26,3185.56,3331.21,5,10,3206.3,3456.1,0.2388,1.0,0.0,-3.81,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2333,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21450,CE,2025-05-15,weekly,3167.62,3305.27,3135.57,3281.22,5,10,3158.2,3404.3,0.233,1.0,0.0,-3.82,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.241,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21500,CE,2025-05-15,weekly,3117.63,3255.28,3085.58,3231.23,5,10,3110.1,3352.4,0.2392,1.0,0.0,-3.83,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.242,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21550,CE,2025-05-15,weekly,3067.64,3205.29,3035.59,3181.24,5,10,3061.9,3300.5,0.2337,1.0,0.0,-3.84,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21550,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.24,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21600,CE,2025-05-15,weekly,3017.65,3155.3,2985.6,3131.25,5,10,3013.8,3248.7,0.2333,1.0,0.0,-3.85,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2383,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21650,CE,2025-05-15,weekly,2967.66,3105.31,2935.61,3081.26,5,10,2965.7,3196.8,0.2356,1.0,0.0,-3.85,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21650,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2377,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21700,CE,2025-05-15,weekly,2917.66,3055.31,2885.61,3031.26,5,10,2917.6,3144.9,0.2407,1.0,0.0,-3.86,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2372,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21750,CE,2025-05-15,weekly,2867.67,3005.32,2835.62,2981.27,5,10,2869.5,3093.1,0.2334,1.0,0.0,-3.87,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2344,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21800,CE,2025-05-15,weekly,2817.68,2955.33,2785.63,2931.28,5,10,2821.4,3041.2,0.2416,1.0,0.0,-3.88,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2351,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21850,CE,2025-05-15,weekly,2767.69,2905.34,2735.64,2881.29,5,10,2773.2,2989.3,0.2411,1.0,0.0,-3.89,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2329,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21900,CE,2025-05-15,weekly,2717.7,2855.35,2685.65,2831.3,5,10,2725.1,2937.5,0.233,1.0,0.0,-3.9,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2352,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21950,CE,2025-05-15,weekly,2667.71,2805.36,2635.66,2781.31,5,10,2677.0,2885.6,0.242,1.0,0.0,-3.91,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,21950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.237,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22000,CE,2025-05-15,weekly,2617.72,2755.37,2585.67,2731.32,5,10,2628.9,2833.7,0.241,1.0,0.0,-3.92,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2337,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22050,CE,2025-05-15,weekly,2567.73,2705.38,2535.68,2681.33,5,10,2580.8,2781.9,0.238,1.0,0.0,-3.93,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22050,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2344,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22100,CE,2025-05-15,weekly,2517.74,2655.39,2485.69,2631.34,5,10,2532.7,2730.0,0.239,1.0,0.0,-3.93,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22100,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2366,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22150,CE,2025-05-15,weekly,2467.74,2605.39,2435.69,2581.34,5,10,2484.5,2678.1,0.2331,1.0,0.0,-3.94,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22150,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2361,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22200,CE,2025-05-15,weekly,2417.75,2555.4,2385.7,2531.35,5,10,2436.4,2626.3,0.2375,1.0,0.0,-3.95,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22200,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.233,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22250,CE,2025-05-15,weekly,2367.76,2505.41,2335.71,2481.36,5,10,2388.3,2574.4,0.2351,1.0,0.0,-3.96,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22250,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2339,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22300,CE,2025-05-15,weekly,2317.77,2455.42,2285.72,2431.37,5,10,2376.7,2486.1,0.2352,1.0,0.0,-3.97,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22300,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2337,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22350,CE,2025-05-15,weekly,2267.78,2405.43,2235.73,2381.38,5,10,2327.8,2435.0,0.2419,1.0,0.0,-3.98,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22350,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2374,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22400,CE,2025-05-15,weekly,2217.79,2355.44,2185.74,2331.39,5,10,2278.9,2383.8,0.2405,1.0,0.0,-3.99,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22400,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2357,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22450,CE,2025-05-15,weekly,2167.8,2305.45,2135.75,2281.4,5,10,2230.1,2332.7,0.2376,1.0,0.0,-4.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22450,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2339,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22500,CE,2025-05-15,weekly,2117.81,2255.46,2085.76,2231.41,5,10,2181.2,2281.6,0.2373,1.0,0.0,-4.01,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22500,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2417,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22550,CE,2025-05-15,weekly,2067.82,2205.47,2035.77,2181.42,5,10,2132.3,2230.5,0.2414,1.0,0.0,-4.02,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22550,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2353,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22600,CE,2025-05-15,weekly,2017.82,2155.47,1985.77,2131.42,5,10,2083.5,2179.4,0.2409,1.0,0.0,-4.02,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22600,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2393,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22650,CE,2025-05-15,weekly,1967.83,2105.48,1935.78,2081.43,5,10,2034.6,2128.3,0.2349,1.0,0.0,-4.03,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22650,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.235,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22700,CE,2025-05-15,weekly,1917.84,2055.49,1885.79,2031.44,5,10,1985.7,2077.1,0.2344,1.0,0.0,-4.04,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22700,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2328,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22750,CE,2025-05-15,weekly,1867.85,2005.5,1835.8,1981.45,5,10,1936.9,2026.0,0.2368,1.0,0.0,-4.05,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22750,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2409,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22800,CE,2025-05-15,weekly,1817.86,1955.51,1785.81,1931.46,5,10,1888.0,1974.9,0.2328,1.0,0.0,-4.06,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22800,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2415,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22850,CE,2025-05-15,weekly,1767.87,1905.52,1735.82,1881.47,5,10,1839.1,1923.8,0.2409,1.0,0.0,-4.07,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22850,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2419,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22900,CE,2025-05-15,weekly,1717.88,1855.53,1685.83,1831.48,5,10,1790.3,1872.7,0.2342,1.0,0.0,-4.08,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22900,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2406,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22950,CE,2025-05-15,weekly,1667.89,1805.54,1635.84,1781.49,5,10,1741.4,1821.6,0.2417,1.0,0.0,-4.09,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,22950,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2409,-0.0,0.0,-0.0,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,23000,CE,2025-05-15,weekly,1617.9,1755.55,1585.85,1731.5,5,10,1692.5,1770.5,0.2359,1.0,0.0,-4.1,0.0,24727.4,17.23
2025-05-14 09:00:00,NIFTY,23000,PE,2025-05-15,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2361,-0.0,0.0,-0.0,0.0,24727.4,17.23
