timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-12-31 09:00:00,NIFTY,18800,CE,2025-01-02,weekly,4767.29,4791.19,4705.19,4737.24,5,10,4559.6,4914.9,0.2063,1.0,0.0,-3.35,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,18800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1993,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19000,CE,2025-01-02,weekly,4567.37,4591.27,4505.27,4537.32,5,10,4367.2,4707.5,0.2008,1.0,0.0,-3.38,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19200,CE,2025-01-02,weekly,4367.44,4391.34,4305.34,4337.39,5,10,4174.7,4500.0,0.2038,1.0,0.0,-3.42,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19400,CE,2025-01-02,weekly,4167.51,4191.41,4105.41,4137.46,5,10,3982.3,4292.6,0.202,1.0,0.0,-3.45,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19600,CE,2025-01-02,weekly,3967.58,3991.48,3905.48,3937.53,5,10,3789.9,4085.2,0.2014,1.0,0.0,-3.49,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1984,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19800,CE,2025-01-02,weekly,3767.65,3791.55,3705.55,3737.6,5,10,3597.4,3877.8,0.2003,1.0,0.0,-3.52,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2001,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19900,CE,2025-01-02,weekly,3667.69,3691.59,3605.59,3637.64,5,10,3501.2,3774.1,0.1973,1.0,0.0,-3.54,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,19900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1998,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20000,CE,2025-01-02,weekly,3567.72,3591.62,3505.62,3537.67,5,10,3405.0,3670.3,0.1965,1.0,0.0,-3.56,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1955,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20100,CE,2025-01-02,weekly,3467.76,3491.66,3405.66,3437.71,5,10,3308.8,3566.6,0.2001,1.0,0.0,-3.58,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1962,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20200,CE,2025-01-02,weekly,3367.79,3391.69,3305.69,3337.74,5,10,3212.6,3462.9,0.1968,1.0,0.0,-3.6,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1975,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20300,CE,2025-01-02,weekly,3267.83,3291.73,3205.73,3237.78,5,10,3116.4,3359.2,0.1991,1.0,0.0,-3.61,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20400,CE,2025-01-02,weekly,3167.86,3191.76,3105.76,3137.81,5,10,3020.1,3255.5,0.2005,1.0,0.0,-3.63,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20500,CE,2025-01-02,weekly,3067.9,3091.8,3005.8,3037.85,5,10,2923.9,3151.8,0.2017,1.0,0.0,-3.65,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2007,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20600,CE,2025-01-02,weekly,2967.94,2991.84,2905.84,2937.89,5,10,2827.7,3048.1,0.201,1.0,0.0,-3.67,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20700,CE,2025-01-02,weekly,2867.97,2891.87,2805.87,2837.92,5,10,2731.5,2944.3,0.1999,1.0,0.0,-3.68,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20750,CE,2025-01-02,weekly,2817.99,2841.89,2755.89,2787.94,5,10,2683.4,2892.5,0.1999,1.0,0.0,-3.69,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1967,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20800,CE,2025-01-02,weekly,2768.01,2791.91,2705.91,2737.96,5,10,2635.3,2840.6,0.1999,1.0,0.0,-3.7,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1959,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20850,CE,2025-01-02,weekly,2718.02,2741.92,2655.92,2687.97,5,10,2587.2,2788.8,0.202,1.0,0.0,-3.71,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.203,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20900,CE,2025-01-02,weekly,2668.04,2691.94,2605.94,2637.99,5,10,2539.1,2736.9,0.2023,1.0,0.0,-3.72,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2016,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20950,CE,2025-01-02,weekly,2618.06,2641.96,2555.96,2588.01,5,10,2491.0,2685.1,0.2006,1.0,0.0,-3.73,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,20950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1956,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21000,CE,2025-01-02,weekly,2568.08,2591.98,2505.98,2538.03,5,10,2442.9,2633.2,0.1965,1.0,0.0,-3.74,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2028,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21050,CE,2025-01-02,weekly,2518.1,2542.0,2456.0,2488.05,5,10,2394.7,2581.4,0.1978,1.0,0.0,-3.75,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1979,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21100,CE,2025-01-02,weekly,2468.11,2492.01,2406.01,2438.06,5,10,2346.6,2529.5,0.1997,1.0,0.0,-3.76,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21150,CE,2025-01-02,weekly,2418.13,2442.03,2356.03,2388.08,5,10,2298.5,2477.6,0.2024,1.0,0.0,-3.77,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1996,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21200,CE,2025-01-02,weekly,2368.15,2392.05,2306.05,2338.1,5,10,2285.5,2390.7,0.199,1.0,0.0,-3.77,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2003,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21250,CE,2025-01-02,weekly,2318.17,2342.07,2256.07,2288.12,5,10,2236.6,2339.6,0.1971,1.0,0.0,-3.78,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1988,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21300,CE,2025-01-02,weekly,2268.18,2292.08,2206.08,2238.13,5,10,2187.8,2288.5,0.1976,1.0,0.0,-3.79,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21350,CE,2025-01-02,weekly,2218.2,2242.1,2156.1,2188.15,5,10,2138.9,2237.4,0.2023,1.0,0.0,-3.8,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21350,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2002,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21400,CE,2025-01-02,weekly,2168.22,2192.12,2106.12,2138.17,5,10,2090.1,2186.3,0.2012,1.0,0.0,-3.81,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1971,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21450,CE,2025-01-02,weekly,2118.24,2142.14,2056.14,2088.19,5,10,2041.2,2135.2,0.1998,1.0,0.0,-3.82,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21450,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1964,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21500,CE,2025-01-02,weekly,2068.26,2092.16,2006.16,2038.21,5,10,1992.4,2084.1,0.1985,1.0,0.0,-3.83,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21500,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21550,CE,2025-01-02,weekly,2018.27,2042.17,1956.17,1988.22,5,10,1943.5,2033.0,0.1987,1.0,0.0,-3.84,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21550,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1951,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21600,CE,2025-01-02,weekly,1968.29,1992.19,1906.19,1938.24,5,10,1894.6,1981.9,0.2008,1.0,0.0,-3.85,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21600,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2014,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21650,CE,2025-01-02,weekly,1918.31,1942.21,1856.21,1888.26,5,10,1845.8,1930.7,0.1997,1.0,0.0,-3.85,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21650,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1977,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21700,CE,2025-01-02,weekly,1868.33,1892.23,1806.23,1838.28,5,10,1796.9,1879.6,0.1976,1.0,0.0,-3.86,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21700,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2023,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21750,CE,2025-01-02,weekly,1818.35,1842.25,1756.25,1788.3,5,10,1748.1,1828.5,0.1978,1.0,0.0,-3.87,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21750,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21800,CE,2025-01-02,weekly,1768.36,1792.26,1706.26,1738.31,5,10,1699.2,1777.4,0.1957,1.0,0.0,-3.88,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21800,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1999,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21850,CE,2025-01-02,weekly,1718.38,1742.28,1656.28,1688.33,5,10,1650.3,1726.3,0.1995,1.0,0.0,-3.89,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21850,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1997,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21900,CE,2025-01-02,weekly,1668.4,1692.3,1606.3,1638.35,5,10,1601.5,1675.2,0.2022,1.0,0.0,-3.9,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21900,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.196,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21950,CE,2025-01-02,weekly,1618.42,1642.32,1556.32,1588.37,5,10,1552.6,1624.1,0.1993,1.0,0.0,-3.91,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,21950,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.198,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22000,CE,2025-01-02,weekly,1568.43,1592.33,1506.33,1538.38,5,10,1503.8,1573.0,0.2005,1.0,0.0,-3.92,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22000,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2018,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22050,CE,2025-01-02,weekly,1518.45,1542.35,1456.35,1488.4,5,10,1454.9,1521.9,0.1999,1.0,0.0,-3.93,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22050,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2009,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22100,CE,2025-01-02,weekly,1468.47,1492.37,1406.37,1438.42,5,10,1406.1,1470.8,0.199,1.0,0.0,-3.94,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22100,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2004,-0.0,0.0,-0.0,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22150,CE,2025-01-02,weekly,1418.49,1442.39,1356.39,1388.44,5,10,1357.2,1419.7,0.1987,1.0,0.0,-3.95,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22150,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,12,0.05,0.1,0.1988,-0.0,0.0,-0.01,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22200,CE,2025-01-02,weekly,1368.51,1392.41,1306.41,1338.46,5,10,1308.3,1368.6,0.1954,1.0,0.0,-3.96,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22200,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2021,-0.0,1e-06,-0.02,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22250,CE,2025-01-02,weekly,1318.53,1342.43,1256.43,1288.48,5,15,1259.5,1317.5,0.1989,0.9999,1e-06,-3.98,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22250,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,15,0.05,0.1,0.1961,-0.0001,1e-06,-0.02,0.0,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22300,CE,2025-01-02,weekly,1268.55,1292.45,1206.46,1238.5,5,26,1210.6,1266.4,0.1992,0.9999,1e-06,-4.01,0.01,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22300,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,18,0.05,0.1,0.1949,-0.0001,1e-06,-0.03,0.01,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22350,CE,2025-01-02,weekly,1218.57,1242.47,1156.48,1188.52,5,35,1161.8,1215.3,0.1948,0.9998,2e-06,-4.03,0.01,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22350,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,29,0.05,0.1,0.1995,-0.0002,2e-06,-0.07,0.01,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22400,CE,2025-01-02,weekly,1168.6,1192.5,1106.53,1138.56,5,31,1121.5,1155.6,0.1997,0.9996,4e-06,-4.11,0.02,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22400,PE,2025-01-02,weekly,0.05,0.05,0.05,0.05,5,41,0.05,0.1,0.2006,-0.0004,4e-06,-0.13,0.03,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22450,CE,2025-01-02,weekly,1118.63,1142.52,1056.56,1088.59,5,52,1072.3,1104.9,0.1957,0.9995,5e-06,-4.15,0.03,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22450,PE,2025-01-02,weekly,0.05,0.08,0.05,0.05,5,73,0.05,0.1,0.1977,-0.0006,6e-06,-0.18,0.04,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22500,CE,2025-01-02,weekly,1068.67,1092.56,1006.63,1038.64,5,112,1023.1,1054.2,0.195,0.9991,9e-06,-4.25,0.05,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22500,PE,2025-01-02,weekly,0.07,0.13,0.05,0.09,5,61,0.1,0.15000000000000002,0.1968,-0.0009,9e-06,-0.27,0.06,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22550,CE,2025-01-02,weekly,1018.75,1042.62,956.75,988.74,5,229,973.9,1003.6,0.1972,0.9984,1.5e-05,-4.45,0.09,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22550,PE,2025-01-02,weekly,0.15,0.28,0.12,0.2,5,88,0.2,0.25,0.2017,-0.002,1.8e-05,-0.54,0.11,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22600,CE,2025-01-02,weekly,968.85,992.71,906.92,938.87,9,119,924.8,953.0,0.1978,0.9973,2.4e-05,-4.72,0.14,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22600,PE,2025-01-02,weekly,0.21,0.38,0.16,0.28,9,120,0.2,0.3,0.1981,-0.0027,2.4e-05,-0.7,0.14,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22650,CE,2025-01-02,weekly,919.0,942.83,857.16,889.06,13,181,875.7,902.4,0.1974,0.9959,3.5e-05,-5.06,0.21,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22650,PE,2025-01-02,weekly,0.3,0.55,0.24,0.4,13,190,0.3,0.5,0.1956,-0.0038,3.3e-05,-0.95,0.2,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22700,CE,2025-01-02,weekly,869.24,893.03,807.55,839.37,13,363,826.8,852.0,0.198,0.9935,5.3e-05,-5.59,0.32,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22700,PE,2025-01-02,weekly,0.6,1.04,0.49,0.79,12,164,0.6,1.0,0.1998,-0.0069,5.5e-05,-1.65,0.34,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22750,CE,2025-01-02,weekly,819.53,843.27,758.03,789.74,29,325,777.9,801.6,0.1965,0.9906,7.4e-05,-6.16,0.44,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22750,PE,2025-01-02,weekly,0.9,1.53,0.73,1.17,27,317,0.9,1.4,0.1985,-0.01,7.7e-05,-2.25,0.46,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22800,CE,2025-01-02,weekly,770.14,793.78,708.97,740.49,38,470,729.4,751.6,0.1987,0.9852,0.000108,-7.23,0.65,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22800,PE,2025-01-02,weekly,1.45,2.39,1.18,1.85,53,596,1.6,2.1,0.1992,-0.015,0.000109,-3.22,0.66,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22850,CE,2025-01-02,weekly,721.03,744.54,660.33,691.58,39,718,681.2,702.0,0.2004,0.9778,0.000152,-8.59,0.92,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22850,PE,2025-01-02,weekly,1.91,3.14,1.57,2.44,65,772,2.1,2.8,0.1951,-0.0195,0.000139,-3.94,0.83,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22900,CE,2025-01-02,weekly,671.85,695.23,611.59,642.6,71,1724,636.2,649.0,0.1972,0.9708,0.000194,-9.67,1.16,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22900,PE,2025-01-02,weekly,2.95,4.73,2.45,3.72,94,1387,3.2,4.3,0.1957,-0.0283,0.00019,-5.4,1.13,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22950,CE,2025-01-02,weekly,623.25,646.42,563.67,594.3,127,963,588.4,600.2,0.1965,0.9599,0.000252,-11.31,1.5,23530.55,14.45
2024-12-31 09:00:00,NIFTY,22950,PE,2025-01-02,weekly,4.29,6.74,3.58,5.36,136,1128,4.9,5.8,0.195,-0.039,0.000249,-7.0,1.47,23530.55,14.45
2024-12-31 09:00:00,NIFTY,23000,CE,2025-01-02,weekly,575.09,598.0,516.37,546.52,294,1823,543.0,550.1,0.1953,0.9462,0.000321,-13.17,1.9,23530.55,14.45
2024-12-31 09:00:00,NIFTY,23000,PE,2025-01-02,weekly,7.08,10.71,6.0,8.68,265,1304,8.2,9.1,0.1999,-0.0579,0.000333,-9.84,2.02,23530.55,14.45
