timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-07-31 09:00:00,NIFTY,19200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.19,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19400,CE,2024-08-01,weekly,5490.15,5532.55,5459.95,5517.5,5,10,5310.6,5724.4,0.1911,1.0,0.0,-3.45,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1913,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19600,CE,2024-08-01,weekly,5290.19,5332.59,5259.99,5317.54,5,10,5118.1,5516.9,0.1845,1.0,0.0,-3.49,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19800,CE,2024-08-01,weekly,5090.23,5132.63,5060.03,5117.58,5,10,4925.7,5309.5,0.1882,1.0,0.0,-3.53,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1897,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19900,CE,2024-08-01,weekly,4990.24,5032.64,4960.04,5017.59,5,10,4829.4,5205.7,0.1845,1.0,0.0,-3.54,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,19900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1895,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20000,CE,2024-08-01,weekly,4890.26,4932.66,4860.06,4917.61,5,10,4733.2,5102.0,0.1868,1.0,0.0,-3.56,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20100,CE,2024-08-01,weekly,4790.28,4832.68,4760.08,4817.63,5,10,4637.0,4998.3,0.1844,1.0,0.0,-3.58,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1853,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20200,CE,2024-08-01,weekly,4690.3,4732.7,4660.1,4717.65,5,10,4540.7,4894.6,0.1857,1.0,0.0,-3.6,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1828,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20300,CE,2024-08-01,weekly,4590.31,4632.71,4560.11,4617.66,5,10,4444.5,4790.8,0.1832,1.0,0.0,-3.61,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1872,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20400,CE,2024-08-01,weekly,4490.33,4532.73,4460.13,4517.68,5,10,4348.3,4687.1,0.1853,1.0,0.0,-3.63,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20500,CE,2024-08-01,weekly,4390.35,4432.75,4360.15,4417.7,5,10,4252.0,4583.4,0.1846,1.0,0.0,-3.65,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20600,CE,2024-08-01,weekly,4290.37,4332.77,4260.17,4317.72,5,10,4155.8,4479.6,0.1877,1.0,0.0,-3.67,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1831,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20700,CE,2024-08-01,weekly,4190.39,4232.79,4160.19,4217.74,5,10,4059.6,4375.9,0.1856,1.0,0.0,-3.69,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1867,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20750,CE,2024-08-01,weekly,4140.39,4182.79,4110.19,4167.74,5,10,4011.4,4324.0,0.1806,1.0,0.0,-3.69,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1857,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20800,CE,2024-08-01,weekly,4090.4,4132.8,4060.2,4117.75,5,10,3963.3,4272.2,0.1831,1.0,0.0,-3.7,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20850,CE,2024-08-01,weekly,4040.41,4082.81,4010.21,4067.76,5,10,3915.2,4220.3,0.1834,1.0,0.0,-3.71,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20900,CE,2024-08-01,weekly,3990.42,4032.82,3960.22,4017.77,5,10,3867.1,4168.4,0.1819,1.0,0.0,-3.72,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1811,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20950,CE,2024-08-01,weekly,3940.43,3982.83,3910.23,3967.78,5,10,3819.0,4116.6,0.1803,1.0,0.0,-3.73,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,20950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1829,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21000,CE,2024-08-01,weekly,3890.44,3932.84,3860.24,3917.79,5,10,3770.9,4064.7,0.1863,1.0,0.0,-3.74,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21050,CE,2024-08-01,weekly,3840.45,3882.85,3810.25,3867.8,5,10,3722.8,4012.8,0.1863,1.0,0.0,-3.75,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21050,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21100,CE,2024-08-01,weekly,3790.46,3832.86,3760.26,3817.81,5,10,3674.6,3961.0,0.1846,1.0,0.0,-3.76,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1865,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21150,CE,2024-08-01,weekly,3740.47,3782.87,3710.27,3767.82,5,10,3626.5,3909.1,0.1835,1.0,0.0,-3.77,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21150,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21200,CE,2024-08-01,weekly,3690.48,3732.88,3660.28,3717.83,5,10,3578.4,3857.2,0.186,1.0,0.0,-3.77,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1836,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21250,CE,2024-08-01,weekly,3640.48,3682.88,3610.28,3667.83,5,10,3530.3,3805.4,0.1792,1.0,0.0,-3.78,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21250,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21300,CE,2024-08-01,weekly,3590.49,3632.89,3560.29,3617.84,5,10,3482.2,3753.5,0.1814,1.0,0.0,-3.79,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1812,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21350,CE,2024-08-01,weekly,3540.5,3582.9,3510.3,3567.85,5,10,3434.1,3701.6,0.1849,1.0,0.0,-3.8,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21350,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21400,CE,2024-08-01,weekly,3490.51,3532.91,3460.31,3517.86,5,10,3385.9,3649.8,0.1801,1.0,0.0,-3.81,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.185,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21450,CE,2024-08-01,weekly,3440.52,3482.92,3410.32,3467.87,5,10,3337.8,3597.9,0.1809,1.0,0.0,-3.82,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21450,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21500,CE,2024-08-01,weekly,3390.53,3432.93,3360.33,3417.88,5,10,3289.7,3546.1,0.1853,1.0,0.0,-3.83,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1816,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21550,CE,2024-08-01,weekly,3340.54,3382.94,3310.34,3367.89,5,10,3241.6,3494.2,0.1833,1.0,0.0,-3.84,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21550,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.181,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21600,CE,2024-08-01,weekly,3290.55,3332.95,3260.35,3317.9,5,10,3193.5,3442.3,0.1859,1.0,0.0,-3.85,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1849,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21650,CE,2024-08-01,weekly,3240.56,3282.96,3210.36,3267.91,5,10,3145.4,3390.5,0.1834,1.0,0.0,-3.85,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21700,CE,2024-08-01,weekly,3190.56,3232.96,3160.36,3217.91,5,10,3097.2,3338.6,0.1825,1.0,0.0,-3.86,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1791,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21750,CE,2024-08-01,weekly,3140.57,3182.97,3110.37,3167.92,5,10,3049.1,3286.7,0.1794,1.0,0.0,-3.87,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.183,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21800,CE,2024-08-01,weekly,3090.58,3132.98,3060.38,3117.93,5,10,3001.0,3234.9,0.1842,1.0,0.0,-3.88,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1818,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21850,CE,2024-08-01,weekly,3040.59,3082.99,3010.39,3067.94,5,10,2952.9,3183.0,0.182,1.0,0.0,-3.89,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1802,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21900,CE,2024-08-01,weekly,2990.6,3033.0,2960.4,3017.95,5,10,2904.8,3131.1,0.1858,1.0,0.0,-3.9,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1854,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21950,CE,2024-08-01,weekly,2940.61,2983.01,2910.41,2967.96,5,10,2856.7,3079.3,0.1818,1.0,0.0,-3.91,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,21950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.18,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22000,CE,2024-08-01,weekly,2890.62,2933.02,2860.42,2917.97,5,10,2808.5,3027.4,0.1808,1.0,0.0,-3.92,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1834,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22050,CE,2024-08-01,weekly,2840.63,2883.03,2810.43,2867.98,5,10,2760.4,2975.5,0.1808,1.0,0.0,-3.93,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22050,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1794,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22100,CE,2024-08-01,weekly,2790.64,2833.04,2760.44,2817.99,5,10,2712.3,2923.7,0.1823,1.0,0.0,-3.93,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22100,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22150,CE,2024-08-01,weekly,2740.64,2783.04,2710.44,2767.99,5,10,2664.2,2871.8,0.1827,1.0,0.0,-3.94,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22150,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1861,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22200,CE,2024-08-01,weekly,2690.65,2733.05,2660.45,2718.0,5,10,2616.1,2819.9,0.1794,1.0,0.0,-3.95,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22200,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1832,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22250,CE,2024-08-01,weekly,2640.66,2683.06,2610.46,2668.01,5,10,2568.0,2768.1,0.1804,1.0,0.0,-3.96,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22250,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1859,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22300,CE,2024-08-01,weekly,2590.67,2633.07,2560.47,2618.02,5,10,2519.8,2716.2,0.1828,1.0,0.0,-3.97,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22300,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1804,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22350,CE,2024-08-01,weekly,2540.68,2583.08,2510.48,2568.03,5,10,2471.7,2664.3,0.1791,1.0,0.0,-3.98,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22350,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22400,CE,2024-08-01,weekly,2490.69,2533.09,2460.49,2518.04,5,10,2423.6,2612.5,0.1802,1.0,0.0,-3.99,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22400,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1795,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22450,CE,2024-08-01,weekly,2440.7,2483.1,2410.5,2468.05,5,10,2412.5,2523.6,0.1815,1.0,0.0,-4.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22450,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1809,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22500,CE,2024-08-01,weekly,2390.71,2433.11,2360.51,2418.06,5,10,2363.7,2472.5,0.1807,1.0,0.0,-4.01,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22500,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1845,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22550,CE,2024-08-01,weekly,2340.72,2383.12,2310.52,2368.07,5,10,2314.8,2421.4,0.1825,1.0,0.0,-4.02,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22550,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1855,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22600,CE,2024-08-01,weekly,2290.72,2333.12,2260.52,2318.07,5,10,2265.9,2370.2,0.1823,1.0,0.0,-4.02,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22600,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1797,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22650,CE,2024-08-01,weekly,2240.73,2283.13,2210.53,2268.08,5,10,2217.0,2319.1,0.1844,1.0,0.0,-4.03,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22650,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1793,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22700,CE,2024-08-01,weekly,2190.74,2233.14,2160.54,2218.09,5,10,2168.2,2268.0,0.1811,1.0,0.0,-4.04,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22700,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1815,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22750,CE,2024-08-01,weekly,2140.75,2183.15,2110.55,2168.1,5,10,2119.3,2216.9,0.1847,1.0,0.0,-4.05,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22750,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1807,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22800,CE,2024-08-01,weekly,2090.76,2133.16,2060.56,2118.11,5,10,2070.5,2165.8,0.1845,1.0,0.0,-4.06,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22800,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1843,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22850,CE,2024-08-01,weekly,2040.77,2083.17,2010.57,2068.12,5,10,2021.6,2114.7,0.1853,1.0,0.0,-4.07,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22850,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1841,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22900,CE,2024-08-01,weekly,1990.78,2033.18,1960.58,2018.13,5,10,1972.7,2063.5,0.179,1.0,0.0,-4.08,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22900,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1826,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22950,CE,2024-08-01,weekly,1940.79,1983.19,1910.59,1968.14,5,10,1923.9,2012.4,0.1816,1.0,0.0,-4.09,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,22950,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1848,-0.0,0.0,-0.0,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,23000,CE,2024-08-01,weekly,1890.8,1933.2,1860.6,1918.15,5,10,1875.0,1961.3,0.1814,1.0,0.0,-4.1,0.0,24914.05,13.25
2024-07-31 09:00:00,NIFTY,23000,PE,2024-08-01,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1789,-0.0,0.0,-0.0,0.0,24914.05,13.25
